,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4759100.235913292,4512409.194167463,7.776848126534748,8.362412191245268,4733518.602988829,5522738.405397816,20.549873292994526,18.499189869766173,4976489.799135238,5843870.758714316,21.115068084774315,18.834865381769973,4981224.90723627,5840573.001800931,16.52928688058956,16.28057695578316,4534860.627560322,4725539.735283709,12.588234835245625,11.1160435086925
84,4639051.758078142,4590866.199549211,5.566747237815891,5.603717959419079,4581777.738954143,4990674.687924733,14.9657921937145,15.003230108017757,5075401.631243554,5401885.712572157,16.210263470892052,16.319815934550544,4849166.180697748,5048860.621180807,13.858490131828948,14.077084749855315,4949922.483172604,4870466.3684800975,11.005639362455804,10.332717664526934
85,4579546.64267372,4759209.232119587,8.450144404767208,8.444136283603434,4930717.130907193,5352388.240011945,18.776737017021134,17.38632339034976,5059722.172279252,5378257.212011288,19.129399438060435,17.77241414899375,4805638.078810215,5685547.476820589,15.290800905457477,14.802554927913945,4272292.860812485,4297645.600253266,10.149874905223712,9.36035987078411
86,4732991.902382512,4339916.335114037,5.856318643777757,5.373641764942524,4797942.269871669,4907381.655837894,20.22459831325717,19.08295329936997,4964177.319288324,5127979.601840057,20.672418661420522,19.781696452576696,4839909.645100478,6211327.267215464,15.467744996628486,16.74371183593005,4969759.914549218,4482923.977741773,15.235268495300302,13.144019896909445
87,4209086.38577434,4013037.1949801776,5.709034203690346,5.274114305482378,4935250.540310535,5055707.980570205,19.72144944911302,18.07885865016473,5043421.044205975,5114018.944439395,19.966353637473418,18.308180077435818,4941987.631412201,5612723.505608417,16.97862447010773,16.952216521946912,3964203.3958114386,3849716.7849593298,11.888304122125714,10.264085482654087
88,4893558.164317581,5305554.8664632235,11.195460946404822,11.892711722293058,4857819.51256869,5332783.371904064,20.98428742434528,20.42421153496842,4986134.735321835,5430794.272430954,21.157200813144875,20.76758332518225,4744952.741483592,5634493.103096546,17.435692325944974,18.075526134667378,4875781.081682702,4653640.62077879,10.915225459082048,9.96112443664147
89,4596784.07715894,5159094.157735128,6.146516976484896,5.90308925391801,4646501.70485,5482456.699691359,19.54699455968074,17.921588246856825,4884691.583974828,5781835.738443287,20.109721109154034,18.466804937669846,4650644.97469515,5509630.8714613775,16.740671417498987,16.565374992919562,4664300.701580427,4300000.794792986,12.335645589702382,11.087789223438817
90,4842232.069274924,4936923.804275882,6.060536125301812,6.656794317673347,4568770.879359528,5053420.843902157,18.650515237111275,17.28062576982215,4997775.457966276,5452680.090030754,19.92863666381958,18.972100789455162,4731148.106336275,5585474.186459942,15.42033273458686,15.331027898717172,4683139.802157789,4738272.349104502,15.86158244038823,15.296018762972505
91,4796698.826413845,4405048.721802864,5.32281509518331,6.473105972760152,4595846.54562353,4900677.604086786,20.11437471094521,18.3880037686457,4921684.442444254,5306486.966704242,20.872694450555915,19.34034847886973,4657988.817040481,5304665.198247325,16.539994993879677,16.913561350854515,4545813.926301753,4138705.320394351,13.229894170069043,11.979838555040631
92,4625422.358460046,4211829.889068142,5.430115782159466,5.726963810069335,4993705.351955877,6594979.848619225,20.243245965941863,18.8730887378322,4993705.351955877,6594979.848619225,20.243245965941863,18.8730887378322,4682417.496778963,5329472.639349598,15.673303044284143,16.517992376231444,4743005.651110359,5941342.097031606,15.050452484987652,13.243735844556038
93,4725082.266239285,4255219.044228787,6.105768972623538,5.300317407771589,4587896.822054038,5686306.730085529,21.74945138586766,20.007475827759777,5001992.224165875,6085729.50129509,23.00555997690981,20.773311126242795,4744149.636325994,5612768.691680114,19.128941854894236,18.598017193781484,3918545.553493691,3356360.0836785985,8.095543577900436,6.9482967006164325
94,4400338.738408839,4156046.120351149,6.012348495348284,5.17238979637809,4593833.147882704,5098161.459245392,18.238124316576574,17.81679651017092,5029084.757885516,5621571.850267115,19.509338019945762,18.782523415781615,4964346.605549776,5687482.856928243,17.853105568881443,18.209024946548812,4481691.82292106,4521080.105898998,10.820488416413571,9.023299308312717
95,4521272.118291835,4462180.568846318,7.744191282127593,7.725481312567905,4629901.6460490925,5072743.029212956,18.916210830752192,17.84124297270806,5021137.417902396,5594652.979170821,19.93075870678716,18.973617903264856,4744664.271157428,5451814.179193789,15.474964919136669,15.483293389648946,4255946.436914464,4387178.233196186,10.94663259951425,9.312710333560588
96,3859364.523587355,3437311.4020003234,4.737199419346912,5.312226816538697,4848919.854387691,5400130.018173468,20.034358361773194,18.801013810703978,5004751.09917276,5370327.191015426,20.52131152326067,19.325229240641214,4961731.179241125,5585123.9474738855,19.370721255879687,18.66817689350027,4810861.965860842,4477725.445608459,9.949642922645896,8.86231648209669
97,4526793.058753237,5388667.216539154,7.173137298697117,7.080201812243017,4770176.31035147,5259338.519813871,20.296890398994996,17.699266524774192,4988993.742906854,5620186.913721858,20.91446432881112,18.833534052132716,4898797.097135681,5784080.354282811,18.4610444913432,18.275164263491433,4329529.837451036,4636661.224178991,14.018847387508568,12.590615812818804
98,4793909.757472004,5200375.39250247,9.00480709079854,9.260196503513972,4682474.737834163,5053166.690252394,20.341425991392004,19.709322836421272,5019271.402515291,5285399.538934617,21.39833766687345,20.125658334664042,4943401.332137986,5569134.599424573,18.173167731664627,18.44557079679686,4366642.733230249,4428434.743962133,15.173681176329218,13.886763068469932
99,4299932.31712192,4832008.668110497,7.311031110199293,6.462503744585948,4756249.653910189,5073425.593740682,19.724539904697366,18.044040365347865,5093431.049210289,5238648.274931977,20.794403210473458,18.802224276848523,4848843.965281455,5364992.258961804,16.261900758994074,16.326090062030506,4820505.317598231,4670201.133444214,13.984353309128469,12.325533480933407
100,4889038.428014869,4596178.751884435,3.5978554322438105,4.079651383920773,4700844.526720034,5662903.82072953,26.343424457551855,23.979141974216795,4880681.283074376,5923495.138266452,27.03320417064589,24.575988865519335,4772415.863352929,5804151.506219377,22.440394503085166,22.23907395672419,4839343.949563708,4725687.125156909,11.804151933877584,10.40854040981655
101,4849127.578964581,4854318.522272338,11.056489767177153,10.431102048326393,4934195.258132707,5328515.344068255,18.691516024563068,16.765418663118602,4947977.135056382,5376246.589391841,18.701059069598177,16.669158214496704,4661144.285444139,5550554.576743707,14.661235659177091,14.088915765887819,4404835.402158449,4385303.539796551,10.24090093225772,8.167525768615528
102,4713583.458820103,4569765.5952501,11.136453194540076,10.103016142033047,4916589.460893944,5208055.0289091645,20.55656697405188,18.779637039823147,5089838.997790779,5123399.608946122,21.005642454648907,18.838955761381598,4975540.27897569,5744727.961313184,17.306216639077462,16.7059571083022,4541404.316020498,4409731.003283342,15.013130942939256,13.276422422975479
103,3644875.2887958065,3452880.603183057,3.295704050629002,3.234150767796515,4762142.9960616855,5429506.208068082,20.03993688434767,17.989676259251123,4969687.262792936,5856546.338881539,20.570303647080664,19.116120618063185,4955642.590308412,6051112.140817787,17.378705415196386,17.02323629092784,4979958.608340462,4453109.766065417,14.014363191191379,11.45936157537937
104,4045265.8879149104,4159584.749804753,6.348672919570516,6.435855798822841,4979739.809347455,5298970.6061135335,23.548136602065373,22.08786275313708,4979739.809347455,5298970.6061135335,23.548136602065373,22.08786275313708,4798475.171202042,5250116.977485608,17.953506768347648,18.080898152968256,4854689.525659977,4982496.58156397,16.42284387128988,14.440903074724169
105,4860328.262680985,5090452.391067086,5.850768923699887,5.788422241309418,4733017.960387844,4994613.694182133,19.61376318233089,18.014454213542454,4930593.692978782,5215436.333048019,20.16039421219094,18.61176640516711,4973170.5844921265,5807883.634807531,15.038423220232534,15.457883212220592,4465578.709373016,4328536.789715169,13.406964324130255,11.792612076012665
106,4855381.50232876,4318774.291079133,5.626251638315127,5.3292397902377795,4787944.4512879215,5396617.004602154,20.149027825455185,18.193291020458865,4907923.734405912,5424915.818681801,20.363657118887602,18.63834685470685,4666289.983975079,5223200.153967479,16.880235972430167,16.202826556925164,4776526.74960014,4930381.040760914,14.654833145618902,12.806698158774193
107,3660981.8981589666,3858732.7538270745,7.663204684006491,7.147287111779457,4550023.957486023,5367274.817949401,22.386441295823786,19.647811421155424,4865028.85269898,5677611.15711854,23.387706248186383,20.711385861445777,4652809.719809292,5908909.233581628,19.371571569490055,18.17512206393016,4325773.836140968,4383396.142638522,13.280163529173524,12.289052615586451
108,4654096.043101247,4616872.835181152,7.929710175170932,8.121310963829458,4786821.622946097,5406814.829815042,18.887441120197284,16.492317521725102,5075090.747552921,5508869.837188025,19.38705263493615,17.218290528852467,4724563.398346787,5440584.198246414,15.780276383022779,15.330517116148112,4711938.332427917,5077342.587978483,12.964819294835953,11.164262371236127
109,4460172.613533051,4514494.67066721,10.904378703563873,10.020072581112462,4484932.243901203,5237560.049879029,19.83565425934526,18.599128348363593,4957350.301115888,5770208.733575222,21.130386323079613,20.102531243917642,4956626.722167562,6027748.980184494,17.86008677387404,16.89292953448322,4554919.485881485,4775315.908799104,12.811063861867304,11.23719400110842
110,4370968.031883772,4584026.748162104,7.226014134790951,6.599235811207259,4975786.569936367,5701723.582185295,26.940629932708102,25.245419174408816,4975786.569936367,5701723.582185295,26.940629932708102,25.245419174408816,4746138.17337543,5532456.3539606705,21.09221309189277,19.51411528098648,4364257.728123013,4678077.087570454,23.365036961042428,21.512837778612
111,4836000.931106774,5320587.977426516,7.519426728497221,7.941753259266076,4833672.502414489,5369456.110627628,21.54679720905405,19.3730265625154,5041424.949471751,5497520.2473909445,22.09990526958408,19.711945190993497,4764990.58280158,5791721.314181905,17.619964102888314,16.883057343209156,4764127.792860459,4622770.859412234,11.08455868120361,9.637930069717314
112,4725233.827090538,5032890.552373224,7.429421551658718,7.215399600783814,4831457.973704944,5680085.623687764,18.79696300928812,19.061047439929343,5076919.289851109,5656897.573968945,19.293196798098528,19.50777433487074,4913338.559854296,5898892.783834626,16.126724901833594,16.73704611613898,4729113.976483848,4915432.942331942,11.92912518028898,11.501737717306668
113,4845359.935918384,4862201.53591638,6.329543530750812,6.958510869375499,4818386.163638275,5362207.181085147,19.288000616763554,17.35391985275345,5115326.6106127,5960130.175999178,19.914896629342337,17.550412936960196,4894409.458673108,5787835.57100564,16.696059890960328,15.96672271169896,3371394.883921087,3789946.5096228314,11.758134080533653,10.073878468613351
114,4649946.806643562,4992220.201612802,7.293614428889377,6.9472281162047205,4529955.360217048,5012711.04245684,20.75448782850346,18.898685176153002,4967629.708807117,5447339.291369315,22.00729505508741,20.407546766320024,4665226.607534403,5150761.332900304,17.089008987955335,17.253435745533842,4924969.034091609,4670414.629868485,16.873079923425898,15.038317812020246
115,4937948.922198746,5086780.176097285,7.246321464531632,6.769713655372888,4742427.10613041,5145640.436742193,19.94382986851112,18.728410457413997,4908078.033973471,5403342.271201605,20.436598583450657,19.467319578624057,4925709.513220023,5494786.282813987,15.975135720921596,16.358135197802277,4781731.527930168,4315786.587098848,14.058832533176279,12.050764865633818
116,4625372.653086413,4825243.474890966,7.1173703848820615,6.453331860426941,4767602.763570116,5468657.252843249,19.106757537764782,17.905492389300516,5054120.74825594,5676472.914305145,19.911462087786518,18.601585486128545,4749578.870291656,5686206.982104773,16.796735475292,17.166334526376385,4578103.5229382,4864649.860120539,9.499666387566123,7.808354493186757
117,4910927.674537845,5141601.533204194,8.673950426457674,8.42796208686603,4527355.450655844,4795275.151135616,18.673516704153357,16.65968218068053,4959167.768239969,5143215.779847951,19.98753134317775,17.93641831281912,4741010.656406902,5759199.1345196925,16.59119414026813,16.71088605914632,4439384.385162678,3878726.02535485,11.714676709149995,9.479241409695039
118,4382466.323586046,4216253.91286469,7.956151127504619,7.664176091617388,4780557.505692804,6265744.331794357,20.828917542857827,18.420161536985187,4983628.346427815,6295500.36565377,21.49053727604486,18.66756846714065,4967602.315098532,5813801.61170129,18.493986681652835,17.184157489065118,2913424.3202766664,2897517.8076134906,9.514752123878164,8.746079134262247
119,4924477.941166343,5208537.426806951,7.124330861864137,6.944717085518017,4567962.111470954,4999485.221192035,21.381373764232666,19.322915610082347,4999110.269816341,5431880.516923047,22.661443287403753,20.138239502362435,4824304.473953748,5381494.955511361,18.49528867568292,18.412500139198368,4762279.8691924345,4735542.0373119535,18.327754585501157,15.357344721367127
120,4569832.741900179,4631017.546622232,4.835726569081308,4.837138937029144,4945547.436051685,5355167.412153253,18.765795695197895,16.089754673577474,4945547.436051685,5355167.412153253,18.765795695197895,16.089754673577474,4936728.503351527,5603183.867173649,16.292235100205,15.697148376895832,4374793.345156357,4626715.448516491,12.983719609840131,10.709481737408167
121,4001705.67154028,4133565.2167169433,5.089930980506621,5.910451929315011,4853007.034579815,5391833.393909112,20.73339675367694,18.320617540043266,5000261.491369118,5550642.032332647,20.83441045443378,18.606893601990937,4665594.1040210035,5778690.74726523,15.721191513875938,15.248299503899993,4989835.971753194,4955243.444483409,13.592673838231937,11.222697433121995
