,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4574205.144601422,4061943.1488882257,7.3416713102695965,6.265233327791472,4819394.944899602,9661289.290885426,29.48821992150513,23.3598679430284,5240345.533596536,9724605.937458493,30.55094290646237,23.486465815444962,4767280.383324004,10061346.104089482,19.00842198825525,23.80025826264889,4679234.7566867,6648384.458366648,23.27400701818642,16.030187751802128
84,4816554.349699151,4892046.985090831,4.807272224655215,4.217684752524773,4730636.3753258465,9348844.129802233,25.97948849047581,20.458484385335307,5101022.802485142,9435332.300424712,27.021736454325588,21.606736382807448,4700499.533413477,10982934.448370581,23.270067442036115,21.265340399192876,4891096.003879888,5745353.832327895,17.645791680000478,12.65552471089199
85,3833435.2159362333,3408308.0430737752,4.227403757116672,5.280871288966493,4772137.095692653,10631753.0759875,26.376916589426887,18.836612378375577,4972776.123688482,10051676.392952343,26.829920208249675,18.78615803702548,4752502.858507439,10706790.146123882,22.47459542030006,21.57650246358928,3910221.2216497846,4761483.667358389,13.74656127015895,8.89520445833488
86,4024585.9942133944,3716036.467880552,5.9927008010703915,5.514243233209549,4577818.388228681,10401265.297126474,25.712636175285763,21.21058059725647,4929203.896116464,11322524.049633529,27.053526287335842,22.868312713114765,4729369.061160914,12879783.402602773,23.344375467630663,23.840879802884714,4222289.658610955,3868626.1512432755,13.012299223562902,9.34683255746661
87,4414132.156549533,3892270.0910553625,6.015153088666701,5.189935877646896,4761581.450706318,10013266.51515539,28.230743244897564,23.923824504031632,4951472.578675249,10226953.54667885,28.785957423515118,24.53197341330966,4695917.069185235,11923706.545349374,22.07799097254589,25.16411154288726,4221219.98884503,6627955.29297968,16.791333137615794,11.874890271252681
88,3908358.390365368,3254465.7820556434,5.195109492584045,5.073649287841563,4826198.690542779,10498266.349519627,30.114816169318818,23.94031367750481,5092046.572614862,10563193.259757098,30.242586248640496,24.720667185391996,4751551.282297158,14025551.37008491,24.503268658199627,25.313093057872212,4935906.455500949,3995919.2012000447,14.010043278757227,10.504572232995974
89,4896456.438246555,3874569.0703770397,4.826651662345576,6.021370121488415,4693014.496553687,10579449.035114424,23.83696064261063,23.506450480768823,5053823.100918977,10784385.82757311,24.801071877720965,23.56106143221349,4958328.433331821,13422863.819816194,20.716358697487365,25.651061012284703,4856503.013967818,4871890.61473158,15.095573982123764,10.18342105520693
90,4159491.8028404904,4500226.467115916,7.835176339729136,7.105969574967792,4833249.871176786,10313866.825800091,35.23381670275866,26.500434493050502,4944832.352700161,10609267.660653919,35.58031380163607,27.240660464850873,4742302.407631284,11567956.15220964,29.86338596864011,29.11035497065486,4635247.801751168,5113663.881187995,17.83119664843751,10.95900196767367
91,4748097.406427443,4084534.5757208294,9.227754099247647,7.661594133155362,4725744.878710688,8280668.597971108,29.44911356278006,21.350190292906667,4880985.37247116,8150309.568342842,30.03146071874678,21.510310934752088,4702363.3553230995,12095395.7533996,23.47630154046971,23.102780908214303,4267261.526087186,3585643.9239074336,18.339773190060022,12.521606344182672
92,4384179.668077729,5143414.521731895,9.75961858732996,8.48821592614427,4774697.174352226,10295209.940408584,30.796212937478863,26.562313562985572,5089226.573178566,9887725.811343791,31.39948651986994,26.897908687592803,4805667.472091567,12029579.347317595,25.44224355068303,25.282182229199794,3864206.083608337,3985117.040264587,19.46335399882894,13.378692499820392
93,4628119.362240547,4212813.291009823,6.167260372615555,5.221623687301719,4675170.694571218,12526055.142279217,24.768007714978356,22.515969626977416,4991495.085924178,12685837.541515585,25.73932245753111,22.428820709025537,4967970.892524709,13528368.312358197,20.021377601575246,23.13842686889137,4842950.169511887,5696069.71374279,14.015603663315556,8.721747115703215
94,4573200.967393997,4793813.775913879,9.323069899627155,7.2911548124932715,4912698.547373768,11568198.958187832,29.526571250215596,25.305922694065274,4999121.1279593045,11090680.532192025,29.561988616477574,24.289525069786833,4944743.375512955,12179501.253123567,24.867556209716994,25.838314953339786,4442229.948534981,4098892.212546693,11.767260948000736,8.369222914378202
95,4049345.5329095633,4637243.894615023,4.955185053981312,4.703521374653583,4980329.188609969,8765660.042379433,32.02937337026215,25.501981332041687,5236455.581928465,7906133.7129388545,32.047899569163185,25.783504723212403,4719771.697996087,9480936.110067595,23.44647149700376,24.88883316722345,4666620.332211833,5424360.357261245,19.77547505801714,13.428300286336475
96,4777666.600987464,3926913.7078845124,3.856205176636733,4.47327493631837,4628607.446605256,11436210.142724635,32.09577173676299,26.13962118283845,4988326.756962433,11722453.529741874,33.38157939382145,26.802875844636613,4974069.903096982,12356474.379925897,29.424674608608345,26.713650897417082,4331114.223053224,6619593.833287625,21.902058995673105,13.988757858067162
97,4459442.041972188,6118844.099043091,6.468978086841644,6.578299195042495,4405671.800923359,9039561.198078988,25.279093593042493,20.72987480013599,5083492.99285381,9499784.550579658,27.29928123430001,22.219524425257067,4860606.901258845,11587678.97736326,22.961143677043232,22.133565344168897,4849256.9032385545,4051916.8973525823,13.68268280397701,8.293390496097953
98,4819196.477072958,4548338.329008006,8.52648452922234,7.107836839592755,4643886.333079796,8486270.164931277,29.558160757572676,23.195192567833413,5079322.880966009,8691710.898668652,31.23219531838149,24.67887381518859,4886548.29416277,10430692.747838164,23.51775982422489,23.010335808275777,3521025.6818071185,2971464.5744010494,12.58565071069565,7.698615759171493
99,3652891.9000492515,3422842.808448518,2.418526801704058,2.3763663890175204,4978202.895111025,8947879.904470943,25.720602473651287,19.957470390505613,4978202.895111025,8947879.904470943,25.720602473651287,19.957470390505613,4702124.189505994,10586486.091043497,19.611906934852044,20.749045386292615,4841886.372012435,4856046.10679491,15.569636826178423,10.013287455193888
100,4878019.936805809,7360901.3459120095,9.385776274974626,10.581798478844984,4911568.745819243,11880636.79785784,32.19285433654836,27.081636992854303,4986921.417624163,11306498.797727995,32.35010121839622,27.054568337082465,4959267.394408317,12390644.201443896,29.228083341063435,28.01036327223498,4832359.474576799,5268383.5350495875,15.825220556951134,10.018047665834397
101,4853937.255275913,5054420.983392567,4.116769525144989,5.889853470747937,4739694.239562472,9564345.958348451,28.935306154461053,22.484329523601588,5205926.85938186,9629616.935305094,30.608312757881894,23.043719290661492,4981865.7677173875,13386855.189663496,22.440442376129823,21.755460830995908,4825231.111528977,4625177.265988279,16.62007915197112,11.440832054446945
102,3919614.3551104786,2779748.417264195,1.9588488403661761,2.6166230531698282,4886794.456152724,10976829.177459685,24.00433179459022,20.607294148000413,5133793.598011065,10325915.315379549,24.69721451340307,20.507938422222164,4846466.138447179,13320943.770735828,20.48327689387066,24.418498089411237,4520295.353155589,3649259.6172516868,12.230894509228923,7.689433748990785
103,4484427.93198541,4284536.104719537,7.4806379867636945,7.528150619670301,4745523.72483498,10563363.64124074,27.921171280866695,20.608669869636007,5178519.031805496,10307741.893635625,28.94831959569059,21.59971339434905,4820938.91710551,12351037.962607376,23.032319499305395,22.69427957591426,4751225.571269604,6045382.427127761,16.58507142129043,10.863447178548263
104,4883283.325948542,5588992.185783526,7.732112687193481,8.71088168043235,4804629.472593739,9017030.791429717,27.923777474938014,23.845673061714173,5089083.173693316,8972681.247539755,28.934014231047232,24.43608996912615,4799350.773976732,12474627.600309636,22.10257691233659,26.513467427640386,4474024.1823393805,4007829.518199345,12.877154192812794,8.519013334301517
105,4955807.247889177,5628969.339561073,7.736131726693521,9.439646732211333,4777628.817683704,10863456.535638146,24.824086809249238,21.58613681830363,5109173.751409883,10214760.03250697,25.948715789771683,21.916368198827918,4819547.903289743,11449057.066979859,21.562377548237468,22.280608312820505,4536607.45363647,4510676.613049974,9.468415058796161,6.0956851314763405
106,4685424.072958892,4086877.3666911134,6.092280578439263,7.2823932880768645,4882467.747273849,9063253.817715762,28.97221919755249,21.10576705572891,4986259.215901064,8801628.509188648,29.30374146249944,21.2881761463963,4859682.978989768,13581128.424369914,22.981581871539106,24.45691440880486,4336601.5600285325,3397324.0915750344,16.615805832915143,11.161345267921202
107,4994819.364624441,5889135.297921074,8.560955236901139,6.936837076355787,4911906.236113242,10549128.702299356,28.178703546264316,21.969423815052316,5092817.826598589,9839614.2197887,28.725493202939454,22.08024773036534,4843917.727229222,11354045.005250087,21.55713909394672,22.65451515447259,4442404.215507733,5143749.270534418,20.287632330031634,13.759207729643984
108,4749679.703553792,5538523.634883303,8.113915817065394,7.179803309592921,4894185.230195781,11240680.004776437,29.145549599667977,23.640768551124516,5016736.793502161,11104194.26942208,29.42609919321939,23.813427776168297,4806757.92805763,12330746.192246614,23.562636329886086,24.479944249462736,3826367.589332841,3997538.6350478404,11.925136641363105,7.370354829938363
109,4095510.4384639873,4298630.875995451,9.312871676883937,8.356449406724513,4914383.639403006,9307316.870267354,28.88186610924682,25.168287939153604,5042942.011619605,9571975.553090869,29.191369924584897,25.770994147403034,4940781.972792147,11833769.78543072,24.2325947372807,25.556623114779548,3771176.1416932456,3447884.5185181154,12.441431115376014,9.23866531786127
110,4193859.2025096403,5854149.42239044,7.76877300463396,8.50299237145456,4928326.9341914,10926033.40111282,34.71897291869916,26.860570462583063,5075332.348102748,10766024.707246702,35.129812000516466,26.36925890715988,4766340.003455998,12921031.543091258,29.935745467904994,28.49009732797288,4175981.049954949,5765799.615349285,18.535174090259353,11.744036824971
111,4526465.421295117,5732492.623817668,7.59238783163516,8.19120986837588,4909970.018216903,9873703.094028793,33.6208513055483,25.589309592293702,5026832.788147447,9942138.288859323,33.99597670616107,27.017622764690927,4841434.974081122,11072748.344105387,24.127922324574072,25.0396800081464,4878893.873871047,5944278.909952942,19.90356800331129,12.740754715499856
112,2638351.391201623,3078158.582009205,2.4118653796183898,2.4235907947428914,4766472.727338676,9703023.306089524,26.999823070401145,21.916686495158604,5260323.177009947,9728493.17069741,28.38449889907886,22.605676687311888,4766766.021856165,11387002.433728233,20.475441332626044,23.470584362369657,4941362.652593221,4900569.7654395215,14.903860135311028,9.447170154623374
113,4466192.879410087,4829750.960675409,6.449636614032582,7.947933794413674,4918957.872105025,8894917.282325685,30.46166583037252,23.8303957820197,4918957.872105025,8894917.282325685,30.46166583037252,23.8303957820197,4963060.645999927,10733021.035623407,20.094219505026743,20.802450188075372,3207725.3466773406,3467239.4801309863,15.394941977899736,10.019805153820823
114,4253529.83011083,3999623.9318786412,2.5561985169493235,4.4453389908601455,4930460.527525883,8542852.475562785,27.48982141630153,20.108458956095433,4930460.527525883,8542852.475562785,27.48982141630153,20.108458956095433,4797884.867151665,10754911.640414642,18.597224690738493,21.327521144835245,4936538.917405221,4088275.0187381227,16.061128075902996,9.75626388940347
115,4626576.638162456,4299752.527838042,4.903066225001127,4.367263293848753,4490432.314670512,9466077.85073445,28.444689898713342,20.796512430383345,5175327.345582714,9334482.768220706,30.884005686585304,21.469154988808064,4974886.123863682,9801438.942935491,25.807418827175674,22.85689331812604,4854504.960699756,4701140.2010334,16.551303786115806,9.772520093476686
116,4216782.914378754,5523566.7673954945,6.953251429090626,7.685405413485074,4758588.015200599,12598093.685014268,33.80288938951417,25.905936913359714,5130966.916077202,11930545.03010799,35.23894568536497,26.76491241071359,4921673.752722831,12993434.200528655,27.703585037982492,27.893853992038924,4796193.104984741,6301109.364169677,21.109214654535506,14.59871138917525
117,3662450.558596545,3026830.6531186244,6.153374596938172,7.430638185952544,4828599.154769311,12416257.733751468,32.94536727192296,25.498717408564577,5049115.321482123,11623698.150106521,33.15142438193619,26.770186120215662,4792501.468526552,12616717.823189633,29.340489876632084,26.77071468983071,4359449.602279278,3762898.8604532853,15.788802830050658,9.97703566605881
118,4400858.694754189,5048029.806884323,7.014136679056834,6.937635866387001,4697672.626028423,9063228.90314411,26.56638180160616,19.766391048613368,5021906.050835821,9133147.214433277,27.447090613246584,20.02641720849371,4736908.026444157,9584517.361654777,19.57977733046196,21.060742651191962,4737728.744965875,5377471.713233529,18.480311025521672,12.449887642397965
119,4667125.120824098,5139044.001511637,8.534565743151301,8.31997377894402,4673984.330839908,8398723.360300649,24.122547123076718,20.514602035564025,4946676.666117724,8320648.220204062,24.960648381861233,21.080943151879126,4795092.018875,10033123.876583982,19.367163228391192,20.412839546593947,4580951.060899722,3961552.821801173,12.794879082578507,8.157891272239995
120,4816203.905456257,5824990.001908823,7.617928354802755,7.261701531365814,4914985.597639621,12312177.21900847,36.688103582214275,27.655918888320052,5099557.358986302,11899534.876480695,36.75503101012069,27.540888253465944,4966186.988327374,12968604.840266427,30.162040786798283,26.298350903089997,4695130.134685414,6562055.871245088,25.061660523948802,17.31763766825981
