,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
845,4822744.527680896,4546322.020739063,4.9499689272485945,4.383166641351988,4845669.338829626,6920368.29223891,27.00701739280783,22.915019099267674,4957116.10397207,7001825.79519002,27.211040816938198,22.810573171440364,4818107.7997300895,7198259.565577332,20.315585758623126,20.425080640851746,4733723.537346612,5485488.266852238,20.790025176941555,16.685706997810794
846,4403736.235203969,4067386.043471245,5.192883426091237,5.36108409749482,4916256.613105077,7241469.578936086,23.486066181098487,20.24780476350938,5069255.767082995,7063731.5270023635,23.72911435446627,20.508413657827113,4837902.274209139,7621796.113377876,20.96425082879239,19.47353310403672,4470253.85747042,4293451.052733837,14.556450172145848,10.459456310804034
847,4623126.676114036,4345945.8989964845,5.240201990866591,5.049203589079168,4513328.39167702,7827033.319498986,23.21253366586855,19.025405540835465,4950182.438650955,7990465.573882466,24.617353557358157,19.865129704267517,4916915.718016144,8811417.358455917,20.924793605707237,18.94401858909568,4847212.283776524,5427856.575805732,19.826222231613713,15.290374141647918
848,4485944.074790516,4382852.036945781,6.341786919829068,5.470332712507177,4760415.611647448,7363676.412337333,24.257135880414598,20.230631408314995,5028990.121476692,7409228.912806571,24.872676258384363,20.263267588545745,4871211.925265739,7721847.9508099295,18.28980410918197,17.58111692700178,4700021.317489745,4956771.567396391,16.592610517603358,12.07759855499423
849,4664886.175809812,4889382.0832277,7.251895852333084,6.997201182100582,4792426.363914259,6908063.405529037,24.572702589929694,20.02148524861744,4987065.196307544,7159107.124241344,24.738250031408054,20.213746795004976,4863529.82699275,7666785.775941164,18.863704030147964,18.591655845095676,4527531.775772113,4744383.469263082,16.799648218330375,11.616077001113947
850,4894788.279067893,5848976.6920032725,9.435762205027178,9.324611181389415,4825998.26846969,6767365.131859881,27.61057097480481,22.079100331348553,5090812.031425646,6994194.240577628,28.030650065868272,22.633393009207374,4980180.572534422,7424573.480032345,22.674118008616745,20.926826918038877,4525811.597722245,5320533.2621072745,19.082793369639028,14.155804818537856
851,3165457.8657124373,3112312.1068018135,3.9031554697822473,6.014488498910996,4913879.789281227,5832019.1568437675,24.91779424555419,19.08451907026184,4963715.804542236,5947075.221337344,24.959752914783216,19.361187023961666,4999189.109726595,8346933.875935803,17.16147640788964,17.53930758073685,4369614.309241019,4767234.813651143,18.129219316742493,13.435147662946816
852,4674445.492909743,4535793.821668869,5.890569546106102,5.631404744702599,4862717.070945599,6111833.487994691,23.914197283069974,18.246122226126477,5086984.483002256,6372845.937066734,24.54946460922419,19.70545056674827,4739629.304347624,6788079.985268418,18.36806104177235,17.904898308453973,3342481.1936671757,2999197.1800068733,9.722112502414959,6.939726035070571
853,4418800.277494264,3788321.7590792943,4.297829125261479,5.329709314143866,4962675.653875408,6376866.371759645,23.0089092625208,18.269042692234528,4991906.126864017,6411289.65092228,23.021033401475524,18.513609304016544,4990861.99728546,7542549.492768003,17.171753490129035,18.36263788954138,4984664.185986815,5071701.789893616,19.151995109733022,14.668907546837369
854,4542165.793161336,5298578.275573155,10.385801526668482,11.136058286160296,4981896.514546131,6104197.860470176,27.814592198070905,23.58158336774374,4981896.514546131,6104197.860470176,27.814592198070905,23.58158336774374,4935074.943087928,6239501.294933766,19.34925011574043,18.74455854163145,4468640.970702402,4567152.268882418,15.457765376322882,11.113248156620536
855,4691116.906139778,4286568.06101454,5.724454891678912,6.23690861511038,4718124.387725698,7303246.937673535,27.269674392356066,22.8120249780284,5047750.784518425,7234313.183740881,28.33772514972029,23.259060436424964,4680791.24074997,8451367.267578796,23.01982229744706,22.435836962249653,4780599.830664084,5012878.258624728,21.862268422348247,16.34875043492236
856,3545504.6283271182,4752600.143741714,5.766736177889875,5.841673499855477,4939536.369489495,8076095.540878521,21.096712506979113,18.40517612348869,4939536.369489495,8076095.540878521,21.096712506979113,18.40517612348869,4763035.343851094,8487723.204917729,14.268703195229925,16.297079283439597,4582154.624859057,5060021.809118646,12.233595620397603,10.269097100102623
857,4474591.054455169,4967636.133263918,7.516571959846254,7.441564245067266,4989276.031213866,6706826.340087794,21.17728605131059,18.076212598849402,4989276.031213866,6706826.340087794,21.17728605131059,18.076212598849402,4765043.112697257,7626363.410077097,15.805106591085295,15.974648869625966,4262994.51559816,3723193.656191937,12.354100379457057,8.865781133136275
858,4732873.323021975,5141994.921143776,9.113582501933276,8.717354311384717,4782840.324905515,6823696.730349874,27.058404219174804,22.69771830057276,4992928.159197135,6922830.406371399,27.775042370340145,23.23508852888964,4689580.163126835,6876177.681858972,19.384263790823905,17.617006164986385,4759076.047806783,5242565.565402558,20.51031430548977,16.410645725252603
859,4354804.595464158,3939335.065751119,6.387936890200205,5.467070368198304,4954687.484574679,5824872.965853881,22.098624720015025,19.09881296428934,5079883.239858584,5743453.93330255,22.383780000482965,19.316240508626088,4914312.147094396,7466809.680351574,16.81004146481771,18.682077327489612,4833523.401225023,4535487.622831915,16.154109126140433,12.943747118293103
860,4532077.763110622,4759801.014661215,9.038272078779507,7.616017227940634,4855254.773319784,7353756.112369271,21.863680453641642,19.599267165410716,5137381.35571538,7715298.374977669,22.070859612919193,20.177882646787808,4840957.496888124,7308520.052318872,17.24576650350218,18.76103331478577,4351053.964415099,5192776.445205101,15.19497849286497,10.591559130807047
861,4378146.358533192,4849338.579049957,6.674364682270524,6.134942726903351,4885972.450276196,6676763.458497584,21.826873728926532,18.333816352904698,5006518.7727194205,6846092.327653046,21.927520426547883,18.634163718731863,4929533.235914358,7088577.52243551,16.754533180433302,16.26322579615313,4728940.9490542775,5131525.772098646,13.976109119978119,10.459436184054141
862,4400745.664823413,4482878.842267839,7.9552447960174195,7.4333334716101,4672972.745652474,6608659.880484987,23.07240253051493,20.831964299899127,5070901.009764746,6865135.00026855,23.98583162732646,21.146756169310965,4936709.2326235175,8442842.230313009,21.320871274152395,20.850039771646703,4648124.354579476,3540659.3302452653,14.262646619964045,11.42023374053956
863,4969427.9041895475,5132765.57643277,9.567425289527394,8.77302881526644,4698929.008061215,5904142.148519548,27.530827477618555,21.352523914814817,5059161.425302722,6224194.029866175,28.527140484305875,22.287672091080104,4870017.709413053,7037060.514558541,22.97369053446928,21.007718335922497,4814215.196013506,4921672.494559569,17.83732633124361,13.223133047858848
864,4456106.716302164,4073714.3609016566,7.443133183510861,7.7522402777934145,4914321.325605228,6215280.423501443,24.17065481231944,20.18165655575409,4975528.754243106,6406524.354828934,24.20353716041901,19.89541357862795,4820085.359360733,6581612.222394972,16.760199112369605,16.50877301498552,4794557.399169243,5141209.202752157,19.27772906741284,15.308868852770203
865,4890680.358530582,4223823.2057358045,3.4024659872999274,3.440388363969995,4641864.337546864,7068426.260541846,23.161706546950164,19.910397874054286,5003674.768482307,7332408.970009834,24.17237291707732,20.84137672097211,4821205.206028783,8077534.519799406,20.93891292679686,20.572493483812085,4598382.666787703,3856528.3598701092,13.11454937606872,9.754894893983158
866,3585675.5904481793,3468372.6185269374,5.218389961010479,5.132027743516814,4627210.00668497,5688861.683959888,21.47267910880046,18.41978083050868,4932489.779989067,5981550.424729587,22.373029716065382,18.64939500279578,4745761.103403183,6553107.700514891,18.03536237644475,18.552993964880848,4416249.737990918,4121364.8197592027,12.17107926935714,8.370941794700785
867,4826151.169422085,4762110.691407916,9.950174827070944,9.617477298983456,4722780.014119398,6804131.141392436,23.68196307687636,19.907116552399224,5032147.114089273,7047053.699573714,24.768777479636626,20.92905743587344,4751965.691878384,7449022.522449889,19.084595971083868,18.493295831752185,4093189.798563507,5329203.840451766,18.011022865399358,13.892178402793464
868,4442624.290797077,5059373.090159114,7.469369024600131,8.206216577307273,4812477.407053696,6945617.42411742,22.994591097252844,17.166373914919593,5038466.192065571,7077330.707079136,23.53084253594514,18.135193631412246,4964795.322247643,8516711.353498455,19.045473062430723,18.110044500890396,4535346.922296857,4530672.915189379,15.591824618743964,10.705482627815625
869,4588131.764577852,5383832.15661807,6.141448767541071,6.825855127454861,4803491.341514367,6016192.325267889,22.052356448110174,17.69440555689976,5023953.333344916,6422619.621178655,22.611461114597596,18.364255152078908,4731041.940275963,6827450.141832085,17.32899664977372,16.460786748343672,4797140.25976479,5741734.871190967,19.614187019842078,14.395089451234929
870,4237260.872782806,4774212.541959144,8.3471506281671,9.458339348264596,4868973.932147591,6902904.150540211,24.351399413300083,19.766747267269515,4921948.219524901,6867118.792742746,24.383633112284866,19.872828250465602,4787137.741223285,7335243.501436673,19.661244352542802,19.903611499329468,4619105.873301488,4648953.256291781,15.186494033490174,11.520271946400513
871,3716379.36330813,3839079.0851865476,6.023975025319716,4.779998112715061,4746642.91208199,7132629.041988966,18.371541574868786,16.08830602125673,4982325.726790953,6934637.5187476175,19.022613018444442,17.29202575513611,4736153.029186814,6980213.2772941375,16.837732171418075,16.9005213884903,4536048.684397476,4264629.857415011,10.230006013711483,7.632439438804511
872,4612910.152360332,5733272.538370943,9.532256699797978,8.335912617647738,4529476.998915091,6876102.377655833,20.295205039152595,18.13902062877204,5064516.273897901,7387049.796014978,22.107888577211796,19.419890139786887,4820630.834186293,7215099.972007686,16.791906157192376,17.992202595685786,4512770.938927252,4928017.434156435,15.246471466133615,11.95301477514096
873,4680403.486275661,4408196.384224262,7.287775862954174,7.836424284941327,4644415.906264041,6973527.508887312,25.4939178834265,20.798740676644513,4984589.574263424,7064928.292364048,26.47049867101614,22.78423770707655,4701365.942141536,7354652.684570624,21.908091562996606,21.12056788843559,4984261.014404062,4878892.220214885,17.802684327960666,13.031557756664606
874,4456116.585888889,4318063.273062163,7.078140156850941,7.455137014724578,4906949.450855362,6404644.6410556,27.070109854973555,23.47629451877874,5125726.005695521,6398167.944548605,27.737446683162492,23.578485277822924,4830004.157400747,7021166.092174861,23.76477287518657,21.219861513019012,4779671.446708355,4738739.042241471,17.43191245589384,12.062360500571371
875,4730891.36096419,4747367.084500272,6.193571645988849,7.526745620703621,4587283.851012213,6472425.619062207,27.15457502813524,21.823099311172403,5015482.001697246,7026813.996001397,28.66960237421821,23.059392577014457,4739650.43265777,7855718.867067241,23.93882192426624,20.55280175504657,4651488.580683826,5085538.47074107,16.784930497431347,12.572771981289016
876,4727039.535946237,5600407.60121052,5.425636697189353,6.312526994284101,4956389.399851039,6105786.1107353335,24.483351155831354,21.385980181784536,5093672.98907848,6200911.365154212,24.684098181367467,21.233008693166198,4870473.731188218,7053640.643897514,17.434251093685507,19.01337623763315,4109316.772549723,3750316.0254421216,15.297604615953947,11.500929951771203
877,4704569.1259126915,5012177.522624787,6.298935675257832,6.49720166696203,4850065.414474855,6896018.254999447,22.40343974394054,20.542945744406946,4944532.623499511,6985180.853997444,22.60796009681248,20.996741282560606,4982981.626748442,7809810.894692749,18.129227373610796,19.42608932567901,4441096.289914046,3780479.0006868304,11.584566885350315,10.51388434516794
878,4703780.913990142,4695380.671435534,10.316259785928969,10.540603616616385,4658283.649059297,6212898.24391716,22.847085799700857,20.30050963828645,4980035.921931649,6221962.830776637,23.979766086212635,21.059853993449224,4911743.200724172,7670223.288059441,18.684003816465033,18.742502653361548,4458448.378546464,4362447.06843711,17.026482082351126,14.436318087165713
879,4376857.968954434,3665587.5938193486,5.91448929029913,4.682116435687612,4758014.811944441,5598855.784978996,19.171327103034383,18.264077203877946,4988806.497883607,5847235.977888879,19.80509934875999,18.719693529543783,4658250.553282096,5800864.746655986,15.352036178939477,17.780299082858345,4771476.431358062,4047507.9046736844,11.426413240191549,9.308507682257666
880,4580986.959603958,5070244.435291673,7.232298544072802,6.104509984043872,4944353.34003281,6412653.369002984,22.649150632427467,19.19028771992633,5063927.115080633,6231270.739010655,22.898094355488738,19.147603517923855,4831525.4217944415,6837568.186278805,19.597719291231552,20.09795047148523,4847945.870652897,4689944.19822577,12.74629493157999,9.51628740317367
881,4026675.8895881553,4043692.641955873,7.273422537214094,6.8454372104570425,4776499.3257808,5697381.952233858,20.72865490635146,16.11638868222617,4885949.0331677245,5579410.288055693,21.01767379717585,16.294990028638015,4922889.590179697,6987485.26781967,14.263901029561822,16.41423984610384,4282455.760102257,3586082.13766259,14.914403817142365,9.874303617792354
882,4328706.276075363,5658595.713287091,9.560910963036182,9.678768648630523,4825946.394094932,6576363.573128271,22.625457469211284,20.033610207767467,4950981.584566671,6624238.5967359,23.08310913665558,20.057887444579237,4694666.468067149,7185163.085578899,18.015398375527507,19.910476917049287,3843910.0791316265,4149707.6723359474,14.210132715816314,10.359735433664019
883,4083631.503177396,4042415.2268016124,5.015004945983703,4.654104302202255,4519212.6430014465,6565505.867986471,21.555416473044243,19.22112171950842,5080801.6437938325,6828502.041389151,22.73585998919528,20.203978198686546,4790504.14207939,7096527.618796147,18.2378154155769,20.40312155653868,4859628.852559664,6312190.37026936,12.434326414795427,9.811967610527821
884,4820203.714838952,5191865.795183401,6.45647845148012,6.361498297098679,4572614.073069842,5795690.591115178,21.18501369624984,18.552342328461165,5073413.036867959,6102615.623635315,22.886497399566437,19.51159041846288,4765322.71811969,5973185.997771984,18.52494513864793,17.514426940331592,4506090.199594426,3969094.9666385427,12.371007960187914,9.306201382555166
885,4841280.46555057,5317030.633419822,5.891973512250901,5.6021651657810905,4550724.2218345115,6908768.979466073,23.23053908884496,20.667888458645457,4989383.824658094,7411651.2725981185,24.9061261007882,22.08984483175212,4746483.873961011,8004936.042533327,21.7093799498786,20.551534091135995,4786527.9980200585,4918586.214211136,16.03225194315458,13.098850011822817
886,4402682.070841365,3730479.706255695,5.179276788363888,5.093521130425742,4712974.711696233,6458137.811612047,20.22150675857423,16.734948359840445,5081153.682066619,7006962.793176449,20.854911467386888,18.127195879164045,4782040.356879916,7577643.189828024,17.353709560644685,17.381079621152967,4829768.529686736,4516776.754171255,13.651475349557208,10.926302105817214
887,4059089.8778308476,4538783.441669667,4.979173756253089,5.5223913415451165,4872519.735716472,6249356.699393353,21.28217612199401,18.14658383370763,4884966.95627701,6270375.366450717,21.302113240457693,17.85557100272406,4713608.63032358,6038407.103236139,16.98897667439561,16.573793577994728,3801498.7210507123,3282254.962149175,10.665033079755764,8.227917242390276
888,4536232.229120972,5430456.272069898,8.74405048239371,9.466377492227942,4588566.4473080225,6805620.624514156,25.71541224352191,20.682477501722765,4994319.308739469,7053785.535938277,27.09601930561452,22.168840138851724,4809057.583637671,8289444.600394111,19.693714067050124,19.79387627234521,4206454.345104642,4355620.589507887,14.134073126600633,10.9276901534832
889,4075124.4960087873,4647773.569260333,7.183984699417259,7.620202768427767,4823266.887585062,6128397.610897798,23.00246721050939,18.233480657267297,4965466.987821993,6247136.09552467,23.34084702912144,18.12861959950656,4989093.362123538,6988338.8848106,20.031050751155792,18.822793097194324,4370912.956418223,4340680.516375998,13.692566919148687,10.066476235749473
890,4813032.11471961,4240819.736454975,5.680925203268181,6.688877707400733,4902721.1277471855,8083013.749767344,22.61556763939097,19.01723024717608,4943357.941535793,8062824.265581291,22.68934863941023,19.220681962762832,4810367.175561878,7217654.9293517545,19.101165172632545,17.503095695260892,4383760.047969968,4903860.41173456,10.645632862265689,7.484804333219124
891,4946292.920520924,5463440.265470499,7.378301700814604,9.048596123828732,4441312.046065009,7249445.039732557,20.686542311931152,18.11265905774249,5018986.747597309,7645712.049041583,22.705044924160823,19.200465386058134,4804222.109726365,7961733.392067817,17.466097285639012,19.003434812169893,4752884.809081476,4532803.530096618,15.395135937651965,12.999696698516756
892,4868163.814939094,5116794.174426724,11.367603109915905,10.021131445520565,4823392.606080093,8387300.529335692,22.920827604220893,21.33765707597709,4902537.896204984,8022622.274276027,23.139178956340533,21.21185301032441,4695627.7446345715,8244522.976096115,20.084032053422586,19.950673422851224,4430942.563290654,4154121.6326162782,12.280624918081486,11.58310720235492
893,4230361.769058838,3834152.019243122,4.799837288858651,5.501833771921907,4992636.846072061,6015236.242326485,21.977321147997966,17.87063207977525,5033665.359619202,6070049.6599817965,22.08795623869935,18.344801910655573,4877840.101367661,7739655.45509125,18.018557069315502,17.565887603709186,4600446.363450112,4753894.913619265,12.204555419554898,9.215548781747001
894,4458310.032495932,3640444.899053591,5.056461040092147,4.839996490680364,4806627.501023766,6655859.778288863,22.77637340254457,21.630951399356718,4865323.985981592,6555966.675567228,22.879844453397197,21.575786553646836,4838722.669081756,7241013.19684813,18.791362844232815,19.86222953729194,4924571.861395325,4673886.767401181,12.583597903932606,9.788692695377502
895,4202454.389957832,3425080.974969934,4.526010999032002,5.492718995755482,4842458.138718227,6924692.244514894,24.732215354318882,20.66540852095674,5056890.398363109,7076910.002996458,25.08008261005078,21.16349224955983,4886316.364872327,7008717.400996952,19.646410689747523,18.837768700270267,4539576.675798591,5155774.988107694,18.626604788770347,15.885143746837441
896,4604891.355531065,5322659.773328129,9.956016006493922,9.683892005967948,4828054.563839851,7282865.749521947,24.863098948982074,20.84719296602272,5034438.076518122,7659441.404829997,25.46590902136288,21.684408102995928,4862303.158638981,8121206.19278364,18.94781952899578,17.836953123935537,4519790.755804319,4822950.528420643,15.357389577019637,12.527874852929436
897,4915965.430700582,4664103.9216696285,6.911119065725906,7.600072213183277,4892054.724284025,8023238.94281734,21.39369322284418,19.63500425678007,4997887.663325746,7570534.8959723115,21.450154313952616,19.409627276608354,4924186.833367824,8217713.130225208,17.088077731588395,18.87596562336196,4826754.187173289,5419437.49289703,14.31805891405771,10.267033596182532
898,4883201.568642709,5048334.255565559,6.72527406318572,6.201660639489769,4602004.912153557,6766073.159318707,21.762727777690056,19.814645397210093,5081842.130797351,7304616.805554955,22.92261360887764,21.507845694006846,4820794.9367974335,8713763.943437053,18.526504352003933,18.886928351776692,4728255.710112857,4959173.94842163,13.847933905221293,11.237639993751598
899,4565959.026667942,5278704.025676894,7.257790890673077,7.66013805462721,4537194.491333825,6460063.529077484,22.908664176274534,20.249074718886604,5070932.900180845,7019276.108036151,24.26619257616299,21.320455874645297,4693747.460706269,6790608.1666068435,21.12185697103174,20.415250331320458,4402525.802743249,4142744.7800161093,13.259711878350434,10.109620715081316
900,4584947.609216993,4206310.545259992,6.1329646454214215,6.9912780387506395,4788445.884493235,7253202.687289571,24.278766116546,23.076338111527136,5084616.808404183,7231182.56356369,24.973804347672825,23.306495507383026,4855250.890038677,8215417.294278624,21.400734469857788,22.156081976954287,4276824.022761581,3713810.4829742825,13.315062022131416,11.12281750327255
901,4808746.977622386,4116383.4439348457,8.525230211965518,8.069722581653675,4663654.997199632,6120349.975740748,24.969519889816297,19.754358666015584,4920238.901959,6303910.553361798,25.85113073765665,20.732648646778983,4917662.906048626,7789826.943689174,20.962438604140807,20.004264566124043,4518514.788202004,4882708.110125869,12.391982376482432,9.819104104059578
902,3633774.9390753936,4090012.3696094733,7.808814289029703,7.3848304418176225,4565255.6837110175,5368498.738558788,22.891398337519217,17.369891460765665,4998684.546917666,5770843.844025533,23.781954629215445,18.198212356507646,4854450.038620147,6290936.488915857,18.10338140089615,18.77178821529345,4645441.001218923,4817449.399726574,15.86106120336716,11.332069881876688
903,4012941.5082549723,4020204.4905471494,7.541395875390626,6.541615163422463,4712340.999995213,7165155.613677161,25.461206991088627,20.887635499621993,5015191.246172257,7419536.39010887,26.407619797008095,21.3291707842616,4717527.568748785,7346279.010938097,21.25298118150493,19.838513017063978,4121984.410592854,5006448.632403154,11.000341688369112,8.172629684685319
904,4528129.801177267,4400738.755674896,4.6335446364577315,5.471073510820842,4721409.599646213,6974384.66881878,23.399429106800795,20.12293824377116,4887699.344109416,6994876.037986747,23.807551375714546,20.89722785640203,4992812.252859282,8194490.870212829,21.273639953518085,22.37306984802061,4885970.668619149,4524177.542557355,11.880822458081195,8.834295629839634
905,4625753.316203816,5112207.413617744,7.925123642732373,7.9874113404741545,4696590.88318311,6419966.988711727,20.65093798250168,16.608992945137906,5024235.660795656,6664420.703578588,21.669481457399435,17.804462315530024,4895270.669442795,7622804.049387257,17.361382845246464,17.074108757304067,4908343.169650068,4264990.77881411,13.07583550847787,9.731543060312562
906,4580957.419850652,4199111.316062671,5.556686241817007,5.077940071738827,4982658.906192023,6646217.500303672,22.511612123213293,18.935582341027235,4982658.906192023,6646217.500303672,22.511612123213293,18.935582341027235,4946100.486158036,7330703.149269659,17.793333525492404,17.986110359503208,4396568.2205508845,5246617.420139616,15.076974457012053,10.939330142282314
907,4724597.827186773,4125472.5961584724,5.5953837485950695,5.585833123957716,4637519.661841506,6180966.792001735,20.376533845466955,17.548593228239433,5113167.803119688,6277580.843434267,21.651255420251452,18.250394379826194,4980084.337339239,6980811.939521844,18.451493802761377,18.3215924845538,4352510.975970956,3484624.3880462577,9.071066092592357,7.020676536731457
908,4560488.3089627195,4762565.600972615,8.775091605840403,8.98456837648586,4682730.503679043,6814508.051389831,21.576421977241615,19.482842961720177,4885672.059608426,7273230.897889976,22.177775327233036,20.10077294571078,4965427.0737332385,8654611.800285555,19.376535329064726,20.163734308489804,4744441.0777691165,4251714.540215792,14.832467873809817,10.296305750581972
909,4785177.0543098,5282367.682640877,11.064914651186466,9.746476444240372,4855652.914119553,7288714.492621039,27.252105991314277,24.068719414444313,4855652.914119553,7288714.492621039,27.252105991314277,24.068719414444313,4660475.130982831,7983876.60719136,21.75752928244652,22.082874630071323,4451136.839656762,5539826.534747722,17.075038650436536,12.683879674233113
910,4912287.735829887,4993267.391175083,6.991480022961244,6.740643282585295,4571242.763696383,4744788.365126728,21.459809616795614,18.671596144965395,4954280.853974054,5355203.168187754,22.67487821873951,19.821324968360983,4878145.58637606,6316143.363115202,17.935215665021214,19.06195035492504,4040629.5851700385,3858926.764537213,14.602153376929227,12.120694434282415
911,4144897.068736177,4271473.235074814,7.962378663670255,7.876740363079715,4928221.667965003,7277393.808175716,20.621432430772984,18.72022755668432,5164517.003081818,7253520.325985733,21.166403021002118,19.036975325796778,4743318.00022845,6930739.09024509,17.261093821162305,16.215374494511053,4481851.326503784,3944483.9498397857,10.116146104072808,8.61613208404843
912,4541372.563580118,5658765.202890046,7.156952557618736,6.943928617924944,4867029.437311495,7659598.937046195,24.225072861794853,21.00750389834626,5041270.282339731,7842347.9181714095,24.465001150402447,21.62252060975915,4713312.701058684,8193822.482223004,20.475053693883517,21.992774318387852,3855968.52910294,4320742.770053116,12.124589850627936,8.834934827680433
913,4833075.989084531,4640167.428735447,7.735832250953251,7.506960132668539,4603238.398868222,7476373.805480799,22.260320325970554,19.8354406534263,4870185.616773268,7799923.329277107,23.12076437327281,20.490795718399024,4979703.458147676,8223134.318675924,20.052906331139397,20.747851254469882,4187166.9651367473,3899714.2645427375,14.06736186756975,9.984035797538445
914,4783528.156134759,5225894.198145714,4.819977974334859,5.175447754361682,4626927.121484553,5824791.718617999,22.63158167669709,22.011199791471128,4923084.168023102,6383621.530947879,23.573284896846832,22.807004930141147,4934195.905948055,6944928.212890741,17.536261880036385,19.843099126025635,4303225.167770051,5058751.260776341,14.501066183156816,11.694779016020611
915,4298078.603971783,3669176.1981524797,5.993559437115792,5.363695906109153,4732936.671481673,6396612.075286027,23.203587947876922,19.93476546771622,5051010.686624233,6815280.3859771695,24.208953771334222,20.438392295584602,4773171.803225666,7476634.930313233,18.010010399585106,18.634919216172335,4848604.643607454,5620096.3555379985,19.964532844076466,15.213833397859016
916,3985802.6816554777,4013334.7436048696,7.04931414443444,7.567079768110529,4804468.870994767,7592425.925274928,27.805152836309276,24.854575896612005,5139665.884703275,6958736.609010939,28.886318364723188,24.278204893146864,4991913.987889243,8246887.474207633,25.539315617250086,24.43088219979346,4799792.531296316,6253593.117867611,23.627570678281238,17.8533637754448
917,4546203.342853211,4279323.0945501365,6.788380522817439,5.8950127888559685,4678656.688424268,6118139.7325153705,24.040239779057078,19.704194420537412,5130880.556540611,6621651.9429782815,25.07429551149945,20.232207522356852,4999809.282476303,8066625.198755786,19.333602669840896,20.923311894300486,4837873.251470994,5031895.4905105615,15.550851739490051,12.198102662701263
918,4941536.920215117,4617398.915287226,7.078268434377839,8.494360212552474,4784970.498969055,7749769.657355311,23.84194868999406,21.430152967510388,4972202.861085335,7947650.222080338,24.521147812941255,21.747377947119517,4742398.081607577,8282580.285055962,21.200861019936813,21.15385112199105,4231261.153736426,3892505.113920043,10.388762086365723,7.847978777642737
919,4858016.46030176,4456353.684680832,5.485378813987971,6.147040196759996,4798990.172811164,6380270.408348814,22.817415823955074,20.134372522888448,5099640.565565492,6557487.052248863,23.619351883484843,20.774292817914194,4990355.742214773,8167633.912490705,19.74408945746253,19.92202676989503,4412010.276164348,4503276.739466053,14.807642011168994,10.618868187371714
920,4440492.310293495,4528706.671765432,8.778529144739473,7.4550437900002855,4897821.033274071,7186251.862061294,26.091400630976327,22.38578553086129,5030579.795688823,7090019.683053173,26.590824010568266,23.1645328522252,4894640.123231073,8117922.084270665,21.28876591015261,20.164810275629797,4873823.514803177,5754455.108682465,18.84751872754548,14.432255153035337
921,4556000.708526572,4667552.338682091,7.199711730998052,7.0122998562037395,4808045.659109255,6707296.384857302,26.430505800441697,23.192858740506136,5127898.552462177,6698786.076750898,27.571314559889835,23.538084783432712,4982520.450906946,7963469.999181704,23.939469606309768,22.86490656833321,4379624.204938708,4114169.201661998,13.948087926661529,10.57992366871718
922,3877928.92048081,3629134.2969268053,5.855549634520903,5.792282881525831,4910324.260856981,7558918.573171299,25.38022341561023,22.392436118214505,5065645.958884478,7423998.890916593,25.72090687312776,22.22825962672427,4803488.781323782,8329266.401645504,20.334188411749125,20.334198817569483,4614132.0650009895,4657714.096346339,17.221106340562137,15.762173087372995
923,4867731.668390708,5474460.2535281535,10.28494211172918,10.08871514756014,4684987.787174237,6346380.968677289,23.961320265138045,22.001931680172085,5079062.74044973,6614624.985614803,25.0979676558236,23.451903154531532,4956873.943465883,7854028.425476859,21.89036502833304,22.711790119662588,4641547.566234479,4217695.315912469,14.436807517666825,10.372625377865234
924,3860065.22046436,4074411.757901937,8.876724006968288,7.917548054253229,4681600.524527827,6806927.938978981,25.547787371439416,21.791022540804054,4920751.078976411,6697176.006625917,26.438059160854504,22.48510155355521,4944723.713828706,7633552.473148119,23.00885363688923,21.39070388282538,4998327.24419809,5901171.0847885255,17.36800853907414,13.691696119237822
925,4771615.899773829,4760677.80455997,7.3286043958406735,6.841048344534983,4897815.707080927,5632562.123678656,23.92741404126464,19.568157358310877,5062303.477473115,5496144.696090746,24.17165970375837,20.15553191464036,4841360.683438086,7115333.067390908,17.002287062652414,17.660655197234963,4518070.424919956,4510360.148504974,16.984251930632137,12.237236736255618
926,4734402.120137475,3729253.0796617214,5.915119444235332,5.575719382529741,4644710.700848372,5477065.074004438,21.42704748684666,17.52286947891315,5064493.38361638,5805681.661986931,22.595835280348023,18.19535101441917,4768931.274462304,6396620.861818233,18.016317138911944,17.2044682219171,4184105.8339309487,4549758.338599846,15.812952138240501,11.784299819971844
927,4803246.753320541,5449308.63821733,8.385806761065876,8.345797744672812,4965285.176231873,7253779.3047948135,21.587917727305616,17.84513051728632,4965285.176231873,7253779.3047948135,21.587917727305616,17.84513051728632,4773006.38854619,7270058.921022272,15.231158725922452,17.6268875395155,4010791.189542863,4218995.7577376785,12.86732470622205,9.660962373872673
928,2455064.752086867,2407569.746134774,4.201011625646785,3.9431180855582,4860242.42716632,6460009.505319595,22.206665704559633,18.57467760188647,5021358.5935015045,6518898.317117589,22.548762144360396,18.8608299052544,4893747.295809781,7543819.745078148,19.624382465144155,18.567838499923514,4424840.770591917,3844619.3211797867,10.659896938634693,8.16732264145936
