,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4516584.568483643,4415968.026231917,6.255225539515935,6.8682424595078135,4614447.7900318075,8363814.984199295,27.841704685342478,20.575839352791217,5025282.811951246,8423264.230997982,29.301154093960488,21.43455958578477,4928309.411128381,10978752.675882932,24.146104401362233,24.41478643205828,4454216.025558219,4836467.170688957,16.703578592510816,10.540157745721427
84,3961932.3918542704,4740358.987942712,7.693844766707277,7.217692377819033,4989393.737650077,8576398.33985053,30.822336280396847,23.83944617322191,4989393.737650077,8576398.33985053,30.822336280396847,23.83944617322191,4967740.431021596,9672952.316833088,24.953410546122836,22.94563132165886,4018286.1212014565,3664468.2368860277,15.870590270842857,11.330059222966115
85,4937499.827205086,4882430.76790293,8.20419399573172,7.079156719613624,4784578.283775859,8250279.788132614,24.365578715202574,19.65568147484228,5010355.895730422,7841179.7518165745,24.86053014045549,19.619381247628098,4779239.831123637,9115917.546964712,19.728208673369295,19.05868195053526,4735170.20182323,3773964.910568021,13.107618528431306,8.812057198953283
86,4317344.120300224,6115324.341904671,6.429851727822848,9.210196340539893,4814166.1244858885,9027921.750890482,26.929681741872624,24.8251972425383,5005555.9043718865,8892741.122359898,27.61217042182166,24.6434224036068,4719348.005565701,10414231.436873682,21.67094123949427,23.468558508446336,3846300.380608333,4502336.763705707,14.639077848404526,9.141497032387885
87,4576317.639146094,4569300.903450616,9.914616449028028,7.245626568781457,4780457.865216182,9445853.405617539,28.642355279989214,22.95726321500667,5099779.946078505,9905643.344534244,29.71528854567693,24.023250832809094,4933295.06274138,12502746.525434006,23.522808992272985,21.937261728064865,4420841.06241327,5696786.580612296,18.48581572634692,12.987029529832581
88,4836864.796958543,4923192.902372847,7.514812794290127,8.384099823256157,4992764.254402747,8743699.08806846,25.83929848426071,21.21130586470895,4992764.254402747,8743699.08806846,25.83929848426071,21.21130586470895,4770153.9630857995,10100596.11059405,20.864693228367827,21.237917706836058,4466460.509066185,3920843.3755414397,14.488448333799932,11.25098784024016
89,4845669.023112192,3673418.306334438,7.893516217732997,6.857126113081957,4917803.338805374,8340711.907357455,24.397037071965023,20.096526467511644,5147067.131074517,8380753.662942039,24.53189413905383,20.774761588484836,4997334.993548318,8780924.92647703,19.81914654099107,20.272360089236397,3946425.750999826,3368220.207460927,13.673143261963325,10.024036053018369
90,4105645.197676982,4244592.522500135,6.318737742713447,6.193172799048733,4941346.826440659,8197481.955148915,26.573621275860464,21.224091458428816,5020289.553477291,8277484.396500004,26.64630779397381,21.75287715868282,4979820.6261577625,8705149.18566689,20.006708915871716,22.20375703828089,4851080.701545072,4314196.13665077,14.280278216732025,9.807648344806168
91,4082489.1469294396,3637822.286388492,6.118361723120005,7.128045156510369,4534220.093353189,11066058.329326069,26.989793781360742,22.262679696461447,5023054.573876338,11324404.502165457,28.308682399696856,23.78702771566096,4919511.831395552,11721157.039491266,23.005413268657037,23.84964461440488,4865547.122981592,4758451.826966718,13.575801306371023,10.596637587543684
92,4498766.057224815,4945802.382700569,5.306068525305813,5.8493054401821345,4998726.926368557,8825759.863389425,28.05815880648759,24.573565743712155,4998726.926368557,8825759.863389425,28.05815880648759,24.573565743712155,4894464.1808912,10151215.837327503,24.260152820187486,23.95404534078312,4912972.93118433,4998422.476026735,16.988186165915693,11.722884145959986
93,4855698.749166496,4155921.2137969453,4.737416595302641,5.259237779292566,4916491.841558661,9539683.02188875,28.685780792887687,22.444983740532436,4957991.4098219285,9480441.270994429,28.77812330947463,22.948815401014034,4721947.9480318045,9288867.459321365,24.23140221104014,20.5742651947361,4991088.732381379,6108562.229025349,18.721711979082684,13.178110600371125
94,4217864.216584377,5534060.230381512,11.144534123735069,11.000222571382261,4741817.609238893,8568493.732131083,27.185663105574598,23.590825719896653,4996942.6892385185,8282553.382846411,27.89516642852754,25.69916444840217,4745085.233883178,9246071.329829024,22.508036822654685,23.564740499310123,4474162.7687188145,4957576.289623934,15.706720946989751,11.608062307187351
95,4905235.680467422,5871663.170966646,10.707811369858076,10.149823964686872,4894551.327882555,9819647.745950215,29.40890475570055,23.72956267721063,4894551.327882555,9819647.745950215,29.40890475570055,23.72956267721063,4924132.101941586,11240851.810987089,24.72323983628309,23.84178543347197,4813475.688052835,4144802.3991656946,14.776121430893625,10.56557282817733
96,4295818.81856185,3889231.5966065847,8.94946482743548,6.939362633007276,4892935.540139008,9200691.772411415,28.384497777294346,21.746189489901226,5014165.495414165,9372527.532979555,28.747352392055895,22.330677495093198,4759946.317467734,10390264.840581294,25.47496780825243,22.867175117011612,4321786.055597674,3638589.253752976,13.913696594891949,8.406587295022904
97,3541755.5932326205,3724828.918810471,4.948891510770481,5.332472586315919,4654704.14351951,7613699.262397884,25.645848145868438,20.088674911126475,5016197.717803506,7984707.322735825,26.805683062931426,21.250309879591388,4693563.091249404,9024939.679916516,20.507246225768604,20.676479526839028,4952604.432366285,4331154.922157863,14.790005904218232,10.244265862713123
98,4819259.513836764,5819784.828885638,10.038192137080838,8.13939728006117,4706302.512526728,10388272.46824001,27.957120696839915,23.078641085668565,4997750.03819031,9592602.283470945,28.641362079896243,23.88409594193615,4751019.369147553,9603872.583603257,24.367641109458518,22.163855035448073,4573790.787303917,5529007.999221218,15.918453993887537,11.592562019257656
99,4622821.569110798,5328413.627997072,6.879487743717503,6.476362528430732,4959086.577630354,8236851.799205092,28.363526090510348,21.415252295554577,4959086.577630354,8236851.799205092,28.363526090510348,21.415252295554577,4834573.8090594495,10472780.667051412,22.34975043112647,21.404068834962818,4919927.818023527,4363610.742850613,18.036993788854584,12.728797358931796
100,4870583.468809235,4702139.376245163,7.960388042791736,8.836314037276052,4675418.689348212,8266469.927632563,29.06815551759774,22.336324468706835,4951246.638891251,8359175.844304763,30.202743691637455,23.214934593241033,4710692.596343413,8438539.818385597,20.17746335888054,21.103420262580194,4696362.7888772795,5223029.449271076,18.528010184319704,12.141387177621478
101,4274099.545736963,5816193.24222566,10.703955022939937,10.05121157294079,4952110.671336007,8554085.859531213,28.01811451564831,22.944585431791978,5088651.063216858,8354690.206962469,28.376002732186148,22.753299493902304,4951714.076150033,9474763.226496087,24.11132672606579,23.338666938501593,4624631.984866944,4832898.300429379,12.968175522418159,8.677958973623282
102,4382212.864050212,4359439.508000634,6.609178433725182,5.141205269654812,4832303.380072617,8913889.116420187,29.563415839899484,23.383174619009516,5104023.822890712,9222566.907022253,29.993442369675744,23.88618228529108,4852337.097794762,10784134.177570162,21.030428223310224,21.2968736713425,4727295.236557437,5147102.028586286,18.82420632440271,12.68046487239833
103,4771318.353650601,3587465.7659365656,3.8042078487705746,3.643260625064679,4937870.890029928,8144810.516851354,25.88633605062065,19.64651018455264,5168590.684010086,7846185.63358101,26.842187233697594,20.02869365444775,4955534.785523223,9380218.851122864,21.08365945461413,19.316197105880843,4981541.936335928,4607036.538865632,16.357464229330684,10.000542031931257
104,4907346.529969571,4281019.960353505,6.734565009651977,5.681534226684622,4893956.482579142,9151065.654426703,27.987609344342854,22.258265142865138,5082010.4446209315,8150503.017999725,28.532086605502826,22.03450544838772,4898551.380047103,9463708.819374513,23.99142319649784,21.51680829333902,4131121.4273895184,3986332.49594373,16.324214881640554,13.114426730013768
105,4337260.406856968,3459056.7123625283,5.1607145654699575,4.863402318515614,4789349.112800948,9232390.609629909,26.081897315004813,22.612638046292943,5034013.617924628,9178093.917766755,26.815262023927865,23.06272126950033,4779876.929976612,9436376.253223872,23.084403158721216,23.431560263343634,3072603.063618577,3263492.926184345,8.109582736005336,5.138065367035265
106,4698074.244123538,5539818.67799217,10.734554302609997,10.783184548527778,4796226.986048385,10191084.295872228,30.72518272098303,24.13245906821133,4919279.365790012,10555848.012774948,30.931186426427136,25.115270304939195,4715151.390180879,10885221.943274317,23.638305908628947,22.307834469756745,4642409.566617725,4443233.182264606,18.09011384761833,12.053854648190057
107,3968434.8571221163,4543314.945637637,7.45323991935655,8.98310978288984,4762705.193046234,8455660.081820058,26.522984196846114,22.45610748517003,5146850.599387148,8695486.457731597,27.742316264444423,23.277281546584497,4853619.283149795,9224237.409630973,22.909797986490524,23.93693802613749,3940364.450137906,4805379.694103106,13.753787996915294,11.01989931462767
108,3986242.436749415,4102526.821970709,5.639855711078797,5.971521545978581,4904550.775583556,9450397.37290475,24.377674886369668,20.302950794245074,4980591.071469925,9269179.018228518,24.420707514481645,20.231491255162776,4737249.857763203,9259420.20031799,19.776669181520475,19.49613022993635,4907278.494498316,4279549.130110359,13.214990651932338,10.00582097978522
109,4967493.986630399,4058787.210614292,7.101706802737386,7.896626563968459,4956856.053178873,6916535.4692368535,24.08012405802362,20.892655837518042,4956856.053178873,6916535.4692368535,24.08012405802362,20.892655837518042,4787055.778601118,10237000.994492058,18.61340831932401,21.608407220809116,4460246.918313606,3064932.469655498,9.562385556077581,6.627313351518268
110,4548382.565705613,4563327.217853704,7.581956875722326,8.29692820006038,4735005.032685037,8338464.671877572,29.88199537191858,21.57836812043813,5023204.1855699485,8431870.190611167,30.948633118392,23.133050908445224,4876678.840739124,9218471.894701961,23.750985058617854,21.157560425918017,4606602.672902867,4480564.957882339,12.843812210488098,8.080063323336457
111,4854897.686642343,4795582.906918779,7.785542877642258,8.06461762994909,4962558.8678373415,7863531.112655529,22.95217437006797,19.469666309486623,5053315.912658178,7515683.513550967,23.02493315680388,19.51213776150512,4840395.598631011,10004952.250852892,17.795145627230045,20.397180823763346,4540175.269253092,3687145.9605421675,11.554970923431563,7.284964466087871
112,4532300.629952848,4632415.393088052,7.035714482354752,5.94601643091888,4933927.908312995,7893323.249081435,25.888467340401544,19.934246692554296,5050868.221537342,7340967.056169614,25.90320836121988,19.90006590980031,4684713.130028407,8445117.7938005,20.014009620363176,19.148352864556028,4079642.742599118,4857651.856043997,19.6455714767729,14.249081765052317
113,4901314.465244644,4768465.74751321,7.188454797580232,6.07539808364431,4934622.870036833,7597403.009920141,27.491233774071006,23.23911261275865,5071895.677934199,7373851.848183824,27.5855167205783,23.259350786107994,4834275.810730387,8603835.234471306,21.267047775259275,22.451996547467854,4704306.286040819,4105971.068345052,12.43807497367986,9.286621099065371
114,4982165.272293764,5162783.226483403,6.99483610513039,6.965332873067475,4837256.896730873,9463483.980957575,30.15823912601258,25.817672584135927,5150111.789426344,9510389.060181426,30.428581424465847,26.3568650401412,4831702.028629715,10800776.189527117,26.549155726023002,26.88639715860998,4590534.899299544,4878826.05059173,17.689094308321863,11.898548387387127
115,4758275.867651384,4578870.98615979,6.998964245487832,7.13524213869246,4873626.073663316,7602838.671251855,28.464089541702613,22.866731068821153,5024422.046079315,7552118.486310249,29.081334359532867,23.270901299898018,4686751.325383653,9453427.774751037,20.98719723930969,20.62046162890456,4744078.776898828,5384997.451000087,19.55002650462,14.340391622831874
116,4540253.1474603005,4427370.316329618,6.636710828858838,6.968640854647182,4735898.912733471,9040014.129037684,29.32218115176869,24.559659727421042,5054753.318562218,8660227.047638353,30.076360530782647,24.85132097431984,4805519.529621936,9044042.52907206,22.86475389923179,22.756027794335967,4562415.394384294,4859254.203664653,16.324125984685907,11.664832999966155
117,4787678.732953232,4753154.625178631,7.393948545812658,6.982212136012826,4848867.016230412,8918357.232584482,24.798382581685267,18.18914946113405,5002080.303954741,8829519.695430087,25.144492545276012,18.126915023534867,4992766.12282898,10171024.803809049,20.870382201385507,20.102179173481375,4660487.078873677,5013032.75935818,15.558007293431402,9.304053968072555
118,4709230.942101212,5717651.147511668,8.65544859111251,7.449016449586168,4995665.761847039,9791855.920874964,33.96994948746222,26.13346435254245,4995665.761847039,9791855.920874964,33.96994948746222,26.13346435254245,4854723.134897304,10220998.31024331,26.406611967640988,23.577528056126035,4759042.560919588,6000357.525779102,20.861877605824017,14.940801471416702
119,3887609.7757623116,5129923.41370844,7.457531314265051,6.1947768635374985,4832040.857750943,9016485.701433312,31.314260802015035,24.29168764846797,5051105.446465534,8779040.08553834,32.06992782893607,24.52557892560966,4983296.3358137645,10403271.264807444,24.46372564953464,23.40022951849562,2447306.9855685127,2799902.1965619433,11.85468220610169,7.864497746197672
120,4720405.225169417,5573977.807386294,7.044145943794951,7.40793890309152,4979217.069803828,8311732.514665579,26.33733165978658,22.02464016088272,4979217.069803828,8311732.514665579,26.33733165978658,22.02464016088272,4701318.889448347,9539932.359212605,19.29264539495971,16.986932853466794,4848692.24795189,3985730.81995573,12.789878339072605,9.824084645080541
121,4205511.534471136,4155202.285115706,3.641014089453665,3.9592708033896287,4902418.599364184,9035633.387758587,28.192057891056134,23.14032274727228,5018030.191927306,8814623.877978582,28.568379730785974,23.56100869322144,4662732.497241257,11251663.96087768,23.69053485646752,23.429716243711223,4841381.920356178,4338459.944864355,17.92114004860037,13.156133482614846
