,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4626814.768853599,3730007.0541460617,3.5894934970936614,4.138176908225715,4815515.245070623,9034483.539350437,30.3068378390993,24.66965796395943,5024119.68686615,8968433.275005957,30.88633202159669,24.566396649931306,4974018.894866038,11432488.74961023,24.221006873218755,22.700541691721916,4544921.526633188,5042724.773382523,17.497433752182754,12.905400894573242
84,4756171.493013124,5684491.162439361,5.764224328852412,5.831082058350966,4493231.512099348,8687499.897100687,21.292045966425498,18.702351167336843,4958480.269517828,8943737.20786304,22.74433301716121,20.94068574168698,4857438.193113766,10937686.233416878,19.01849133418518,20.361484363431707,4438278.7549160775,4773252.269079553,14.017184599275243,9.485224451234389
85,4862206.949362795,3764373.66259824,6.597627519387502,5.33169996769894,4599453.732470496,8431831.429236764,30.412945411114954,22.640612957543624,5128491.119823538,8467424.595123352,32.279785600612364,23.392982733235254,4876986.494354967,10036748.892134573,24.631706463316572,24.25924197318152,4687016.920876239,5284758.463810862,23.034131515971225,14.370791120161197
86,4520655.270694908,3839092.5283308257,6.817793693479441,7.510457681590536,4985530.993080688,9733353.726079185,29.75000885576796,24.14816101884669,5066787.741839725,9637886.928592298,29.850013967697247,24.306002633953,4891184.55233519,10767027.587221384,27.52072170884844,25.416144883775388,4980468.843103872,4303327.813235123,13.787576922155106,9.596005113268781
87,4705614.633661415,3507474.9378247233,1.948294648998857,2.9494304512335434,4802262.164087612,8739578.121599073,24.667584131788853,22.28643072535209,5125336.528237892,8701276.087382538,25.407139972969034,22.54699468329132,4697861.857654285,8694952.52450129,20.995393115207143,21.736024840247776,4896243.713526335,6182804.718453911,13.567721918637261,10.090034940344017
88,4752803.563539258,4344445.047443746,6.010714336157849,5.637852615277732,4866519.844068883,6895658.507477907,22.584069027039586,16.981325144475324,5165020.214625298,6948012.93859808,23.428524328051964,17.2203509435424,4923007.552732465,9168156.543304736,15.841601975027116,19.45298748053637,4968091.169903515,4886767.921643181,16.573402681262262,11.4366261125484
89,4559811.847576477,5052036.952009045,8.15159115509896,7.863392124658245,4585925.4054656215,7028184.815271537,25.834929096419813,18.974741203522896,4927600.1060540425,7394674.540679877,27.189031013357422,19.590853198328936,4931349.291524226,9588069.046536129,20.904757151229486,20.425712213048758,4434437.443990467,4601384.476563005,19.019025191669858,12.415777346624159
90,4080817.4529568944,4424827.146790359,7.467552462581195,6.90548427241598,4748428.668867201,8186252.266019591,25.89380218353668,22.00767774062697,5037577.657659072,8168318.272647873,26.978995941265467,22.42369641883242,4830760.458414399,10729102.262523726,20.467372070046782,21.79383653322245,4632678.666485197,5827781.391992465,15.775847560163097,11.098047199669999
91,4961536.693270629,4002106.9074069853,7.188231326338233,6.294122579688637,4806808.7812662,9586912.711477658,26.467277740892058,21.964867590952316,5022761.892145321,9243316.734904807,27.164203728306504,24.078843070244716,4686452.165515528,9361727.711936425,23.07356018103947,22.340186355514422,4832419.8358611595,4500704.181753846,15.339498552902743,9.920715436514417
92,4107949.1987645347,5240070.670910948,9.84275730853837,8.002800565202595,4642673.774941284,10473367.811039994,25.920611352715202,21.781084862790365,4920023.287855819,10600198.234408038,26.966906460602278,22.792231361824847,4994961.896830244,10241650.257392442,22.566625378273184,22.86591501191787,4895027.174919223,6594511.366727959,18.69133067135559,11.801659079980361
93,4764788.3520646375,5514720.882656904,12.050586424390472,10.022134587380867,4857394.700757542,8332989.464153553,26.10561957855116,22.09161375314345,5068305.722645823,8346409.337352679,26.89274103835694,22.19523371332393,4806522.903162444,9141142.385164676,21.93963615652256,24.55420319747903,3702074.198106774,4657537.760477688,14.864265946438444,9.825319697148446
94,4418409.689123072,4158143.6056706756,3.3297489022623856,3.4518962338190686,4932515.252165485,8211441.043381313,28.784301903222456,23.45663000657315,5118870.703471944,8012841.648912533,29.364036699165183,23.10716242508591,4983789.053286948,9553393.90775978,24.56687664194798,22.198395326684036,4672227.969066848,5047922.440736837,19.345178623044138,14.279985508980348
95,4915327.168758763,6291385.846464821,8.325675068513641,8.896606039124432,4836999.335819758,9023501.02778222,32.59762349852184,26.607213891090527,4981306.669967227,9036507.676625319,32.95261023080903,26.308686709688143,4772733.2384287,10141535.860548656,26.73127584971759,25.35050040408448,4600719.308700015,3804882.728278169,15.556241456750783,10.517790819637327
96,4857779.8853443675,5388844.485951316,4.4969391863205015,6.425815847074688,4800537.84245917,8862273.374739813,27.374326026115224,23.010328168416954,5137746.690688461,8962515.326584188,28.06357038282235,23.90653237157655,4827697.636272125,10923380.455861026,20.683118723742375,22.178836487772305,4952532.078292905,4266780.3918513525,14.32736654244152,10.243370570060625
97,4421157.887940843,5122986.483404963,7.8057790908711855,8.619271547803812,4805643.151368574,8727236.325661367,28.358667856200405,22.966625376921726,4952280.749452077,8635536.2137886,28.795579097806264,23.257197412549704,4781733.629521882,8956268.963974947,21.47286127273728,21.650301795074512,4709523.01483438,4104417.8741772305,15.39363281168363,9.198083075767736
98,4673336.321665075,5842601.869795439,9.401828924722004,7.930154846143057,4764836.296813987,8028812.555842633,26.338371877453977,21.671037997480155,4931181.0209292285,8173634.352191956,26.622770449261754,21.851344464105956,4775757.972245744,9645059.182990296,21.273647114537226,22.348814715583693,4109777.0218226416,4788790.607376417,18.130882116121107,13.222965188022654
99,4502099.879183464,6156635.223011732,10.174188994025428,9.739978309125387,4977382.1394995395,8215845.154331399,27.174669895814674,24.079470187441657,4977382.1394995395,8215845.154331399,27.174669895814674,24.079470187441657,4779536.002497203,9801165.249795202,18.665347818331554,21.962723574242396,4618504.727538217,5586540.77792405,20.616377514458115,14.139415583419424
100,4873855.673437058,5883893.347248622,9.33394478639569,8.96875167802241,4688121.911488513,10391911.736715134,32.377154611443366,23.968945349299027,4927554.695719162,10361943.038946267,32.9527643556679,24.65256331979376,4871503.8056187015,12082690.998507865,28.365894657024786,24.64832838356773,4889707.905583266,4756745.416984508,20.473348209084808,12.859699108167444
101,3719639.8898510477,3687637.2726419345,4.89659903378502,5.303817741119268,4954454.081898917,7287674.428939939,21.61332015995211,18.384854668992556,5234291.431289467,6992181.946762681,22.222444582966354,19.129006855009138,4758384.392906128,8262436.7951867925,15.573217911992664,19.128639542963256,4676585.455424259,3596352.3697155146,14.798481623504122,10.033409064496315
102,4941983.613233584,5273842.870220398,11.047823956743425,9.676208474495478,4807915.441716589,9563086.358083596,25.886262355103018,22.51204098504066,5217150.025443511,8945592.683587939,26.409084615383144,22.704834844402324,4739776.023867109,10229531.085436169,23.633137155470706,23.02168587325652,4634380.149804562,3801562.8502334105,10.670376999791067,7.13608743317877
103,3429404.8792899135,3845440.1358386907,5.027463968419418,6.600932272562578,4948606.529094144,9486329.954684535,28.480385054115708,21.683923839757632,4985405.826739956,9129788.662745688,28.51730910088532,21.97596029421527,4760033.198721353,9431197.420600427,21.46951054578926,20.80967441727161,3981722.2875068756,3777834.951288121,13.70412445888887,9.552529741723788
104,4514430.000389434,4638740.185190891,16.58982348073027,13.491560107461996,4594096.16974273,8220896.858813158,31.58393415078708,22.446555473643603,4984216.102387622,8435808.476407051,32.83781923453718,23.31079719384243,4748073.9126310265,9231999.50029072,22.965036907575985,22.89826225304536,4800519.266106781,5352583.843870813,23.511629069137168,15.13482302698678
105,4702980.473809296,3603970.8685309747,4.288020612215933,5.914452647545912,4916807.329906194,7809597.173640059,30.65153886104011,22.116748102887975,4958701.836470432,7655677.134714725,30.716737930323124,22.58977627110479,4977147.435453647,10613498.991011629,20.72424853438898,23.018793314901817,4637537.898859902,5232668.275609256,22.054298161524386,15.304150348313073
106,2611369.1011967687,2289101.0223404407,2.3962417736586294,2.9370266541564707,4851261.089248492,9653750.24951153,27.314984614574904,22.225635786359256,4946243.912917679,9448742.838220228,27.609716754585108,23.39824154644257,4883941.77924564,10047286.03024005,22.892295000425694,24.014531528477345,4768721.764071105,4646209.116705098,18.578835049095307,14.348955072733581
107,4746188.805881071,4201673.855376847,6.140554313542698,7.39101649550636,4950185.901340185,7185816.018314776,26.645957755629198,21.77874020494978,5103709.317304804,7189600.233653489,27.213295742066634,22.23038459329763,4866993.744324248,8478261.030254768,22.525967382725003,22.603362700824214,4604111.30555345,4389004.177894951,16.25224899991917,12.00050975019436
108,4909666.66793487,6172656.914131404,8.93165233389535,7.674458841387907,4978848.892778544,8979487.663145736,34.761852923375436,25.716520012581896,4978848.892778544,8979487.663145736,34.761852923375436,25.716520012581896,4800903.481084963,9735630.110590901,27.8662534677432,23.111969176732387,4526710.566461761,3704313.7624809905,16.832076180773687,11.610048513024271
109,3498534.302383682,3278074.5515659796,4.129891131257468,4.621200420029229,4862348.963398997,10673522.70978707,26.63937771881212,24.267106557214262,4961298.269361192,10677369.197371224,26.959780482328487,23.978255788375094,4890904.315008858,10781009.06300174,23.466320546289282,22.910466675062263,4681440.834803078,5372867.882042547,13.864552053366154,9.67996347500858
110,3988883.574059447,3396454.1669584243,3.4145033250997923,3.952756957289053,4583337.061237656,8491254.519746054,24.264366039659784,18.586147093211757,5026786.996403131,8904507.356272748,25.74667490781887,19.893661015856406,4930555.009270204,11875426.472034162,20.59908870405527,20.116042631072062,4258729.728712772,5078537.503387736,18.447555710407528,13.844725519450284
111,3949595.136373984,3473406.8008526126,5.51023563795874,4.85565751304167,4811274.72352076,10324220.91225461,33.02175222580774,24.645631427320136,5007856.252308236,10115475.716340598,33.480925747685724,24.954194315917363,4847891.772571868,11478076.192096429,27.417558943036656,25.084754480727106,4539230.177606488,4575123.841076968,18.310945533422668,13.965902001249226
112,4946903.021153378,4464468.854395374,6.720211782515775,5.734983344755671,4999064.437681288,7579777.736376522,27.980138829081994,21.564582154202597,4999064.437681288,7579777.736376522,27.980138829081994,21.564582154202597,4728807.114345516,8549099.073228253,22.329406640208266,19.59041214543738,4907887.199199823,6372636.307038364,18.846010833642097,13.442177673084894
113,3959787.9045020966,4378774.216903445,8.58152304860525,10.441203107349502,4798311.036987781,10069210.201423423,25.150020016594596,21.109309141190565,5007942.254123509,10298090.182988813,25.81973513713558,22.21387687293458,4948547.912774394,10466781.811203115,19.767774547666043,22.34703977647504,4685475.823372224,5717875.16934745,18.325643013581796,12.53629944473829
114,4584068.644841107,5063256.837773832,4.730110630747468,5.610350873822156,4780340.1491119135,7865432.573684304,27.28083820859891,21.737342888739853,5080033.683506047,7823060.319900874,28.29301784182989,22.55929108222206,4719953.113292054,9218296.14941917,20.86159002836556,21.79113964786999,4593876.310169748,4653525.679090405,20.139011309170307,13.40477635794464
115,4365727.72168805,4101691.940525257,6.815178021030836,8.003855480011994,4797073.788428315,9868621.976802168,28.72901355535736,24.558547425969046,5016120.149973715,9587337.949333668,29.3462940776568,24.38081313412158,4879747.069491178,11513500.550627364,24.60179996903834,22.96548698214967,4753417.190323018,4802809.673345808,16.900729724649256,11.962001091833011
116,4111206.0552447736,4347084.2889002105,7.502772039525739,8.138677264872296,4473493.72903179,7793461.940089395,22.560926448665644,18.64553832063701,4993524.249903259,8083061.380974014,23.917065126530098,19.985354319111483,4753509.595675336,9748479.215551384,16.212632780284057,19.490719626109286,4963263.788671985,4512234.667539789,12.187177425509265,9.1787229081137
117,4844091.106581719,3733701.839508899,6.511743274796487,7.13579542894382,4852687.635833381,9275864.814455964,30.606899586550878,24.886090812260264,5066181.976974206,9493333.937812088,31.273065602520155,26.389612770902467,4984506.945710561,11945894.848228622,27.250185686601064,26.51362070278627,4984400.98656167,5286424.895550564,19.680379643611587,13.729056448865625
118,4083594.2284159837,4852500.950609363,7.621886830663007,9.009745386733233,4858786.62378575,7195696.715125435,29.744344387454674,25.06097730155479,5042302.186007327,7121846.687574971,30.23248970906844,24.71054239763815,4926862.883222709,10603893.878170475,25.06054097805051,25.242928529854343,4673985.243871482,3339372.535770622,12.396383687976506,8.09629128395573
119,4941317.3411672665,3446271.087039911,5.699001770802489,4.869514948853534,4943202.0667839935,9257208.338453317,29.139049027678052,22.28781533460708,5107424.481764522,9243708.19162761,29.558870711560722,22.120670985190547,4769944.039390278,10574624.85496484,23.83335793323534,23.184510665918097,4775006.853102689,5489948.158327733,17.679902084921903,11.811512005703715
120,4978011.226801266,5989306.603212503,7.850132039530873,7.138992538914844,4956893.088443483,10362410.733361978,30.114798015942753,26.72635094589746,5076013.351777463,9983388.01198073,30.44748118413757,26.609871042271468,4948519.593437779,12247194.459460482,27.729305370939908,27.554949961717305,3854269.3201720724,3784621.073283988,15.266047251651575,10.087461476291328
121,4625551.879787356,3515535.6393078864,4.459326205678922,6.090358117910117,4847433.744588614,12793222.750285216,33.08452399225631,24.208310688161408,4944060.685716169,12754882.06305756,33.32858950545769,24.17911631608057,4763698.254034354,12771615.202409565,25.699265418226553,24.631952816986544,4429066.843928231,5486499.681638664,20.304711924072684,14.041242711739713
