,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4190326.906634789,4750251.833842756,6.523737803570436,7.4079721527012,4600544.396900762,8782414.104600998,27.192791702722097,19.802323283942236,4990010.624622392,9449202.190706957,28.41720554062166,20.74686901875473,4747462.019762002,10158172.107479312,22.601477514268403,21.564889922909032,3681089.9480726775,3305772.7326012542,11.585537064578613,7.1590041310146955
84,4791667.195728231,4332810.329841734,7.107962164967354,6.715308546284769,4822894.610478899,10164124.812617384,26.226298725105313,22.42053797043862,5022801.2162483055,10494803.49718435,26.716332507578624,22.448210672155184,4809876.305822354,11714345.317323089,21.26007736823711,21.57840908217975,4546150.6016849475,4226564.299552002,14.403561753126514,8.559959749451131
85,3742962.097837736,6396846.216137371,8.20749295729466,7.711968379701892,4972973.74058375,11505980.21025766,31.9738845531301,28.422612193145877,4972973.74058375,11505980.21025766,31.9738845531301,28.422612193145877,4994532.782341886,14115599.83360829,26.361077294903605,30.483015734317096,4024726.48143352,5034398.533020361,15.008256606892282,9.134504696285905
86,4635236.6289179595,3663176.516500976,4.906611551012698,4.4945161344786815,4979737.280453407,11214994.51900326,30.393754236122536,26.87990587282087,5035023.982048368,10508643.480776414,30.553095821167457,25.93508596348557,4871577.19815605,12441054.33794982,24.499261927127495,26.657540323932295,3901328.5178355845,3702534.83863101,9.840038153965303,6.568533403655331
87,4552103.902357321,6182250.265630004,8.334240822236033,8.845553209186793,4698410.021040354,11613182.676809557,39.242824288356914,29.51217264679967,4967086.988312012,11652366.14196745,40.436975050453285,29.828527299722882,4890386.229339673,13233013.394252727,35.8755956875032,30.667594329265622,4610736.078544073,5989703.977855568,20.2329447022212,13.638546623812182
88,4450333.144665533,5349370.807130725,6.063644386577262,6.359831651006002,4765780.175965583,11215311.880835924,30.529428685836265,24.527490981539273,5128352.463109804,10371552.172872335,31.70533332844414,24.77342857312607,4956395.940231415,15040770.865701228,27.61054407052072,24.207325743843523,3467847.1359219477,2789563.6835737443,9.663560708819254,6.205299205689311
89,4092448.1620574077,4991134.690123333,8.477572887527408,7.278567821733635,4764022.041722222,9458261.273838734,32.515348912558025,22.818607552621625,4936185.97384824,9095502.553000694,33.064896762092,23.203468480134422,4903602.442617749,12119109.941209955,24.546698674779197,22.134331316120473,4451203.105342306,5303738.187538299,20.56022835636214,12.394928170008816
90,4502702.137236823,5284439.634732069,4.480018467014192,7.66282948619391,4907170.8169270465,11082921.694744749,29.79475517879884,25.252998290364214,4907170.8169270465,11082921.694744749,29.79475517879884,25.252998290364214,4868258.70909024,12260460.601661414,25.472367052719765,24.56179031864481,4991079.058743066,3841201.822701441,13.942334964431954,10.232174410417834
91,4977160.364825962,5634667.549196057,6.482381068905803,6.349817124443205,4895399.083426319,8617991.098207103,28.752821070116124,23.16758235858466,5077857.437430892,8411339.325664276,29.05505476906549,23.137131699143254,4839584.99754354,10371385.415887855,22.531047013690785,24.111319767726513,3975021.408998262,4319261.205371069,15.392017110712063,10.474958811350865
92,3731800.1308328016,3615398.9838286843,4.500041871844152,5.351390389348905,4781256.16232522,9701590.94916044,30.4187433384428,21.636507308553554,5107972.916297486,9830786.783433205,31.542568756546483,22.09620783512693,4821999.652461306,11788798.289276794,24.50961887512844,24.476747506330852,3132972.138949232,4203994.29142095,15.597090255847899,10.660407065297244
93,4621680.807190482,4349361.723408772,7.9596444634267725,7.389481880103717,4908679.021303088,9331203.094068144,29.059905997410006,24.11285315217176,5249659.363973479,9081624.181793757,29.942740047394228,24.563953532305383,4758491.528788729,10782909.276336366,22.577845189430132,24.392829840305357,4878141.487856923,4345062.2341396315,15.469378943324056,9.663229497345121
94,4543142.529834514,4633989.705498737,8.17134522393624,7.124511167822252,4900026.304583831,10824511.651105812,32.017629636165125,24.13007785984825,5109199.295919784,10712525.517120076,32.72624029424265,24.29201098891073,4978414.90675544,12298355.096356323,24.726604659154308,24.533758341430865,3960845.1708848136,5914388.498225104,20.197325839834882,13.209215958830171
95,3953393.3981617135,4091106.4046880445,8.600227913205448,6.776776373254334,4792904.622258557,15218143.403727362,38.56612146730704,30.682715696038027,4964076.4103219835,14737631.858035997,39.00151616199663,31.006113856481043,4968721.148645754,15734513.85184143,33.381754177585464,31.66433185700262,4585050.885477639,4329566.9729329925,14.094148921706251,8.574376520658712
96,4557863.429678844,4977263.191220543,7.154095534699741,7.591894378625376,4793667.480957013,11508117.113127114,28.59025960464512,21.252695410143883,5053015.844581771,11329409.084460277,29.567174311400098,21.43925570386641,4795623.190412459,13445694.845146917,24.429294566504144,24.247991658276355,4397694.521369727,4336970.996520675,14.567421847626607,8.393109016530573
97,4982345.14792994,6420796.985174762,8.523056276529896,8.809524882638424,4950916.941682304,11262184.095425734,30.73619652500628,24.48495120210899,5059796.337100337,11414838.760736048,31.154555374853224,24.71052478645402,4822863.226711953,13374642.219714262,24.0549107816525,25.995501954338813,4463339.881887717,4611911.4030224625,15.813967166936312,10.579359089279805
98,4507373.011932165,4715711.86356292,9.710792035330911,9.369574488471423,4659272.439418897,12353795.826680087,34.18360002381424,26.576759427176622,5122235.596386389,13002064.650571192,35.64312345494368,28.984328585217533,4772265.072442029,14383822.450617913,31.376990554331165,27.852277341926115,4542188.986984328,6969363.406516016,21.595793269541677,15.424698955952271
99,4738510.485048326,5129273.193102302,7.340820339553968,7.245094339098216,4958611.215750919,11225621.93069773,36.70315945636965,25.282282210899538,4958611.215750919,11225621.93069773,36.70315945636965,25.282282210899538,4774857.905084906,11956133.206114883,28.27179568815695,23.842864612369024,3801381.0778306676,5139697.218816763,21.999608574549846,14.073136389723402
100,4862645.718499424,5932959.348279262,6.949222007084362,7.209029548672397,4940474.735032944,14580520.86184473,36.50017916479169,28.252669920099905,5153668.321731765,14069262.934645968,37.2674510856706,29.234116498785763,4918476.784242559,14816782.104666766,30.580137064500803,27.65762355194693,4777017.92616928,6132638.056941779,21.76891658426768,14.770908380766333
101,4506972.762089048,5437873.37557865,6.141337671088465,7.117583511746083,4836938.442658399,10887465.65447845,29.908004778980935,23.208648109614142,5123616.082424746,10165720.62484338,30.223097329362,23.069478747148523,4888917.062226335,13639511.116507003,24.657699971148745,23.63208048604752,4990814.40534238,4826071.341363978,15.707114320616991,10.13182176013857
102,4321063.882867192,4782128.382472564,6.113733969490203,6.846005605989491,4423001.294816444,11203652.841424348,21.868356724787787,19.13692155265014,5125985.722149135,11907632.24179651,24.00588416403166,20.67550547738516,4913753.871008544,14449741.78801443,18.496830424144527,22.783105308562305,4757980.099647721,5407637.037188417,13.271484250229612,8.414708561783534
103,4600796.927655965,5273846.136293608,8.385007722086232,8.160846529402086,4772350.201272009,10282609.3283058,33.42557728909661,25.968597442452868,5136578.553730148,10083452.262134569,34.32427685454128,26.403046019909546,4935500.680405197,12736494.793773808,24.7625393404489,25.9723277516665,4640726.223326293,4484194.514843318,18.41444597322254,11.788388656494561
104,4577065.725846579,5195085.615649041,8.388875582735956,8.626111812209725,4586434.14461799,11379827.134768043,29.309022288945513,24.35074605436059,5035834.030058303,11581867.746077845,30.653120078996913,25.332660895482174,4785617.403065052,14636347.244492972,24.79447172853743,24.624227575515764,4962521.460941276,4406115.817936937,20.132345104261645,13.007994503381994
105,4950546.692874255,4459939.337360892,8.293485635158484,7.600636435907985,4891760.498560415,10424885.686377378,33.08447289302989,27.675164915422936,4891760.498560415,10424885.686377378,33.08447289302989,27.675164915422936,4786022.881448844,11618233.9092061,27.979096658091724,26.879669323025453,4944728.687913156,4893725.258848467,16.274337963042502,10.336534528395834
106,4937264.545385727,4869293.744778966,7.8953349423581995,7.042727101532806,4764747.051978405,9290621.458737357,34.866473283359696,24.528860269808682,5022917.123530613,9536133.36732761,35.86585223986533,25.74181684570794,4766005.5453391,12453562.477665203,30.45370210246555,28.53678601942803,4821040.408487148,5899402.882393613,26.9314032664952,18.1583027378386
107,4953301.244491806,6315857.211094553,12.162449847734626,10.073197986901425,4879210.687408493,11044355.166383281,28.354604322079176,22.513772732208597,5229126.540554265,10904058.093520818,29.476929842908216,23.577558081449453,4820905.867547722,11511688.766580198,23.981697730580212,24.06222830982773,4732475.448873488,3310687.2992799478,9.076814692368382,5.274234234820727
108,4838904.255243578,5317002.882892086,9.524479755195742,6.859247743215941,4756485.152979818,12086980.221425476,31.140398183424434,23.841448790690862,4920347.665969808,11429177.327785444,31.7787320188594,24.57946368287916,4961955.306519056,15707572.753036564,26.325356964318633,25.00050086822826,4300767.1161974715,3967859.210190664,15.805553099134727,8.849337212300416
109,4457345.607559241,5596122.4458109345,6.925110653679443,7.462873153338599,4965466.422929646,12344461.00010577,30.42710550611154,25.524093871867617,4965466.422929646,12344461.00010577,30.42710550611154,25.524093871867617,4919628.573844911,13310675.478256142,25.345627136868462,26.382279592566867,4514290.742916112,6544987.651289601,21.76552534947016,15.128648971217869
110,4793039.644422475,6203987.133612951,9.35116472663551,8.585505275429684,4876085.080534127,8834853.654172579,26.17612331844994,21.19511060724049,5122402.413859226,9113436.530297296,26.58139296606688,22.424234596140526,4971393.518481091,12040086.827417005,20.40849831528174,22.331910448944658,4960902.381969912,5142608.291089639,16.7905971914474,11.30799374341273
111,4685960.017017737,6205605.223500097,7.811552901074087,8.480823637441791,4514581.847721573,9458174.78856011,29.794935164839906,22.41893143047324,4998032.0800041575,9653530.875768686,31.836819506269393,23.283906017516355,4975284.842543944,11827849.921100784,24.06771778660682,25.118149130742204,4700829.433227473,5130998.337508233,23.59007204378196,16.54266321260018
112,4705012.212148024,4909458.596473518,4.81684262270994,7.407774125160741,4847263.281126252,10348802.720311273,28.679368609315194,24.054735815514512,5116320.302748183,9232470.470934773,28.985004714749167,23.80743154892568,4822144.51013121,11291983.267864963,24.249626839665723,26.59560360464723,4832597.693651278,5456324.14415093,21.438987710082536,13.980954532163434
113,4220199.536414593,4081617.460082502,5.284931874419494,4.9624681123605985,4716592.5335387485,9596717.038602436,32.44826884444616,21.74855856532134,4978576.635828307,9540984.511771798,33.55208640857169,22.103901755274926,4965152.785234428,12051347.957200844,24.298999432524788,23.11938366928004,4484171.875161227,5366840.539320569,25.912384167195196,16.237473705605424
114,4927982.365086636,6475685.962318234,9.417585440457666,8.410203682743239,4768428.103989937,11358771.890864223,31.730616548271723,26.831576842034156,4972668.1325689405,11425450.324410371,32.45791585449594,27.406873428113148,4973439.358270936,11412071.461225854,27.52293054209329,27.839955722643808,4997297.064542529,4512056.453036832,13.123762671829596,8.547460329571052
115,4696168.129216569,5819662.43767557,7.693500996395117,10.54934807574515,4951803.01071504,9955537.148821557,30.014259366204946,22.94885731359839,5086908.7278262405,9564411.803726947,30.37688988903239,22.630215049402796,4979944.5945298895,13320683.766241953,21.667344037854427,24.165138255301073,3949479.6352268006,4356243.937706612,15.448430309962475,9.712677610835406
116,4768765.722016779,4868271.409792602,9.52264652793724,9.687530512660466,4790981.189922525,10707141.647919057,34.8012611398207,26.503508113850064,5172366.6939254915,10607665.43789074,36.074319316171746,27.11062675231977,4968160.484917715,13537118.564290829,27.195211190591614,28.696283532276286,4769181.753207427,3471518.5469349492,16.495654707319122,10.081891460764163
117,4698878.209746223,3119550.660676264,5.959731315238026,6.43171749412104,4687379.279437994,13936992.704210442,32.945947825823,27.818165497893634,4978089.660696904,13987044.203311909,33.99623150495136,28.06210590251307,4971058.031096022,15023491.29610671,29.71912823972572,28.53301842136613,4898932.41354762,4273443.568856431,15.379113806640584,8.841904874672462
118,4801013.691321512,5538292.626265875,6.66236157334874,6.004748454911786,4758677.592825031,10373654.753902128,28.82604002481851,20.743400606442144,4916686.520276044,9849940.587877333,29.271189679150254,20.424901847285536,4792166.215161588,14131997.967156831,20.422240518703816,21.99854224265644,4831765.440128018,4383963.122611057,18.652399372078225,11.584703781367411
119,4582638.608392656,4496092.373945543,5.370589826483242,4.656210512056247,4241916.626717051,8975220.52626948,29.031404039581602,24.487154745021606,5045650.863820429,9705363.658053212,31.676815757438746,27.01209015431005,4883124.551646387,12784409.691801397,26.199185213194877,26.920538737325924,4224631.088244341,4741549.938202511,16.89635770843814,11.073309492196866
120,4793619.839870959,6197219.518859018,6.982544934273642,7.42549592177865,4926616.249043388,11765061.115862615,27.17743110529203,25.203869448023507,5025384.003925887,11731399.727536721,27.30143764418817,24.951502319961726,4914542.72755824,13253748.172402183,22.50924828457441,25.376001885149922,4246556.880606269,5018035.740121512,16.028913213646224,9.555700805354578
