,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4528400.977221483,3838524.2024066127,9.04044633012421,8.55134116360549,4688855.08804514,8233796.378624789,24.866789214684726,18.782065686109966,5010526.99779542,8535112.685819032,25.933391503702996,19.89541113607473,4817443.270953139,9919701.668595422,21.077550954184122,19.120061374800933,4817706.836612738,4876147.394822373,19.415116894695654,13.219682070844204
84,4509836.162846177,5479592.528287267,7.677167630955195,7.290313986253639,4926292.453616377,9412739.651131883,26.47802241483361,21.281355669306755,4926292.453616377,9412739.651131883,26.47802241483361,21.281355669306755,4837819.835607226,9472928.560496077,21.918288078605435,20.414550383381133,4051554.616728767,4623961.363483001,15.427225767596944,10.913232278742637
85,4795925.343630817,5177386.170060242,6.141765329352038,6.0817681766568334,4720062.9630270535,7868171.298748128,27.4033861016638,24.166869637901637,5004536.1073586745,8098643.978057889,28.301507318858125,24.43314308634598,4930654.212906316,9752382.773899661,21.821610022989002,24.337786661847932,4800152.026533407,5781488.223970348,20.28823954682453,15.347629308607317
86,4696567.480599191,4494403.2793701235,8.36270996831467,8.993229935816798,4877369.478750781,8879389.2012932,28.571270750229733,24.32704848069323,5030633.59676473,9001392.361909773,28.781215351582667,25.218323418680065,4809272.296973078,8882400.292913,26.021538984916443,24.780140528774908,4750329.112172489,4816593.5958763,16.649549354378863,11.829662556908469
87,3426813.081999405,2793103.2145985677,6.49216819921359,6.351085508894214,4946934.112892752,8596895.02977328,26.194683581025753,20.22899171014991,5214390.556868381,8249502.3517920235,27.05690367559594,21.44931486108817,4900793.129139603,9307002.654373055,22.279026190881577,20.48085767366314,3647217.3754294068,3087794.947213866,12.975377288132398,9.346336787807653
88,4901279.068210489,5837366.013565606,9.209547388754203,9.911253089076908,4809578.036582987,8251944.443611275,25.5815501920761,18.8781022232934,4930091.706755089,8390269.24461322,25.918413534440607,19.372032883852214,4888301.670662303,9112228.27665044,20.121085570174934,17.068287347272694,4980530.950228173,5461679.218419722,20.351616763867728,14.398149206265561
89,4553238.174856438,4623396.754987426,6.436343394669379,8.44711929820101,4871697.856090723,7439831.2976035755,27.211896037526987,23.67480956583246,4912892.694873303,7483243.831580646,27.236435198268296,23.45680033682159,4715915.613964328,10972638.277821437,17.962400649759566,21.607824522655974,4364718.226223576,4200698.781505921,15.999602310800348,12.144097106980551
90,4608013.650059175,4836082.2883229945,5.9380428171310475,6.501252030925347,4758802.101004953,6009298.143496385,24.68061093267874,18.979690384672793,5105418.160090677,6446531.052836092,24.94764869080189,19.28219892779827,4932838.1778986,6647501.731788113,21.31831294323438,19.426288308284487,4634962.847785462,4621069.27961436,16.00076621415392,10.263878927541851
91,4624550.055062089,4874335.770763821,5.775772389817763,5.917348927952192,4904982.764724572,7419583.0172432605,25.530012847927637,21.209976091515408,5005443.811013625,7348355.711980579,25.582998977793483,21.745921448409767,4930172.319777833,9117016.858829096,22.413227046705938,20.16529798439354,4701189.728517106,4412588.376498543,16.27998275510368,12.437202889098819
92,4576850.113873633,4296799.167795835,7.650489541497548,7.80449514345785,4364584.357818827,7356082.809263633,28.4718769510039,22.834440436274935,4930766.660152505,7872522.0434547765,30.96015126160459,24.385966431325365,4997668.847743727,9056008.60570777,24.260598320421277,23.407206792445056,3437675.83342585,3722258.2888044138,12.60700076455178,9.133104434430766
93,4111408.1708268095,5104153.546219775,7.3713590486479825,6.970135811533456,4895337.751322381,6951085.15878845,21.794258275127298,17.117054327684137,4937973.631992764,6928923.684957473,21.89850522911151,17.22698223230874,4851544.234728116,6948516.47924463,16.22252356504223,16.628731602755554,4615191.495211506,4747846.746691292,13.816985811248733,8.987051891589143
94,4722435.272576554,4979357.727422969,4.111946201821365,3.9171859862471727,4905213.920347208,7742148.141311102,24.569580817213673,22.27237716015238,5060192.674274502,7808138.470772244,24.907556724912943,22.86022035094224,4880157.220443336,8580100.708666354,21.34552349447808,21.474229101786715,4542115.339135701,4775865.005366808,13.072621596455845,9.316820174622444
95,4109407.0432476304,4527559.066286418,8.431389622517598,7.207752877440776,4967812.658156247,8031899.036485236,23.398116539512454,18.49520652527154,4967812.658156247,8031899.036485236,23.398116539512454,18.49520652527154,4740673.818500748,8197770.8115751855,16.244851317655126,16.456878860525926,4716004.248617105,5934180.5973810125,18.06335906009857,12.851476305605992
96,4057712.7236187523,4334085.855490623,9.422104985358873,8.850071408912992,4912249.564327217,8312501.4628352765,26.60671786551578,20.989720089304498,4984771.872211704,8225359.355214726,26.748638403496745,20.531895662096872,4929556.010731707,9377573.207581285,20.263872499036566,19.78867127109035,4255895.998817785,4585120.523466317,16.48053120041038,11.166948267570312
97,3752778.8147028065,4084355.6779778013,6.735264110050748,6.3690093523927045,4817959.098843211,8353060.518966503,23.62754109453216,20.49785801498132,5042989.468260074,8509280.383161535,24.107250122841737,20.285475899165714,4771010.431043404,10208776.093818614,21.097374950536366,21.32784613381849,4245552.273023759,3919360.9395350115,12.041863562473141,7.911682453522301
98,4546955.500215737,4052141.40931539,7.02608748173056,6.842259559515515,4487196.811210226,7898454.125782315,26.994160525390956,21.76723231154957,5218899.550259239,7877788.055765143,29.95647664575427,23.51727607533996,4961480.361852749,9742918.844565017,25.270446448312345,21.759647663733666,4941888.772744925,3958491.3183986023,15.42894550284361,10.74025019686734
99,3970222.3710073354,3920269.5509974547,4.17232237013677,3.557703258185769,4727992.446861891,8614785.460145557,23.908537985272396,19.719544405342564,4983456.854607414,8688719.458584044,24.746478742775754,19.715841455702957,4782798.314478251,8982929.9287597,19.51673513104035,18.773432436749633,4445114.475452398,4287243.740576387,13.8391907152287,9.014517147389297
100,4983227.276247264,5418293.834329661,9.889442099977034,10.126400456335201,4862409.891981173,6832316.404636274,25.093922867910678,20.62458311919341,5076142.401749264,6845794.067394134,25.588129990185408,21.53903435688001,4937072.965411858,7752252.727825976,18.451353135565448,18.6362241209045,4446370.790940707,4172313.835468339,16.60500103457035,11.899622390211832
101,4785894.760090542,4958491.865989933,5.287740701360431,5.5079937099371925,4952918.463832887,7580134.912888869,22.48117328568845,18.688660903875096,5077547.162447791,7001143.707588559,22.827809100015802,18.447667225647606,4675924.791181232,8802095.76661429,16.192529392336212,17.0571397743713,4617506.549512107,3339027.731619301,12.23195167274551,8.621043991260425
102,4171381.843917714,5792139.266387467,7.366102415802352,6.948032201983175,4922597.577748981,7657265.621010831,27.813352027039247,22.534627270286293,5004702.030410107,7425795.763723994,28.031282109544364,22.988558555797237,4796521.200370425,8278317.075551076,23.66276331687379,22.414167970844375,4963801.961660162,6096470.006745114,20.157740464161723,12.887647774645053
103,4585682.725908386,4273058.9116602745,3.2252599057220257,4.916023754198429,4715561.590647373,8326717.210928282,22.595816845645402,20.222171843500657,5047024.12691905,8715454.241900874,23.546835550892602,21.16040836796942,4913638.9956912035,9313270.671545655,19.562897413157273,20.30271051014518,4783740.708273021,4338088.992230842,13.346212777886139,10.415337836132718
104,4821161.873418353,5411340.729583519,8.540857944949193,8.269928806600433,4732714.544067331,7500861.588496776,24.534301642146502,19.394442013667746,5012746.989151291,7562599.609146055,25.2516954506891,20.01434816282344,4956085.276098089,8303223.238651243,21.762652250124102,19.59967566428445,4835061.995755037,4422194.121326943,17.33189204051306,13.148167639962702
105,4287152.096736074,3719061.1463023094,4.424100657137736,4.845274103344577,4955013.765475208,10196716.122509895,26.12275763045362,23.82492649502029,5149938.327138269,9427043.18706645,26.597921871430472,24.01683216899598,4964405.25025653,10911226.78670629,19.41893168520373,21.82174836403771,4572276.304852481,4676944.900310206,14.569107741245386,10.862101312150697
106,4092389.407396957,4081315.2333740103,5.644682172242257,5.34118595425437,4975999.669751782,7579314.671312175,25.020138448249032,19.993198230462802,4975999.669751782,7579314.671312175,25.020138448249032,19.993198230462802,4935619.328674769,9026532.110311441,20.118266395720806,18.83411643094958,4510658.19882354,4349420.403598181,13.2840564133942,9.361678532000184
107,4512567.434934752,4798906.424767156,4.991687071448021,4.899179297664647,4806793.611269763,7227600.783481591,23.7827820712689,18.543351745120084,5007723.602837639,6906531.884247181,24.439898185853277,19.637168276310295,4947925.673788748,8536420.870998373,20.281810742132176,19.298714758086966,4881839.123525002,4389689.487129791,14.527072115261596,10.832360473298065
108,4718717.340659676,4514909.111119559,7.765419052133013,7.336437266495274,4810275.1766447835,8907512.706835084,23.190526932829947,20.59577562122658,5077619.512387268,8951683.043503296,23.600906423383297,21.010305509715458,4957355.155538301,9817614.72605713,19.296366305878458,19.705235489217277,4893050.796065442,4312117.321767042,13.322092876129991,10.438574668075136
109,4561592.730761033,4101149.473962201,8.359558988153847,6.297578661642233,4548742.904292935,6328147.744971893,23.69217530023492,18.41821251423573,4920467.574838112,6784714.427136353,24.954577891222307,19.41453814963012,4864566.208329037,7595568.637444711,17.78710865025584,18.438183786599705,4751816.10725763,5507289.62688292,19.361663925898366,12.45062951834302
110,4982669.362251459,5489016.6301158,6.21176158705107,6.914938861681961,4735046.872414223,8219323.108463493,23.999372702183006,22.602176478632376,5021651.143538317,8617806.338879284,24.65111346278724,23.36060961196428,4888572.768554535,10419953.70567556,19.126581156275336,21.872112562331104,3886503.831274744,4360150.037759963,14.446702487848052,11.1374438200127
111,4926524.015265491,5514923.074910024,4.431329758533634,4.293419440301331,4580742.12111383,7955532.360565137,24.933052453349607,21.26285224196733,4833327.198558505,7373982.073760268,25.988308651478143,22.19705326962122,4702797.687573107,10761386.958915336,18.21254419055443,19.282612605923944,4463911.82245169,4047959.596796184,11.015668028600023,8.401866311377223
112,4490999.01428098,4812913.290033283,4.652594231097804,5.729854565998297,4838188.515148961,7504032.632454907,27.240928383512653,23.352775023180676,4996438.944975215,8047026.6028503105,27.70707209000177,24.248664849131938,4725968.2235158235,8810159.735831887,23.513733664384233,23.90366732550504,4948738.121610161,4455906.611257706,15.762057118648006,13.453165767828237
113,4575846.805625196,4033551.5982946726,5.4844052609181855,4.863699913497783,4821098.074241031,6620715.388702956,22.997127495740624,19.071333519617248,4969061.574807767,5604226.078620166,23.158171797094415,19.808166420812945,4875624.699950145,6470089.568428436,16.318320252605346,17.62773791835971,4950336.32126474,4707494.2556732,18.685458634296616,13.858701765177807
114,4399799.42743312,4045526.1600316176,5.551838230410468,5.810332129556494,4660164.357195091,6699193.372928781,23.74819833297494,21.910419750790233,5090328.418190626,7038354.0858827215,24.94631618659522,22.447259234524736,4945335.479119786,8060527.366069461,20.63392539991506,23.57808444152863,4823132.956976006,4549609.166962748,14.036843365438376,10.949090136085346
115,4944602.409641497,4874776.039600314,10.583866950113705,9.472081087317626,4998287.29458298,8464628.014228776,30.442038089018766,25.42797029669142,4998287.29458298,8464628.014228776,30.442038089018766,25.42797029669142,4907017.057801702,9422516.940102883,22.475550427272754,22.428984826405294,4779985.89360978,4478550.34253387,14.769361597022376,10.16222292055398
116,4341684.979889859,3973613.1772579723,8.044350826305527,7.952827767820976,4796448.167437912,8268085.554546328,27.68870796296408,21.46504878913429,5045908.065463618,7863729.28477921,28.56509245264446,22.330899734144076,4947448.799813111,9642945.418112345,24.778965386629732,22.198944274949383,4402486.024416033,5391208.976639938,18.02216867231965,12.255325837073961
117,4893399.523338999,4902117.600678609,4.323826158994766,4.200687076949695,4828099.833032136,8337137.090339597,27.05127692979483,22.33804878911963,5051868.330821741,8540426.99999175,27.53829368089457,23.87979941686062,4914745.607512615,9702171.382371938,22.22396424377766,21.881987727743457,4787620.069001711,4298501.575729198,8.48826240261598,6.343079047968895
118,4606150.372680757,4668684.159880034,10.85776523979393,10.342628504667049,4982854.666941824,8275994.96940097,26.364842996564693,21.55591525766396,4982854.666941824,8275994.96940097,26.364842996564693,21.55591525766396,4889500.835166723,9166600.995965594,21.00141294144086,20.227578899729416,4661527.151530461,5259266.921505969,16.861316930341623,10.987510304819693
119,4502751.948782012,4810877.219763114,4.306931803213958,4.990899773526357,4926517.193497175,7200905.589682934,24.39006405691645,19.025441606119013,5066515.736998756,7436116.931792722,24.47214631118036,19.500534156527582,4882404.892067907,8471049.752601992,20.674227521324145,18.949590458375802,4660086.904570296,6696623.399344025,16.809359685934886,12.93058100047644
120,4684232.446251624,5441441.888900625,5.248734144796633,5.730149039858433,4985968.956462341,7993469.736760481,25.694815560809094,21.23439302490398,4985968.956462341,7993469.736760481,25.694815560809094,21.23439302490398,4786932.194209822,9000943.306341367,20.042489532394985,19.279922992855127,3366998.263877829,3267923.6735670893,7.20419203041017,4.526409562352285
121,4485123.779382883,5042553.975653432,7.277428094393471,6.436499774097364,4884920.2861516215,8071080.353514435,26.489389582397997,20.619089718942337,4934045.05005398,8108391.364318045,26.55007040882717,20.598975866847038,4931423.809799832,8309842.176741985,24.151218300033392,20.887268901439555,4974100.734348771,5897379.131097341,17.865743030963905,12.975400663227795
