,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
714,4684694.83409969,4949067.255710751,6.766421587028556,7.047886894635587,4992921.366829955,6696384.639970379,18.862259805227186,17.32143306623923,5025439.916046872,6534825.323766676,18.94830228142242,17.408889443681637,4828932.061026998,6664283.156902538,14.064319988261504,15.146709128852645,4446337.8238313105,4915650.035721983,13.306947312595875,11.485929481797157
715,4086092.992184746,3914643.357312816,6.099766053560358,5.5759495874004745,4885592.6461960925,6071090.882573931,20.22228861893235,17.994325846162194,5152176.687580988,6188636.324514808,20.955855803420093,17.93242804889926,4847909.937828757,5953115.096040037,15.085933882703907,15.847745948553019,4832091.654674167,5106635.5500917155,15.789082161734171,12.449547617303246
716,4657939.092366781,4248053.963727448,4.73067111499082,5.233041343801832,4318981.825649869,5462587.318383858,17.707731221980666,16.287799132349623,5046408.78116474,5785979.1614545705,19.843580665377505,17.797233809352075,4678493.938266454,5408033.203271742,16.631800006877917,16.91350408914968,4409871.058468039,4052819.549668886,10.92283431339607,9.333018094486892
717,4784821.861115336,5204798.138697512,7.564574767700837,8.61879562362974,4866844.74270681,6060496.821381081,19.044820072283528,16.756970937671827,5028203.970902422,5965385.711445775,19.529465170308498,16.647162391346637,4955471.668361643,6511413.8792373985,14.49866468476528,16.223668566045667,4816600.699163417,5098454.626946687,13.112241713120655,10.526496001833209
718,4123879.057027667,3540656.4633105653,7.042575886557722,7.229931059205834,4857966.260864625,5936487.844377129,18.383365681171803,17.00774232278949,5151684.323802207,6038944.321796852,19.042968914718756,17.54812646727327,4652101.375612755,6020262.920866118,14.651248518932492,14.196066231941376,2970159.8263401557,2655177.638313392,7.517819049356452,6.643708333199511
719,3718979.8313698415,3741379.3903414817,4.8792846091684625,5.30717851503148,4827967.84777845,5803248.926707755,19.53614089943076,17.561088619759033,5010949.486872073,5898790.983575979,19.85714572801546,17.806706511226064,4888463.001757933,5870781.791071346,16.35530073179965,15.502496317535826,4486885.097149312,3735818.3104719864,13.336959148558488,12.2961685048537
720,4971596.017107859,5935816.286205955,6.049998546905555,6.383671999400687,4413910.788518909,5698686.082977785,21.581531031518136,20.002461410710403,5046745.225864545,6356319.8601477,23.503831360684263,21.679594885823203,4976253.9519130625,6711468.126706959,17.716515104045687,18.476050941076185,4496311.680173205,5885340.144094195,16.69873748959429,14.373845752852874
721,4951575.545657621,4549410.875041755,9.98095622103301,9.734195359624671,4792775.606135298,6123690.239340716,20.947345826027295,18.07902109266672,5032072.962649837,6087859.938923283,21.664603295848252,18.336693679036106,4997607.757387325,5888175.022428584,17.246676350077543,16.34077295857906,4892852.036769142,5067401.653093565,12.867211993649471,10.291310853324314
722,4361867.9613590315,3832193.116000726,5.2234474551628765,5.512999717818061,4919918.008199053,7176549.689103823,21.745979430435465,19.541778300320033,4919918.008199053,7176549.689103823,21.745979430435465,19.541778300320033,4703480.75481718,6777654.824723339,17.652501410854853,18.5311854297302,4069004.393797688,3706162.402417218,11.923963744904583,8.897661789367058
723,4418057.674255926,5243235.161613483,9.18992534633675,7.824642445346811,4724144.411917711,5525665.843407145,21.262412166169355,19.60966634161145,4908611.0448350385,5773863.977400684,21.833502100842104,19.179747209891396,4924639.123757266,5738503.512586868,19.645590114412506,19.076575510328006,4868062.915719067,4885646.740937255,13.082517525605848,10.745754770461822
724,4169335.5158323185,3606805.598372482,6.7747831156397424,7.33000658509396,4986161.769940488,5490838.475185213,23.31039568842629,20.916770824487575,4986161.769940488,5490838.475185213,23.31039568842629,20.916770824487575,4793543.125307342,5693109.684371706,15.262097978700792,16.470933719427826,4735238.9376960015,4803675.840720521,19.073344690722273,15.722819807061711
725,4827606.212570972,5521545.5553304665,6.354277475587866,5.960176847377152,4908087.964351171,5924422.008011329,18.630644461230496,16.65623483865199,4947504.766961284,5982816.482073109,18.64550810882578,16.438846783435107,4894203.546541868,6664444.596606165,16.0084630530843,14.406809375919087,4472039.052129355,4540919.598173197,9.8725393418352,7.611164738295666
726,4391265.089505317,4707216.061171175,7.4397853139807815,6.887644312092191,4853040.192861732,6391342.273091371,19.130513119987473,18.73920345650196,5018926.835648873,6323100.041987511,19.234308512043032,19.10382775115124,4798587.634265899,6056784.642852073,16.799109842941885,18.068028388239874,4732922.457070211,4535556.476268502,11.670128251670876,9.177912410415061
727,4653424.8826963855,4838306.612856304,6.983818927568452,7.493630391116763,4759999.350542048,5699766.864876549,21.3246672039729,19.400203658286742,4964388.462723619,5845570.72215333,21.774450442101777,20.157390739355613,4839390.304497931,6400128.747657991,18.653696209083922,18.267458985480538,3127157.7038353556,2894942.2876243917,8.97961351461484,7.6770229869122995
728,4797879.35989132,4343936.773070048,5.1114452629927225,4.932672559840477,4951657.56404986,6298572.265511571,22.461090501348828,21.217802588065858,5084428.733828716,6454718.569654778,22.620569379186705,21.834501986181394,4936717.501304325,6931973.001324554,18.38074597184616,19.804615937831045,4366747.525532899,4026554.3297487437,13.706264166202637,11.745932974731062
729,4955974.977533064,5050922.47741412,5.6026717543231035,6.0181536277148275,4939873.39762407,6004320.4501247145,17.473556378821538,15.469391400103065,5071157.406283214,6024281.212293424,17.64534605073779,15.733446236519192,4872184.068873649,6023801.576776202,13.626866847364834,13.672483597417475,4631078.443076502,4535223.010649086,11.81177908619105,9.329676859941578
730,4430210.5032713795,3649536.161021484,4.762980980762816,4.272794425813134,4975723.443391543,5940908.880455656,22.14176679590991,19.285975558623818,5068835.074723289,5959520.773700925,22.308417412550217,19.250445532360928,4920541.5587886,6370644.235910012,17.61278664981779,16.29064846305357,4293427.729446302,4051215.2528344197,11.60759055222779,9.348653664631401
731,4893592.46824285,5243137.168531751,7.42382601774486,7.782523422601634,4695546.230934903,5857672.199554959,21.92824903812009,19.718733545117406,4979651.3602008745,6162692.680907287,22.686799676814488,21.266051027818037,4843013.580315911,6342207.580912316,17.726126586591782,17.40761658893069,4702864.501479105,4367348.139601261,12.307176028859088,9.519883127136916
732,4625539.918272239,4207312.798392545,5.656078410530822,5.716093150537301,4792324.5129222395,6807681.485877364,20.01360374797942,18.28285108202273,5002361.530225172,6899551.406830192,20.624481795012272,19.15454292824151,4718234.533388746,6625181.007952524,18.30755649434094,17.46412147775794,4237325.700471946,3988002.524009948,10.013977160309995,9.220319578485748
733,4613099.980381686,4517483.013098084,5.809305817131149,5.963641724801053,4755587.953071924,5012597.804549502,16.12222486415497,14.517983659355464,5034874.985599965,5307933.700150622,16.758601801550615,14.691650410920458,4834751.313019901,5656784.432188488,11.588572949502494,12.74626758690462,3891281.6426143963,3455497.1127317743,10.891527732983686,8.581074412396173
734,4664781.268937183,4525148.691081061,5.545522719432919,5.213615707644369,4909979.0439035725,6285727.932765739,23.45257714467586,21.719838611531266,5095456.086364676,6208458.189377323,23.72590925432115,21.598474991996504,4692707.637584708,5973099.528443277,19.129605682136066,19.353066597115358,4290694.604446991,5309380.401314568,17.532278878544833,14.94927270316454
735,4991988.213351683,5389628.79410995,10.977159011809345,9.539553033982418,4863266.534359878,5616782.299352445,22.102899788406198,20.615164744966602,5044741.182445953,5660620.816614941,22.638738108928113,20.598601352508112,4717634.593098789,6058257.589704874,15.571047337857557,16.97505853661552,4649723.582985469,4683179.434881058,15.326697162728253,12.823704521178076
736,3246049.211591434,3051301.8528954918,7.468952981185348,6.696618594055355,4922346.7374078585,6091294.996271689,22.615204268763968,20.023336917931694,4922346.7374078585,6091294.996271689,22.615204268763968,20.023336917931694,4882289.326627666,6700086.263061965,15.660641061363872,16.82039560354925,4943202.5215038,5661558.302045562,19.263223368888816,15.259008182888614
737,4755705.220810282,5072670.054231248,9.19999775494276,10.024420674437575,4700599.1499072835,5432571.347869175,19.464175324950098,16.352470826722993,4995537.237177625,5601145.61754434,20.010457197712093,16.931517481412165,4754439.647064591,6323340.460967745,14.302369834883727,14.888255033899181,4942383.161104883,5326517.107188457,16.91777808737344,12.969450990689968
738,4548162.837228935,4295910.963320259,5.83998239986234,6.157333102781941,4928563.018762244,5605192.134725411,18.721395246793378,17.453685875643142,4928563.018762244,5605192.134725411,18.721395246793378,17.453685875643142,4677027.199823543,5923334.731568512,15.723900538945381,16.422962652709423,4589503.888122937,3876673.3030133597,8.667224553131776,7.115678460682499
739,4653051.371293537,4941902.9856780935,7.059045154593858,7.716251789245655,4626345.096350821,6284768.126517018,20.45857109940872,19.83978271291596,4983783.504395177,6065067.643352088,21.38849044052388,20.92400887158226,4811919.171752795,7944892.915359553,17.296659925919258,18.959751418412164,4725064.16307672,5060012.067685733,14.13347413190824,13.15904224396092
740,4350188.084331782,4352785.396236827,5.599913273170279,6.178475510407796,4817262.483675105,5540030.041274828,19.000380518054307,17.231185027205726,5098775.835059444,5757549.2317637615,19.495256926684746,18.660419636037826,4650492.564675325,5647983.034922573,13.9086970725969,14.101168051842789,4588945.965455773,4120764.57573168,10.608972542153918,8.521065643521315
741,4523847.209777318,4802167.373761978,8.01701665129209,7.664230086548649,4959660.145497114,6042411.594390538,19.83179220294669,18.60977755470476,4987421.898258034,6027667.891595026,19.8789418315297,18.742992847604242,4899579.153803486,6567159.45446664,17.480852315815298,16.7873863010392,4818859.64533956,4655475.734645017,12.36879681008345,9.853847495314817
742,4474860.8932791,5170809.437610948,9.425771313608875,8.483130214149089,4778972.442975932,6606943.479984981,21.419241518719264,20.18359505465228,4998695.525577201,6477111.956091798,22.00534717823834,20.611076564889245,4982725.171352781,6655882.879084378,19.98841320197831,19.19671804825987,4826094.421973464,5311546.565149229,12.456392340287666,9.996558400482582
743,4598701.405550556,4934897.017912013,7.7198185541998665,7.164443032480628,4584770.625086269,5197245.732112456,20.82286764352876,19.886691209339755,5044125.137672939,5531919.585613436,22.223196157500407,21.2390987468503,4793009.845317425,5655750.899047603,18.917934096930228,18.899467217606837,4600927.060308378,4244293.370319022,14.527357169970474,12.94840072751015
744,3083755.304105435,2864208.0131570566,6.639486353918292,5.994212576233559,4883777.385082091,5676534.7604002105,20.862812665087223,18.800016627840183,4906795.0115236575,5772082.138451638,20.93307559307555,18.740544480962054,4707999.167377815,5695642.399278328,15.226085125902298,16.34811026074564,4675261.370661405,5460386.104042162,13.390530568919818,10.601703974659358
745,4486670.483240532,4933923.732279613,7.376150652761137,6.772819302076638,4985690.953807979,6073679.680254222,21.39502721781133,20.359505250551898,5113592.521604057,6109875.965827778,21.803132245444505,20.143780206711014,4705426.323178813,6213819.520231877,18.17890899018021,17.31148536166996,3451392.3102963436,3784526.487757864,11.32766778799651,8.670750668974932
746,4912108.661882336,4895429.149204092,7.871007012671058,8.184888207221322,4530093.979599728,5813543.116434936,21.9971244983655,19.373719381681024,5037455.297634386,6517379.280174624,23.422201972571976,20.65402673913809,4772256.862296489,7118881.126950758,17.95038439842849,17.401450780258095,3729424.1800187794,4955418.8372033965,15.74493063714602,12.99512610984225
747,4948666.023422162,4872007.527616312,10.668741614756684,10.529291435767856,4788565.705365446,5712825.414287656,21.669569787030216,18.081341586753993,4900902.954016316,5712242.709548758,21.99747102217293,18.232033920098722,4681627.705711029,6220984.67006859,18.61841306397426,17.15424515445344,4751099.349401924,5129307.023291953,17.04363391807003,14.414452365452233
748,4502936.231744446,4220871.459781603,5.371431262771764,5.284943640305973,4995214.819712483,6530369.798121671,22.724752463819634,21.208982129192915,4995214.819712483,6530369.798121671,22.724752463819634,21.208982129192915,4972002.890513993,6794238.82164012,20.331882605330016,19.259957828142635,4616016.998036779,4703103.429609451,14.444623650059013,13.135869865302936
749,4922360.44533614,4817840.738876139,7.805361894573962,7.345845707748476,4877962.770350097,5950173.8905147165,22.894130915380433,19.68900971721395,5000007.0072694905,6012265.348462882,23.141525882304506,20.195467150275626,4929451.1589855,6653116.414399612,20.40276874606394,19.248372815128388,4938484.837026557,4272062.70906069,16.615134660024857,13.114449147266287
750,4659114.40452111,5464082.721150457,5.959384222630272,6.881840081673419,4884350.196463234,6062105.477893962,21.794248322163142,19.15551382214256,5155751.052563492,6080215.558312983,22.591848594903976,19.583266050290124,4802669.533667673,6124123.3713948,16.739564540310862,16.81362821199757,4030158.8147503464,4209133.344981477,13.670905181134207,11.268096173361572
751,4502567.098917728,4311166.603768919,8.617622835095917,7.657281136698878,4912050.100775915,6266874.287077128,23.43521238167099,19.841741689020374,5025181.41671414,6261271.224166566,23.55195425532217,20.09038309543356,4960252.720327984,6436947.983099383,17.948590690065874,17.498578502790487,4955290.144911667,5965844.333818683,18.758587085970603,16.988930964143734
752,4051010.0077614505,4033914.214234942,4.061699781566235,4.419068513345121,4714914.568317949,5628907.352806467,20.54553201872056,18.096383293614732,5017211.369643402,5793462.576313216,21.501981326213617,18.908052023595594,4683668.924806051,6472935.976032695,15.76619999854316,16.33989818599875,4818426.5768053755,4159930.820460828,13.348198158665017,10.31365263844807
753,4268174.702939434,4117918.1565172733,6.716860983877126,6.183224582522116,4886917.333207972,6075071.505262388,27.33824552861789,24.468690607382726,4971164.241294294,6234025.59024345,27.39855137223317,24.638399843102377,4906503.57081647,6290942.72482669,24.39757358448005,22.363371900484523,3631139.61463522,4076686.2978531388,15.846394126682767,13.012393970793617
754,4969944.446133178,4696237.144271798,7.700624632734028,7.683023579971855,4916920.86286214,6326081.034290663,23.119004107754005,20.166593477241214,4916920.86286214,6326081.034290663,23.119004107754005,20.166593477241214,4741404.676044712,5976989.01997204,18.323114236540256,17.656470132256743,4880286.1418453315,4823343.101305377,14.82080354880785,11.516307322817665
755,3786057.0708125737,3822412.405411781,9.91567896206369,9.089585414722867,4840791.987275021,5752407.4073821725,24.877144856894308,20.382855208723203,4960030.6046891585,5965936.372924517,25.147088295993004,21.291330278658968,4880925.2045576535,6331712.84815407,18.767458527073664,18.731896899118386,3638467.981320396,3860698.987040079,17.447063135552057,13.432080159879208
756,4700407.719768702,4440035.00550185,6.4986412516996825,5.4935042445642575,4984222.532715049,6547708.147986975,21.403130875117302,19.041480229810436,5016094.175748906,5681488.810264864,21.417189121520288,19.008721543241997,4818869.167802313,5822223.230278967,17.62672834716503,17.259322355233323,3693045.649362383,3344900.1232646424,10.302901973744623,7.852407389375748
757,4567455.43736963,3884631.4838930564,4.948984447661704,4.955062797148447,4958544.727374125,5750435.51238787,22.70557384906978,19.490968106726964,5031323.504623055,5703847.790361622,22.728203546544545,19.70562066111816,4940732.337280013,6569034.820914972,20.30224474712475,19.74480481766901,4412514.457670337,3780781.9876952237,13.860655771327279,11.427635027323362
758,4787628.589703266,3940002.5271927775,5.63052938558842,5.918123780495248,4772223.436556806,5115642.38200398,18.70164735736773,16.782273662012415,5030713.371882098,5213023.435838693,19.0667606410517,17.236790952138307,4761498.544756312,6347995.607020356,15.325557200497366,16.216480024334082,4561377.557286382,3662654.8334222627,8.82112748298627,7.766325899264093
759,4391989.704131617,4337742.620322403,7.194298727625511,7.392700725604879,4923414.190346459,6301012.040756168,22.09639133627986,20.829662315742752,4923414.190346459,6301012.040756168,22.09639133627986,20.829662315742752,4961695.800877238,6423437.519148134,17.647975749490236,19.717055731505,4462273.898306266,4599064.385429518,13.956525402401553,12.89344291035799
760,4830917.115514723,4317326.181362736,6.30990067543915,5.938112278507227,4781757.044660367,5818943.400583706,21.5395986303391,19.04446682759678,4979886.880243998,6062360.424939765,22.051455658746377,19.20829497598306,4850765.25458539,6297807.017618035,18.098151383806524,19.5080368372648,4814736.1839857455,4368040.616347862,12.055872272824045,9.668588587439471
761,4665951.121908997,4332633.347594204,6.466544428276784,6.048847666495881,4634606.701515971,5429909.342667612,19.986788361260746,17.994948365825373,5004075.008314813,5964155.255439584,20.905916151387284,18.96201030514438,4825960.00545399,6029607.865804287,16.59118995631921,16.628036383287284,3900998.1009315285,4012733.2436361304,10.776155451426739,9.364105357697744
762,4149011.097360029,4491216.708742551,8.101830524764779,8.482095331581917,4886013.725532935,6905471.866856417,21.83445195484129,18.511963844112813,5038765.863244512,6666378.128349342,22.121077156727814,18.401741612162716,4753199.727138816,7539120.338958897,18.089794331372733,17.52747697974215,3352000.576745354,4438379.744504703,12.957974305069309,9.768080351074163
763,3768677.9429189446,3592848.289808565,6.512086295938035,6.307073331838104,4917281.76199546,5720630.700890419,21.53038151259739,19.31258188222635,4917281.76199546,5720630.700890419,21.53038151259739,19.31258188222635,4713178.715543854,6324710.010066586,16.347874281514226,15.496775725212352,891912.139860047,850731.5837679273,2.1735420751854106,1.7422096527919684
764,4021445.463226013,3761035.678192155,5.951274483030755,6.467866861547065,4681705.654395379,5727112.036635879,20.51702877320204,18.201671394529683,5079746.853193671,6113173.220390711,21.593575652748132,19.878375462486115,4939438.21115579,6895745.048287161,16.477199300485694,16.41099799729071,4482237.907005821,4192488.48507336,13.702321757039648,11.864000217920957
765,4660544.156535723,4985402.534466905,6.3176695039698085,6.387421045942349,4497191.286764387,5925242.484485045,21.980976912122923,20.30214238470722,4972325.865673568,6448481.557570539,23.744154980551013,22.182213421042206,4962570.498681905,6903363.960341024,20.34354388241569,20.18302088261815,4787730.563776276,5559286.91878931,17.26342559155313,15.071580179486345
766,4172955.861169546,4666902.8636176605,8.402360228716326,8.014664716213378,4993188.170939337,5833249.0297819525,20.886480338853424,19.038568115863182,5057389.469181718,5717038.8527330905,21.030744746410882,19.040269352723268,4709648.14762408,5431077.628100799,18.027446868501194,17.027569129855245,4710531.904514544,4561018.622179467,15.31974514794975,12.920109662600193
767,4959097.0417046845,5235994.066773979,10.523687949318726,8.957053017069638,4545912.732579547,6111984.398085093,19.989311498986012,18.785918933831987,5032424.12391695,6496253.450679377,21.43783961871643,20.512256922489964,4870817.347768125,6091161.392338241,17.940163318392525,18.45151122643862,4665852.328421124,4755300.637557549,13.929452261088667,11.84747753152864
768,4403808.218868889,4116197.295733122,5.780242443171878,6.270883109834669,4693465.315390829,5950035.790588712,22.115949386500734,20.398546348020787,5008991.495251254,6368324.066253033,22.913524676892585,21.754067256944474,4903767.856533481,7025576.019486755,20.23004170612282,20.455996929333942,3506459.5566004454,3424048.115786165,9.451116943362614,7.344510624790377
769,4575044.387791973,3649981.483578641,3.132462404668149,3.212819333825348,4791986.475616414,5792675.818883008,21.544017192609704,18.847983450534155,5029239.164211774,6084500.317610186,22.194171806360792,19.746887774335036,4716547.650471514,6156266.115116103,17.801682004350102,16.72470848849356,4391539.029015622,4543662.104268714,14.18374731426497,10.743669352660127
770,4687986.567484248,4686123.67833312,5.375760480951463,5.647445875833162,4840238.811872156,6043153.557971653,22.370916250303498,20.93458186590937,5104133.674112089,6072720.837511935,23.295902057718727,21.848146679301905,4933953.704715252,6410152.713929832,18.23573197863474,18.976292827305816,4269786.382402236,5006569.814384063,15.58773209343647,13.870218266155355
771,4857631.124455198,4921534.923410629,7.274492093336439,7.286272046651691,4789690.713834174,5655282.369244375,21.060779264365795,19.464025141506987,4955986.464034835,6036403.787250977,21.460658439034404,19.831729305766927,4939112.009300654,6122769.081438462,16.20219027268108,17.387781309484573,4612652.87415749,4725185.751240203,14.371225781375344,11.961724345986715
772,4453914.818776498,4481880.489761365,5.206855840053609,5.374499592528902,4517267.292309311,6545434.589669593,19.695673092931834,19.151720382343303,5125894.796771211,6649727.453606085,21.309702432198787,20.377525902152197,4916934.477175626,6957434.246166034,17.78466212510949,18.505769148620715,4730014.145576348,3959098.112650593,12.252687467223762,9.767079640428316
773,4743720.868830543,4838040.154933048,6.405836369379471,6.470832464243954,4903515.99397208,5686251.036646035,23.264339906535348,21.12395581675505,4990800.43260806,5801069.671578038,23.516948619148035,21.508250453333783,4788021.205525036,5838560.847369275,19.637184636287248,19.022436678457904,4496319.49202742,4975897.070417622,15.608708989766548,12.74249654664886
774,4437920.624970784,5333068.544549802,10.710417866787045,11.235004215219197,4630500.906797944,6304257.120073682,23.02425931383469,19.275543236954984,5049876.082859822,6602384.787093541,24.054617933410523,20.077358854759733,4999948.603659159,5700580.17752265,14.095147268035932,14.158669957220493,4532713.493363431,5945802.217862398,17.402331038994355,13.802857301898143
775,4785245.082599356,4755988.508865218,9.239167764826515,8.8574033824132,4677447.379429036,5685512.245132699,20.552350129737313,17.59643751506912,4958498.662780025,6176097.098415156,21.374620274289178,18.07296523083801,4996297.0841002315,6136317.315534049,18.20611439349648,16.819563932652116,4718420.011443442,5253227.267152035,14.196201142623767,11.486770074413908
776,4901010.043884518,4902832.63546394,7.712216935011871,8.16821019328254,4625667.178348223,5446966.650184889,21.749021904060328,18.718583321649398,4909182.761672823,5718443.973397524,22.748031380744575,19.796617679019242,4979001.814316004,5951830.093479802,16.525426670717234,16.125628618468895,4343279.391441703,4615543.452108553,18.261970575514,15.70467684481806
777,4988205.9280596,3967295.3800437897,6.793015841391477,6.166435867231823,4901546.862583642,5913561.9234023625,24.53089448350225,21.49990693398329,4983090.0795336105,6220480.59610831,24.66797164118752,22.04674249386055,4679298.132680083,5491809.643345172,18.68088015905245,19.27509952025476,4244455.233910378,5025401.438584554,20.40365866715319,16.250867453752264
778,4846277.9057472255,5112979.57440678,6.571514795259011,7.0485464716423785,4857724.319405944,5775355.681077896,18.933043004383233,17.842052704540468,5035437.701198232,5749166.14008797,19.330684303255598,18.04058689346098,4921469.508020414,6414335.1482361,17.07772253926922,17.115669644820112,4845147.0762421405,5385383.699957198,13.478122027284241,11.77265272575872
779,4862634.660679512,4613461.77511572,8.045940725489004,8.435834099173073,4610155.7509664865,6007348.723593206,20.205415106378982,18.881423615763048,5054874.992452649,6425586.058613533,21.651470004478586,20.504785298863002,4895330.597887941,6475829.994433125,16.3514199111518,17.260170579348568,4814636.8819135055,5798076.558968513,16.644541831081757,14.588717418448923
780,4219629.726230951,4710601.383351138,8.772028276133408,7.945664231183046,4833088.5279843975,5856923.775482483,20.034021553232876,18.341467904964645,5029433.25534286,5699349.988765974,20.3284140946231,18.86514928261019,4727450.814611842,6025152.045726492,15.76117071308372,16.14300206755606,4921745.185260129,5165872.2587172445,15.17814775988226,12.664534912663113
781,4479651.000968162,4460891.950396268,7.626880317786359,7.7668145817978385,4824308.725067286,6027988.396034115,21.740669808842185,19.04263891311414,4971171.528902823,6156254.28111258,22.154451515806432,18.95644862481127,4877232.633931978,6556018.602182128,17.180965548045698,16.955123683860435,4520919.927399266,4423525.387932002,14.856624655602541,12.47662272007266
782,4894727.005247286,4669307.416178268,7.485347464908852,7.08272235655352,4960086.712201504,6355366.187675168,23.115123505253763,20.352263322020587,4960086.712201504,6355366.187675168,23.115123505253763,20.352263322020587,4978158.364364222,7067199.867597869,18.73784722294705,17.409557831813014,4623323.541600422,4913541.393138877,16.539527819835556,14.702563348750878
783,4299701.70792457,5087325.58054981,9.291227280499797,8.928246285504756,4532314.483717173,5701972.777527515,21.213618734958285,19.40580562339385,5008954.054797046,6018387.906857754,22.53921624003548,20.938395993287962,4787491.566263506,6413123.831327008,17.740011205295666,19.256847998504583,4990522.547940629,5578089.974182144,16.230462314669754,12.801309991421604
784,4967451.163005904,4377380.105759295,5.245264125687735,5.338454254753803,4645560.436782699,5867284.345073831,21.609847944225923,19.291814328916942,5082593.65158088,6242529.973577672,23.05547600674206,20.581449486971696,4860984.682453083,6321883.653368373,19.04491874937959,19.253277348728382,4745955.129050033,4692386.091082082,13.732981810858401,12.50912406231501
785,3828912.835322939,3726012.0955980215,7.4747930188073,7.083211784611299,4809935.95179974,5868467.253096009,21.820430889410503,19.757209628409793,5052742.901738308,5981497.544257265,22.510296171469463,19.789541400575796,4832366.998016545,6469238.059268817,20.190754654332977,17.95010302244537,4799840.015401505,4491630.826650312,14.24934144147732,11.851254787678702
786,4665352.147821396,4361742.881660365,5.616195273873109,4.922893497640279,4651731.901626906,5852676.652097118,18.931481229343905,19.043187214298754,5029387.62148108,6022602.040587588,19.83180463274568,19.87095578069841,4996769.651263653,6342246.194263135,17.890448863952813,19.026665587640014,4681503.631860174,4607528.513564808,13.503794315228426,12.458830674748619
787,4546267.203422692,4632481.161679916,9.124951125929497,8.76047747229923,4825046.608411979,6148325.425663922,21.99638408767421,17.38193814049061,4883827.860198101,6183376.142069505,22.124727320673554,17.512857209015912,4751568.7844775515,6550234.171047149,18.800085572575583,16.58750397544186,4454459.248814287,4601884.069922185,13.74530628638514,10.390015016366013
788,4541415.165993594,4058379.53429081,6.62891099508008,7.069695103777821,4882956.324271802,5807001.682378044,23.754482877860323,20.643575078904284,5009496.180833546,5867385.526196435,24.02174606996199,20.87216130341087,4815396.420385088,5813270.122563712,19.945873968361774,18.605596398790745,4913472.11022106,5412302.533984278,18.30186267924505,16.356208065912703
789,4758986.487792456,5348645.755776652,8.123519577496754,7.795729850268211,4777341.548207125,6169235.122505924,20.525345357876063,16.89671939411356,4946019.465091309,6203578.998851634,20.93754995381147,17.38932870287155,4745813.744599567,6813276.390332886,13.978244592541373,13.250816324588481,4831992.4651291,4770081.42613742,14.721443254024738,11.311275042066567
790,4618582.70100258,4211763.204004385,5.021206163607292,5.3833652379101204,4830447.893639415,6384124.0971544515,24.02786164493898,21.90021401420578,5022028.148325468,6557123.368839904,24.55694804363785,22.690844573982094,4660981.080360947,5845585.576472671,21.073924696942733,20.515692701943724,4443923.864413313,4835586.875527022,17.78996439305683,14.246411397361475
791,4823304.089184707,5108920.9232510105,9.540303549993206,9.125355172654796,4498977.671623179,5535362.640760159,20.866556030832005,18.357667884123202,4932367.065978629,5753475.340895247,22.199418689300295,19.85029126252464,4819103.194707433,6696422.1525187045,19.009045113341784,19.177534993135883,4298033.4915473815,4630528.806408923,14.014153321632115,10.684773570500086
792,4844341.774220527,5204548.845060704,8.519151818762625,9.136331278233108,4912186.242962126,6518860.946893663,24.372762074777494,22.664524952474945,4912186.242962126,6518860.946893663,24.372762074777494,22.664524952474945,4965374.598733784,6399666.403821385,22.88167163468205,22.352165960866884,4364893.113749784,4843667.067435153,15.90173325437342,13.17711016973981
793,4219383.835777815,3834203.301212486,5.020760944845979,5.212893927383604,4568585.424668819,6278969.740535045,18.417100791691414,17.546498030089268,5014273.880433355,6522811.0271064835,19.427614367147903,18.333690980821235,4900665.787961194,6526533.864007487,15.736054264416444,16.546895539957116,4298179.450682563,4800741.680414475,12.902496258837164,10.043424235306457
794,4202005.711000962,3803012.4685074575,4.379322177826498,4.864350290710445,4645484.168138423,5712840.666705649,19.043313822234936,16.563946713351882,4996488.621671027,5967252.763540027,20.033644396398966,18.015455014383114,4932466.461521693,7261245.470914599,14.591389970301089,15.781876128738288,4165741.9650918744,4293325.770522131,15.003889959140631,12.41927347254512
795,4378143.631925186,4559220.538584973,7.671537372999428,7.500504572058926,4788816.339394867,5740508.403832868,23.934649307421356,20.32159872700979,4955634.968446555,5851807.524769466,24.288202284188046,20.34702533357778,4839493.0863853,6223092.976849872,20.822838140699446,19.99764591141906,4194704.097732925,4297887.435478779,15.041297199103418,11.77069453334998
796,4706551.152287249,4919251.116776153,7.518526863630203,6.8205740875571585,4924345.404563212,6204048.979425324,23.114803113019775,20.054994722944844,4996924.2719512535,6047118.994273421,23.187755005412903,20.144205887029877,4734708.583650452,6331638.728390025,18.795200946232505,18.270038860717804,4351656.565430975,4075148.186835999,11.332715145826425,9.37624112815109
797,4760424.049163832,5386454.647465641,9.789526194573305,9.856223999091895,4988875.737456535,5860782.1473849835,21.21576865039635,19.049273789942312,4988875.737456535,5860782.1473849835,21.21576865039635,19.049273789942312,4712530.597244579,5902693.628532035,16.736514898666396,16.625750845172487,3977017.163725758,3902691.9263118063,15.713876529403112,12.780955707973103
