,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
715,4304048.118497657,5764354.15082376,10.161194135829478,10.39231974452488,4766608.04453194,8818919.861625958,26.479127437423923,21.048200500401126,5229143.704721633,9522722.64298272,28.195861144419396,22.250977935948107,4912149.205247241,13349954.07929433,21.856971213198527,23.76702893039117,4850505.286678517,3746956.9518903205,14.380494707203455,8.966682294254701
716,4978260.108065641,5149227.723516878,8.432607592930454,7.848739699222519,4798792.3030657135,10061631.780194579,31.064444772107805,26.16074241016758,5073776.32005205,10072323.442114746,31.853271579620273,26.84071034532232,4957159.253572503,10800125.876479622,24.63211682563117,25.353156610839715,4644540.119245898,5427658.721822102,20.072610466053867,13.646896729743784
717,4224035.7156178355,4508540.402923243,6.9719984037088985,6.677084589749506,4998597.377781511,8885231.925904142,28.536239432214362,21.388083421787446,4998597.377781511,8885231.925904142,28.536239432214362,21.388083421787446,4977692.68861991,10366821.563427713,23.59158121894199,22.509354493270298,4954947.772937483,5922887.407538321,16.693606101420475,10.3908935172919
718,3995065.2076962055,3296585.118818072,3.457339792159315,3.108992073075593,4798963.198301486,8997051.320224874,25.84393897950036,21.66244727971095,5213756.009808878,9182770.342186557,26.91160925316581,21.59308108153033,4985192.696858267,11920721.834940078,22.72566564052053,22.281422284516978,3569128.5718103424,3040325.4594032443,7.303211369898033,3.90307636503724
719,4690410.747722504,6555682.819733047,11.848922830002039,9.711430234067352,4903454.382922092,11243617.814223493,32.29084204626129,25.78600204589722,4976949.034637917,10837404.378656287,32.46810962906055,25.41293230644746,4873312.64195202,13732178.75288229,28.243049690557648,25.618253109887775,4494132.493655967,4840837.742387871,14.35885860628367,9.375549393278133
720,4622995.518143212,6465248.647280375,4.791214780077929,5.9807006962037566,4849021.363006261,8831787.385207798,28.77395361071267,23.225801166523272,5101628.421993963,9020389.735806588,29.29411921329294,23.457630665002753,4676298.0799533045,11554524.475419454,23.141240154510996,23.176744531208506,4554483.967851145,4282129.01003034,15.57834263802904,11.566211228028427
721,4895724.67909284,6346573.746976208,9.936314803050642,9.170217702369978,4777066.025264582,9732977.39172874,30.84788440666747,26.011411097140712,5004501.250646057,9658973.260011759,31.533693486759624,27.409895862160184,4725926.205152099,11420686.92933665,25.457875155977703,27.539256755090797,4596836.809424949,4849979.714948155,20.48278639843633,13.449567482500898
722,4939438.003447899,5835184.366448252,7.262569490323919,7.554477272775823,4890089.06312212,7630313.770777597,25.78134084009567,19.507607209467533,5068731.953578187,7611603.402206007,26.237285891438987,19.954305243129422,4887347.2667857595,9550367.880949968,18.25982739377232,20.01331867368807,4892390.99799457,4429794.693227038,18.016077979238,10.90470089016118
723,4797829.713691549,4749880.6473756675,2.6511575320693233,3.6937259378645204,4857063.798360366,10005018.51906526,34.83284365245168,27.729719342080443,5140591.968962882,9742349.793949146,35.18105114413583,27.582613257037085,4764326.392150933,12587438.15779806,28.308815988832684,26.755717905816248,4786549.682821512,5249147.644453103,21.2005747848006,13.267487071350187
724,4900152.816921616,4651955.5701792985,2.639996689255282,4.169322479411209,4626696.979375563,10173276.109179104,28.94128504564318,23.372609526534443,5019628.867216119,10309470.37535683,30.105734379357575,24.275162723601134,4919487.097076001,11022211.991672847,24.002818983731395,24.13916670404843,4931740.115647778,5833420.945781408,18.962541478050923,13.91740176618402
725,4923047.00053715,4766673.583258253,5.480226592421444,6.2646815261235265,4993235.094728891,7118015.387038916,24.142565695346956,17.12189980990506,5075224.038611248,6991100.900077372,24.318798087219594,17.486958256826092,4958138.354338404,8979624.437623763,17.473085214542248,21.557097086657897,4071589.3095124164,4202230.555151926,14.03253042898613,8.704038592734472
726,3747252.7207007096,4995927.496679343,5.661866283140162,6.261561381252928,4904120.306000726,9896665.13663189,28.251094411433023,21.779947211956664,4960205.370702141,9640430.648893049,28.28087590768181,21.585064166623024,4901891.705002053,11486607.737837184,21.047834366346585,22.307869413076578,4331296.275531328,3311926.2678980045,12.283983991638593,7.7951034002217385
727,4969781.129916794,3373859.7539440626,7.80490406474253,5.6439907860453715,4823362.7195881745,8588937.264025163,28.498573614607235,21.154622933291698,5109392.161337234,8934421.568823734,29.00844079083327,21.844989616290647,4976074.5676802285,11057076.109607743,20.833684644618263,20.374730423403413,4739840.266539581,4502791.770147103,19.804034975781704,14.452186178078584
728,4832495.779575117,6426746.944516818,12.123819493367728,11.903170268313216,4761757.238367783,10116972.183521692,26.485912233317663,22.838016560074074,5104293.191353815,9735051.81808082,27.527716420176414,23.816070796992562,4969476.230562519,11140375.295140747,24.10564348498857,23.82266636184733,4167744.1822068845,3835799.337689467,10.043098911423472,5.856700230407067
729,4596864.411237725,4285292.135899078,4.363192562002336,5.769764370922645,4661196.676021356,7815796.872505337,23.1769751741147,17.783194092034243,5069104.302962411,8131017.853413364,24.473541787507457,18.146352152731467,4870622.775403243,10687941.646342808,19.889887418125053,20.630452840040537,4837227.423953223,4337574.802681535,13.867106827484974,9.62949896559399
730,3829932.461919959,4903743.4097371,10.00181931442512,9.157453651510872,4900478.234398821,11139790.15233306,26.918715174559818,23.298433808680837,5075247.975976991,10895421.328153513,27.460434184358455,23.270251311867753,4869893.271962013,11802267.102967925,23.849467619604244,23.962992740990845,2681349.7268544436,2102382.782045887,7.469371343015366,5.25137492399187
731,4990510.387009346,4022298.6649931036,5.837167314988261,5.929086941234648,4583286.284921245,8195339.15744966,25.142794038918634,18.875572789556507,5170146.011885738,7553991.831258881,27.47841902098625,20.47102699307861,4913526.6624149885,11757933.904992837,21.59526858910055,22.728015719263865,4881436.56780365,4526497.848304019,17.867157607817227,12.445287821728112
732,4570298.510951445,4485152.142562263,6.956634615027847,7.145238305465238,4779680.428616918,10676129.062061265,28.437330813587423,21.340417695245804,4994430.063122481,10676967.331341632,28.935890822824252,21.89761353468357,4863351.683805266,12582967.941474786,21.64281053720065,25.90329382787773,4897583.9731034525,4786845.017031751,16.345385873163583,10.665211460856641
733,3255407.6643692274,3031960.1561160516,4.610142067398777,4.329980042596426,4968646.204248439,10845158.582289964,33.14268634800056,27.0221274505853,4968646.204248439,10845158.582289964,33.14268634800056,27.0221274505853,4895758.197096861,13614964.91288794,26.984779423953146,27.250547093378056,4726234.765536305,5111253.678082016,13.497308623225752,9.63293486162667
734,4931658.492088262,5174432.5601300495,9.05562071844544,7.138410409333384,4660217.188889198,8215018.22329417,24.01789640976448,19.43298522401233,5098834.305262497,8630231.871976526,25.426595336329765,20.818939436491785,4849983.933885214,10334070.41186153,20.115154230172713,21.274155343101715,4157082.074150597,4710710.708640101,11.164594838763932,7.719660991572743
735,4840302.171726769,4377028.543907831,8.067850967876796,6.543412052466651,4822782.185988141,10553359.530544957,34.37564665726139,24.55567867207014,4969246.797994607,10313010.449212195,34.656561771158174,25.18805341249824,4969998.952834614,12021233.354700178,27.46656428083813,25.965996757485765,4748205.473986336,6352441.096206435,22.186066302811156,15.301175384855304
736,4247300.999554692,3608050.196855172,3.4750208173223913,4.791670995192073,4832388.452229396,9804619.288104199,32.11663632172101,26.393796283998007,4909863.111532815,9649500.13123402,32.24104901324753,26.421871983448487,4782622.732997602,11508419.940097146,25.76135731609329,25.020135326137712,4487809.672031567,4435331.012496239,15.722759222544427,10.150108227747745
737,4887581.452224255,6870558.793805084,10.120092881205975,9.620904360336073,4812233.491957628,9704166.403439533,31.369372077498223,25.007513287814824,5066027.440377192,9535500.685106732,31.84297528631677,24.76579843085648,4996079.659169353,12112221.521991776,25.08912297626624,25.933323107434514,4256411.117004693,4639758.460542757,21.091667520737253,15.19176029168603
738,4696705.944037345,4266440.683017335,6.581744908914572,5.7636229098915415,4559718.301437256,8220836.4236030225,23.849231163821788,19.596309616313633,4932642.993138614,8614365.163153356,24.87212183454623,20.498504401241096,4775512.1147083985,9756367.474705214,19.582213775251855,23.310229098567792,4264490.496031267,3467483.3002681024,9.947391638639527,7.360542145443048
739,3954359.274623854,3358119.700324807,9.551578743569591,7.065125841446889,4806192.161818607,11218977.258948265,34.33415152781223,27.60026311993011,5081807.740222558,10942488.837941736,35.23841393279837,28.589566398648127,4929401.316294408,12336724.595758881,27.95021402849202,26.313508057453223,4951083.793795648,4502855.684254644,22.957939030813517,16.16649548008714
740,4913801.3356141355,4454752.914216605,6.394857534142262,7.434973483972529,4994952.533633492,10821722.964143269,30.55406043509602,23.413423201619736,4994952.533633492,10821722.964143269,30.55406043509602,23.413423201619736,4939372.320052013,11811269.07904861,26.684843353922297,23.67106319727458,4668040.063085463,6258684.066944431,20.612040919273845,14.010454681286115
741,4757197.103781053,5255064.05415079,10.694194310963494,10.295117990526592,4584024.250734009,8974273.435373595,29.619456173361602,23.322038894593852,5088677.037284762,8935853.26301616,31.58728564069996,24.159293308154982,4976708.576272957,10539134.989623634,26.291128156597306,24.479857974561703,4939378.061540948,3484428.036239822,14.44571301825665,9.62010455660536
742,4857082.076265859,4411362.434232139,6.665777171315365,7.549439566648636,4663290.895513019,7737374.60444923,24.603980511917307,19.558682926383533,4890580.568746849,7617928.787814212,25.401041544931847,20.063073154208627,4944039.87253725,9398955.207741072,19.945942615139774,19.78130900346197,3369835.882841963,2715535.0125315273,7.271075340357538,4.930846457746157
743,4859162.825250727,3964860.0348965493,7.692594350577384,8.10354885449746,4962602.364401064,9672578.578807265,32.413556932168355,22.751216653156067,4962602.364401064,9672578.578807265,32.413556932168355,22.751216653156067,4851496.694115022,9156603.184088904,27.242781687494954,22.530609702439406,4672251.356189834,6122120.957541569,25.540553379240187,16.28117408029049
744,4176527.623832505,3802400.022014255,5.416415158725627,5.875102260960194,4361581.7316325065,7294965.5181897655,26.33838050744064,21.448779367814033,4929878.315652131,7576222.213196715,28.845371228176603,22.662972846360596,4802384.8912877785,11133911.41068439,23.564337572049197,23.83404574073862,4991207.411273848,4624030.580723548,19.656426978039352,13.250299566106793
745,3530400.887194454,4569027.890699155,7.521382063033438,7.034180979113958,4441361.514036737,9650594.964053204,31.00925292722515,23.79706096173872,5049939.791735267,10412339.68801485,33.149582934642616,24.944694086911312,4770186.4579614755,13123018.156767067,26.58728281834119,24.557834382962668,4776268.650870383,6975754.468432247,22.167693795515046,15.906560419484496
746,4582713.082074182,5352465.160367973,6.623010375076615,7.9342967665591715,4768025.642043838,9630181.278251145,33.712490783332775,26.48563206302494,4850285.567500131,9629727.78316786,33.84468581837752,27.843847618480687,4844110.027969909,11304566.118769003,29.47948875346527,28.384882242444732,3355625.058102783,3825954.6298782844,17.23532361541265,10.956297159533829
747,4826770.963861341,4417030.232703147,3.544733256182576,5.420535716592902,4717897.766019353,9268954.538207423,32.34790157602474,23.50462797492558,4972380.9718718035,9653006.647739206,32.95521107964208,24.975400623637466,4808257.417028081,10421708.127392082,24.982421929415157,25.613484835493104,4471818.307606435,4720376.39632914,17.71860558104968,10.928668476823104
748,4226613.283648671,4020220.59665931,7.0633657628512,5.976360431397634,4741121.4658960365,8028069.648207084,23.38610743645721,19.43737985839611,5051783.556616942,8302482.64088119,24.3245353588753,19.524541835120353,4797344.325804039,10882144.898530439,17.05806986023477,20.469396422328835,4934062.478448719,5381976.884000855,19.039994263751485,13.479344823534635
749,4226827.854645804,5007973.165820915,7.3428218267558405,6.788755437516521,4847839.86397621,11170867.838265723,30.039527569444523,24.32568919052274,5090286.406044214,11046467.740956694,30.575256329626715,25.39369325815222,4870256.037559822,12819811.742688352,25.306049214302686,24.74065128904528,4356152.794163518,5503842.217218773,18.14562713458772,11.556808011085723
750,4419221.96488391,4159151.510402203,6.124052247462964,5.780497923409619,4464085.76225826,9217490.330692424,25.851836397111658,20.635223495362897,5152721.870734629,9794321.810325941,27.473579524886638,21.788954634351526,4770480.447820863,11506796.76544537,22.291475247117013,21.54538697741142,4599476.57836011,4202212.954224103,14.046218660172942,8.522493934835694
751,4362994.038147103,4784809.299074204,9.855509852949654,9.968344807112004,4915750.175411173,8909305.229386464,26.00761303209361,19.83621995268061,4915750.175411173,8909305.229386464,26.00761303209361,19.83621995268061,4772396.267507214,10966642.583139177,20.214209735736194,20.06404448146135,4654930.11754288,4094900.039801336,12.465910817323508,8.5613039106847
752,4345818.650228118,4085041.611828217,4.507195374830002,4.664229308362457,4888258.992901716,7852739.913677318,28.12515324411333,20.217748997594303,5266438.407937949,7755674.453718457,29.10369951742425,20.702972620386166,4895200.29218318,10040774.743853454,19.811196522109643,18.41801205971038,4863456.877442386,4486595.325938227,9.762842450216601,6.120795056941441
753,4721847.300505958,3953028.63992931,6.302900673073234,5.455616385802476,4944458.99928615,11537312.506466102,26.04026386248382,23.32638317527743,4944458.99928615,11537312.506466102,26.04026386248382,23.32638317527743,4990798.1316854665,12578194.037625007,20.63438634250224,22.670897155425507,4603847.53421627,4400982.77289083,11.867627383166624,7.2552884625077425
754,4961975.978429737,6745573.970463369,8.097385325466394,8.933754491768857,4767532.82126597,10265511.4278034,32.704641581601415,25.182424351570077,5094574.699197304,10336818.913880877,33.812325104929926,25.930666183640273,4842891.833990758,11027481.859249705,29.997743870986803,26.617843329459678,4306003.624562686,4718149.537678383,20.584588130367827,13.914124664855716
755,4826296.276772212,5487017.058829621,14.63039591226649,11.878754255113352,4791319.874983567,10059267.900918344,31.746790400485313,24.901722999283933,4945746.549550853,10499367.41933792,31.78628963315883,25.723193762367572,4981175.169313695,11309764.577612583,27.653481037970383,24.751967680222712,3836569.733202302,4730994.981479297,16.900397923264325,12.557933391716428
756,4719154.298232574,3759195.2186009195,4.418753745419008,4.966782422651653,4779066.822014957,10588643.03836767,27.919485920907608,21.834657629576224,5035654.880388106,10483852.210706878,28.7653487833035,22.380130841925954,4915451.534379854,10810154.948869329,21.30886744026942,22.813477079956705,4519336.079192377,4379439.673916456,10.78139443902458,7.156179504837452
757,4741878.917829595,5461425.471176866,7.586124244008851,6.006330386521177,4902800.365453546,9693658.841620471,28.483259476886,21.760608353006244,5034468.049751947,9909949.164965585,28.737345632184695,22.421893056686297,4959231.853649579,12828866.65957649,21.426683243466204,23.680886616225006,4490602.918538901,4012941.079479582,15.70727428945907,9.573065315042331
758,4854378.808204658,3609873.0811136314,7.099872694436122,6.556620859015984,4570095.04306105,9966544.772579284,28.98366402050997,22.516180343864885,5116742.84273882,9636477.709052332,31.333155726206307,23.66139346950541,4955038.296067985,11703929.126407087,26.519435899297438,25.080938520020556,4808576.864156132,3812785.9352550413,12.362246224413003,8.082468037394085
759,4168998.270285609,3412511.415127181,4.379967714176851,4.014624551154813,4882111.455277132,9594146.83603223,28.41101909982406,24.211979916712362,5022677.3917118665,9697342.808039328,28.472465025948495,24.250845160960665,4955439.090930955,10877970.5433282,22.355039774745087,25.017720125198995,4089066.191758304,4002145.7374551203,11.148360820943008,7.6909883110814246
760,4783854.659208793,6460864.12117982,13.133401428408268,10.061745593635456,4938963.024108814,9705034.606359519,30.671754912758345,21.550994051031658,4938963.024108814,9705034.606359519,30.671754912758345,21.550994051031658,4970085.726761358,10871124.939003814,24.09467415269458,23.280346946395557,4687258.625630509,4640248.462793522,16.33972858957754,10.620063536815168
761,4233839.876591848,5649530.883180177,6.979801635099387,6.617518326432959,4489138.092797785,10279395.034327388,32.59629172878448,25.628074672056123,5118103.237144662,10653916.558012906,34.92899349180398,26.3610945263616,4836997.401993806,10819918.787024893,29.32678718057334,25.885367445454037,4531951.827309266,5234473.730237861,20.052390514385827,13.890172197164592
762,3678569.7424167367,4047553.359321017,8.21296405229116,8.06275032793066,4965716.889656404,10921879.69470951,27.64562579284844,24.40490175298676,5036602.228949843,10819779.34024853,27.72511560307381,24.488900602858436,4785667.07867596,12130927.516222421,24.218330957014874,24.666701295644344,4226061.570016637,3552426.717293798,11.861804012087463,8.124159487957298
763,4884357.369249504,3740432.5010383576,4.43794797123309,3.2809126596111966,4853980.202310432,9297212.785553971,24.41560968653869,18.425409729947365,5007600.022320206,9183309.323174192,24.929575215554372,19.116934625934906,4856409.862805482,13021572.836847221,20.652364671779164,20.747305954351823,4488225.3036277415,5245096.73278493,15.190836482498508,9.71702418329929
764,4560344.668955406,4266805.342510688,6.840671324380828,6.803760213500697,4843063.712718044,9724531.355274191,26.41382519854894,23.013210413060772,5068536.742168334,9428285.45259518,27.109682312736766,23.195925043360294,4858947.619711052,11339987.446363728,21.634299581987555,23.600634143388685,4716752.231858808,5062885.66718998,13.63910306261217,10.12913000498264
765,4809108.863805329,5194021.541580999,7.909814248347467,7.24109976478857,4803654.476432247,11405955.443949927,29.906388017983605,23.34689324875609,4952889.961846452,11673972.5074467,30.344901621577943,23.973929541482622,4761759.7191477,10695141.532437798,23.589802004915356,24.035041178564416,4923690.46027001,7121492.194567821,20.0653760115804,12.536308816270862
766,4241184.439692601,4779252.589416259,8.437632847627658,10.8520256160604,4885125.747685047,9358137.408040432,27.07735430653156,21.147170794014688,5056156.681367395,9077703.187262826,27.577806385666513,21.108851381747296,4752763.128938438,12673944.903508939,21.02256815862585,21.9279992950565,4030820.5184277124,3697433.475081709,13.39121462468,9.956348415169307
767,4750530.217871942,5418100.265938828,6.616344253326988,5.817748519390357,4852737.391153036,12648398.173362218,29.035150137754844,25.80055659794072,5102233.824328155,12792951.492238687,29.723919200426234,26.396429288879073,4856841.654580101,13596294.793535192,25.737213039422663,25.9637667125472,4882194.68720786,5910804.818183331,14.809401448761154,10.20861703141032
768,4996137.731197124,4956435.5353542855,6.336319083812681,8.01201635165414,4847191.088890852,10052026.544162802,30.590128294912518,24.405071721227134,4847191.088890852,10052026.544162802,30.590128294912518,24.405071721227134,4821355.770254021,11102175.4514351,22.87061532354407,23.405813560238112,4531589.872733025,4123260.6865597274,15.490292434405154,9.712886323558092
769,4768182.005373441,4244584.752724636,7.598503067746445,6.667077836694067,4701211.784575892,8150037.467234427,26.790284368562354,19.241854901950145,5026114.241530403,8545834.551609306,27.68048005617738,20.85603145095311,4990231.249607724,9925166.540480861,22.766809363003148,20.50776428806193,4245170.028693038,3836499.341491336,17.03271771499285,11.648197954179514
770,4590253.410961388,4967235.168250653,8.627856151338376,8.089787462904429,4539571.155725005,8519203.39700729,26.3656351043958,20.596687319881877,4918949.951748013,8671566.285484336,27.92725451277123,21.27378682926127,4871509.532983772,11162627.5126297,22.025857523738175,23.09870820460816,4392012.064963175,4548861.892455528,15.320995477147981,10.323335154963234
771,4445976.795702349,4410563.8298691595,9.046522325438914,7.614940917296333,4758093.796143137,7940954.155067411,28.042151997049096,20.11297137774532,5079621.039218528,8046632.962678437,28.91285339091983,21.02557040640803,4830081.627157288,10274780.619746014,24.61611380964595,21.691929062448647,4725859.650690592,4979294.8104381645,20.060565558393705,12.757875723354424
772,4814794.745654428,4663275.488866976,4.113616465821954,4.654554512558948,4724537.473921417,8049574.455367993,28.701772023566946,23.03168870719644,5041567.510082053,8073043.116096927,29.83243047790861,22.93422206413069,4717824.493855879,9478415.592307417,21.51095680047278,21.667435553408104,4946093.071417282,3918678.451082072,15.583309786794016,10.772016359451845
773,4857319.115642631,5680563.317946056,4.636919386961393,5.315127139088044,4793921.118555021,9997476.759502616,27.92067210466754,24.754077636408056,5003382.1236142125,9257072.916063955,28.3234835826594,24.081094225148323,4993512.39678557,13782043.565354744,21.745627005435598,25.029166581610298,4807006.361841928,4109308.766649198,11.339897866599877,8.088656989602082
774,4901549.231769127,3636690.565924073,4.413634495370672,4.631000780321073,4927874.306963482,10393814.427047044,26.351786682102226,20.98735845547155,4927874.306963482,10393814.427047044,26.351786682102226,20.98735845547155,4736430.672416236,10122151.583289526,21.49756062456401,21.613667890929637,4448863.821574654,5712050.584205955,17.190262832249367,12.008906195528898
775,4770762.246340641,4573289.732292388,7.373875840286136,7.1844346278985665,4592768.506828841,9170707.473577373,32.8969848810998,25.631708128462083,4846622.112712119,9371202.999481965,33.94236909373611,26.516843634352004,4908388.553009675,12247674.966100033,30.72846798909205,27.96561657809,3861726.024079554,4723578.467338345,16.365943956567882,10.390259519770481
776,4899213.796900422,6058440.890865116,8.328434205314137,6.712670237549681,4666671.798815252,9801846.127219623,29.533276524982934,23.8421677822797,5028285.364081654,9752712.20918098,30.92173215001113,24.72866371803112,4874451.875771708,12826007.16148881,26.711300141202603,25.51479113676525,4445100.421202314,4543434.975248771,18.47797822479458,12.05831576411915
777,4480781.880371353,3768628.186600093,5.2138292785462275,6.739201641727244,4965558.129741857,7109612.256435668,27.604039453879402,22.354351064472144,4965558.129741857,7109612.256435668,27.604039453879402,22.354351064472144,4799745.398862412,9017048.024531782,22.24358698320679,24.521696944737144,4773363.785706041,4473795.070483516,15.015778269633575,9.630787619907155
778,4289690.035537811,4039304.024789534,6.495336275317041,6.8575307096030516,4722725.534582865,9172781.48650726,26.854731605888453,19.77807589566655,4950970.694591074,8829303.270461284,27.684973702770243,19.959505818012534,4963628.969154222,11091925.709945625,20.85881937220301,19.914870867830558,4554924.143942172,4557813.451252715,19.534825148537177,13.534816352348628
779,4797660.2104702,3946105.7472311575,5.3373222051672995,5.55286485585259,4922001.8075277945,9790952.607623992,23.93240032119738,20.0870574612258,5126275.078426175,9153950.790107146,24.343468865501595,20.9672421490956,4822113.094997169,9909982.502328813,17.361484685468167,19.81596315885867,4276094.826115788,3802774.2724264786,12.603272059919757,7.9043951982045435
780,4434278.452617279,4184138.21547411,3.37584967328365,4.908611119876665,4856338.654326531,10267965.096785728,28.856980929894732,20.532635347098363,4856338.654326531,10267965.096785728,28.856980929894732,20.532635347098363,4823662.171100132,11260399.662972078,22.27108066258294,20.00243904850222,4332680.188430527,6272736.908464599,19.54815822245125,12.468003247099494
781,4468990.559995832,4286134.395022682,8.999483561657204,6.702344463359756,4522349.952428977,9744774.805359377,27.465420615787814,21.303472410339417,4985600.386743524,9947556.844375527,29.074606605357697,21.672430141531255,4973258.962045027,11763805.85103536,25.537384528872852,24.520206133232584,4611157.290573092,4332823.36698571,12.026571763323084,7.688820553947377
782,4119376.298976426,3999401.846900892,7.14376950324739,7.145517092054817,4729486.0605649445,5861292.81323993,29.12635338730567,21.643180101319675,5141059.580122747,6220755.030244401,30.6165889178954,23.459053981228486,4880741.824259091,10462619.341999905,22.094036425901344,23.91303921070348,4923829.534276262,3500192.456080546,18.65253204730682,11.506453225198793
783,4672524.417641411,5473524.80680212,5.479092355821261,5.544637402756918,4930575.3725241255,9816988.672103813,27.710148523892926,21.662972536817943,5222680.5665948745,9162031.314150222,28.294659056146187,21.723155027605895,4892930.808885285,10075749.406899204,22.700475558519823,21.025479101469017,4183153.828387043,5337934.447593265,18.98745897743634,12.19179534766646
784,4084752.3947733566,3766820.502242191,5.96898611291273,6.897890415664164,4892577.534034333,10004419.91937409,26.67053318684775,22.966066020560437,5107486.258142075,7871693.297036895,26.830379355115543,23.710856742056286,4684786.844838792,9094157.643655227,20.828424558530727,20.921582841893112,4559086.173821917,3389810.2119734404,10.530120793500293,6.928678594892048
785,4985694.1238678275,6177682.634400266,14.564032950913571,12.624398854227136,4982642.710707218,11002533.217265796,35.60586379398029,28.807929654820338,5234530.445482223,11103083.291237725,36.45933952881587,29.17854517088652,4743023.114905057,11687668.853868648,30.03729222787901,28.00446661720257,4517469.755027723,5558121.374990829,24.156369189211375,17.603034978160647
786,4796518.99450366,4803753.190035963,5.6023958186500895,6.163994091673491,4741606.5425186325,7903909.454291911,23.881028487471074,19.460060398878756,5228176.2928904565,7843942.453604864,25.065083866924795,19.383614063872937,4876694.6875971025,9789137.545137353,19.65088300847918,19.72754972406608,4151318.970378843,3805876.3722759113,13.77184083485235,9.426414946882009
787,3767215.3218174237,2890213.273772436,4.589686882471111,5.195544943421283,4532757.204600698,9046992.75525496,26.44819427373601,21.50364394980134,4967695.926641858,9295971.24942853,27.918994622600287,22.561344880719943,4860589.313524788,11261507.980103904,22.55328750473962,23.169289869769347,4451169.44197797,4502311.019144042,17.049713690804058,11.091384326431912
788,3681568.637258553,3768583.5600135503,6.125422953475361,5.66733037077523,4828903.960688889,9813877.536763506,26.575874580161837,20.99822105184576,5002800.131717873,9994919.352703279,27.108356315087082,21.60666848892426,4822442.122530091,11614453.78530829,19.498702315889137,23.292824242400386,4417534.177717523,4300150.899270719,18.011121692472273,10.98250424941498
789,4850555.215408919,5767869.515660396,7.491835298555357,8.551961812629177,4966739.4946024725,10516212.086079601,29.23872702179472,22.18711123306394,5031687.250804198,9326234.43473135,29.335506720691317,22.20270291625416,4854084.92472199,9854065.138103018,23.805911288926755,21.760931434004554,4194903.028769574,4349724.182067376,16.07839417218683,11.157848232966497
790,4845367.092672683,5329830.450953755,5.261848596034821,6.524014903322204,4733136.180620158,7776292.727024948,25.71656594060485,19.663548872983984,4975822.778135981,7979618.180685451,26.409436857976665,20.115896247985237,4781212.5369310975,10352642.525882227,21.200742141623238,20.182918043404424,4519351.239348451,5048356.172153349,18.79277809703155,12.70531838551471
791,4590063.514981607,4238643.559392493,7.122769261786196,6.716261600189511,4697924.312019458,9307640.699490447,33.76792370585705,25.622338002641126,5015677.8083130205,9422535.361119727,34.71310295411828,26.103671221554688,4964248.626650639,11308906.69056227,27.28451780106141,26.42052001180422,4370892.934351701,6204447.44930007,20.18382464976085,13.616736163091456
792,4315476.677376563,5409264.939628112,7.09197860026107,7.014926747777283,4705232.433401024,8292908.11197764,27.890736344066823,23.639765019705436,5052326.5172526585,8736630.184212044,28.72987035701873,25.040955018426338,4827571.696833562,9028608.115479054,25.33266624313071,24.224629269649927,3942727.4918664577,4602097.815045815,16.685224897011615,11.687535517697427
793,4917283.510035293,5309642.449713855,8.471483119922173,8.637258884691835,4611206.462842956,12366797.801737724,28.217256007995314,25.533742330264335,5125736.056141444,12632061.550699988,29.727456764331176,26.972908367857144,4975149.595403593,14284267.903291315,25.809210146302696,27.302166009344756,4598367.475425085,5451987.051182378,15.374561283208564,10.6625843496039
794,4341740.632774141,5522725.340900758,6.255472578745934,7.558794987409852,4960434.283546615,9747303.837553602,27.26076848321731,23.40081008117654,5025341.45688978,9758000.322550999,27.34603168661907,23.316679706753945,4725077.081050799,10264033.837377405,23.425637416806815,23.81580083146713,4394662.480467172,5507437.854627859,14.923194306839731,11.131404755308457
795,4847714.205612635,4957806.47235629,9.827289845319502,10.061287387228841,4972081.844484158,9329978.287023678,35.477412909370436,27.9832762180274,4972081.844484158,9329978.287023678,35.477412909370436,27.9832762180274,4870935.294851476,13067279.5021759,29.68605365719948,26.33547505252803,4844979.293720884,5130684.464347732,18.366674726996962,11.599016398991452
796,4979969.668238788,6397860.236282727,10.574038695359214,10.004630289105696,4692036.045984659,8995434.904178582,26.717984563244816,21.258541841481716,5212126.6701909015,9213454.86359158,27.447496361695425,21.84405902061494,4840025.43922196,11491692.842015121,21.060743913790734,21.855012157179505,4267025.917099128,4032391.439277776,15.152260194924402,9.552691141373952
797,4647581.307791157,4143483.2220061366,4.178294079698008,5.57132971990278,4793732.663385845,11531731.584263654,28.663177778801998,22.495061492809434,5050374.483898021,10668747.808640819,29.302814637908646,23.50919521920486,4887679.428696202,11218765.375251034,23.012158343941685,22.75649114526867,4595357.651218616,4914048.454028381,14.347260603008817,9.819255210070562
798,4078723.347843864,4286459.730467112,7.063626231990584,8.589666823505597,4666611.910368332,7271226.721867196,25.178197282279356,19.601966616370856,5060525.3057520995,7814204.367420279,26.456867165650646,20.5965456603261,4700270.527622214,9274842.124258926,20.001962673579353,20.3458112680871,4502296.525266461,3713012.172577064,14.91660413021286,10.142365703181706
