,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,3673521.836617455,4222793.942064658,6.203231793192932,5.871900263423717,4971578.548240888,7841957.807333547,22.54761616395305,18.284197031794776,5002398.421754995,7114941.030819539,22.620439658793437,18.36952374358753,4765723.424885058,8558310.665712722,19.025427284689595,19.32341527277866,3534938.71712101,3379098.2970341155,8.981718880121026,6.80533563708763
84,4434610.157569601,4530360.645313162,7.4438266173215055,5.9071323540697875,4907826.170909422,6946163.629238982,21.439322662441402,17.129566675261028,4993061.791362959,6898189.251351651,21.44123097550017,17.01316199713458,4742060.23302375,8409538.55680534,16.71265840354813,17.568023709792467,4058527.794121935,3866073.9919935702,11.824812567707244,9.509942782170805
85,4733932.566507491,4810265.913040282,7.272914641066021,6.915187537567865,4843680.755916349,7364452.810974807,22.246900046644544,18.926123276192172,5059213.386882102,7710719.592691583,22.645547827759568,19.14191342548896,4992855.775307003,8445830.15831125,19.770925246475212,19.91158554020343,4959391.5048813,4233326.354763382,9.456927148535026,7.586466699150148
86,4381705.020810951,4808497.683916107,9.440530213672426,8.253797350850018,4873784.344510825,7383290.429429065,22.364518710421873,17.533987371843782,4992308.930581997,7371807.409466213,22.701534917666898,17.655692566799626,4736602.52212316,8709887.607497087,15.622526044520317,17.11206908628592,4743994.878710529,4514470.866911252,9.637230638202311,7.17982629956488
87,4894388.935703193,5470108.811779389,9.670652098667107,8.358622228015358,4847793.394752525,9428322.358301962,26.51808974569416,21.592880651605263,4957221.484215815,9506554.319228942,26.744150853605987,21.35926781892404,4741657.422183495,9260104.355023254,22.94646635256229,21.209253856220826,4893829.4377098195,4647899.768799326,12.89911369766474,8.58251930096303
88,4881863.72391645,4980617.8964831205,6.556308397947569,6.263655233635042,4864088.351336828,6290990.855576364,25.460502276235335,19.451672436643243,4955390.929545584,6335744.411567488,25.626619572955235,19.770766501035098,4950353.395325239,6962893.078690476,18.702303020601857,18.11149170548492,4492377.334585836,4135581.268763505,19.18138314632209,13.327722280652324
89,4358881.94670641,3885965.0888882107,3.7739476674691455,3.863432444778611,4727395.420580461,6512964.564321786,22.332312672597276,19.815168103223673,5191995.46907483,6638867.169815068,23.404332045486957,20.52207715833756,4969013.042002317,7615909.960333917,19.339959545990205,20.455932707141073,3637222.6585349413,3168699.5677075083,12.559798661741382,8.918037749048775
90,4833262.40575161,5107183.86683565,9.733000776024282,9.602630967841323,4816129.32233595,6856059.557143036,25.71333109586741,21.116536075001925,5029775.888275346,7199305.692263949,26.497156835289587,22.13755290849228,4909960.348653631,8404408.508891933,21.039525885501114,19.717948707660923,4599111.569362943,4732210.6859977385,17.97695854814519,13.062306290549994
91,3613619.6748950873,4535458.683056868,6.955220363106977,6.487481764783727,4874201.129933319,5940414.3150212765,23.086340249354777,18.590966648737382,5079760.523870188,5952653.452305637,23.57905513636198,19.113204826022404,4937035.446394727,6479474.334114565,17.677929277503026,19.751710536409874,4420523.570556867,4465081.684450302,14.213242290101277,10.66965928181024
92,4717983.238317206,3540282.943244041,0.8063460446693098,1.6394077902740918,4825584.700716899,6884613.103239489,19.500921650177297,17.11763269086923,4982400.829475878,7084063.698143298,19.86061462310088,17.010402846550342,4741000.272275277,8081605.922803853,13.625061300119357,18.001189142383254,4515507.079848573,4418764.475980211,11.202604484997709,7.940706749620638
93,4933856.549231492,5077092.319529902,9.671527646328867,8.474627511800659,4487389.576514193,7580975.13178766,24.254501555018145,19.364983627066824,4986152.999150686,7678876.574234157,26.011957570153584,20.167534824705253,4892361.24259607,8570904.488371365,22.04902673871821,21.70855445732884,4323513.959590627,4042779.692432826,11.898117093799616,8.756874932547502
94,4914837.836247984,4652947.134427622,8.342010441149837,8.089070424911377,4812011.001277028,6985320.871610673,23.721090545447662,18.21999694474522,5182393.692199112,7100550.238193957,24.788357603358126,19.524965560079405,4950128.510287355,7722723.529540771,18.707951092786555,17.003722895915274,4952172.345073562,5316640.7586703375,16.45401617557267,12.677292003398616
95,4710833.0809445195,5551253.729042294,8.229663455547946,7.496155115008803,4863621.104142829,7462669.482212259,24.926643099003417,21.568485298948662,4970498.215053995,7180647.095861723,25.246619618329913,21.111297620435945,4758327.270396729,8268708.480253258,19.475925977287208,19.22058771745279,4586418.156688335,3659332.447655577,10.638751476243726,7.970353651911138
96,4940143.974755427,4539355.611972047,7.891775723376593,7.369940254058422,4859623.990958895,7823119.20932816,27.115719451703818,21.252175837510872,5030591.2791261915,7926644.415929475,27.574359119720253,21.786063398424734,4767208.485373145,9195946.441661915,22.735797170883757,20.60918866528209,4452649.565793962,4643124.95995709,14.66240311965411,10.020133086502257
97,4246902.597536933,3560066.4048226736,9.737577166392663,7.016815639163557,4948782.848450984,7757566.96909997,28.671204708924552,22.9523907221087,5060688.716005594,7327690.961523985,28.781188768191342,22.656951262379483,4796610.2002395075,7936007.472123689,19.605842361599287,19.327031560781645,4894656.576462195,5222077.484744685,15.983348285615818,10.60907877286504
98,4717723.114966529,4442870.952128539,4.1049348651065,5.389422834549001,4902534.167295363,6737482.411525365,26.470573429754303,19.82846303099945,5000622.720986693,6641788.658382099,26.667314330707036,20.049594678540934,4919322.579863046,8474952.678233044,20.981536771638634,18.11132854364686,4925846.614756079,6307275.292876015,18.06895937092693,12.789619412307939
99,4419658.878655491,4901344.2283213325,6.640957794707142,6.589102377313942,4497783.173086073,7924652.378328044,22.973331714064194,20.822803557745846,5008610.251896282,8104066.206389474,24.710668527347583,22.19092237891142,4927090.590005636,9099167.23634393,22.117349059768813,21.954248994859697,3975112.443850997,4122257.4100745367,12.907915704973847,8.997085527001923
100,4675433.551926581,4044995.568173491,5.17974200195595,5.6585247116262325,4877397.839907466,5985032.6017978545,22.456320571146307,19.17682749598655,4937302.52160592,6185566.84744023,22.538607051643677,18.359401552852813,4740410.727643514,7012633.181151159,18.338969960511925,17.069017297920894,4862460.278743623,3983162.6189229586,14.982221074976982,10.538586047292268
101,4170501.7876639953,4129843.6629388905,6.032991847491635,6.676477637396912,4835466.671449973,7925460.315623553,20.131937888648977,17.22324650757527,5051585.63148384,7737221.195267747,20.862866779950004,17.359236404231964,4765549.155276989,8200512.235844666,14.997662715147333,16.756237099011322,4614355.567081329,3559734.4447298744,9.99845619539339,7.093628457649914
102,4169267.3266004757,3172007.2068806943,4.547298121807423,6.16910446699179,4691912.738540836,7696791.1525589265,27.847506132330302,24.814024044808466,5032588.426087066,7867613.071970462,29.086821731222336,25.709463633035767,4717115.318306254,8366618.900506847,23.328565402175233,21.75415678768332,4903179.582743903,5280506.48187058,20.942754959631497,15.86098249413813
103,4480936.52052569,4039606.1050308393,4.228516590332593,6.561988104606604,4998061.591145224,10088589.827290447,24.545697304759727,21.44051277418197,5221668.721484539,8982467.520107523,24.80179458539514,21.296527886464467,4923756.320683818,9506015.899062995,20.232584183214076,20.872729465690377,4472824.41175589,5239244.021496182,15.71474753284475,11.369088919161761
104,4715298.980073462,6001224.7547397455,8.899606105787425,9.986295844418592,4709895.075897492,7439678.845333714,26.682773229021272,20.68197601718774,5073423.343261756,7429733.93023651,27.865242487542446,21.49211110840212,4719765.497284355,8842220.632937869,19.158128733902856,21.030745476666112,4775881.283546308,4793729.385533783,17.795350783950862,12.177616029249476
105,4336339.366940749,3644313.404846893,6.369025897363892,6.5030845026425865,4692524.104275425,5967139.165599784,22.74096987944709,18.058585166026,5122607.218492292,6317694.638293419,23.593303710114856,18.812111957358155,4816160.574633682,6846513.774201641,19.721669543624074,19.381658132653335,4464210.683849698,3973832.758013778,14.54904310459428,10.188928923200706
106,4739452.909676516,4755438.178521446,6.0018586704978265,6.890932938250141,4847255.7340258015,7545087.803706508,25.33786165682811,18.391007620270877,5118951.287395381,7707198.587470459,26.278724553044697,18.809202954313935,4945149.090246505,7914621.75564715,20.149694393655373,18.286009121185185,4300405.196482828,4370170.159202773,17.025015560356472,12.138135358245899
107,4737658.5657551745,5567126.008541523,8.933160718190722,8.874872298945295,4903470.116579062,8180638.6844699085,27.9792231815772,23.17496129854765,5143054.426640616,7752483.892577754,28.693256069594284,22.638414690797035,4839061.9611084,9309359.468309822,24.646255872943062,23.41607467203601,4650348.699087985,4606139.176865778,17.068310977661937,11.72615844553999
108,4681761.35840249,4377555.513456987,4.638081174485935,3.862846341306275,4750002.731390818,7087199.470865923,23.18796104035635,19.031059360090048,5022778.097849383,7225641.97928222,23.863870467052827,19.80627736764076,4948315.227357922,7543939.211646932,18.23522270277734,16.58318991800426,4505230.804557507,4952802.464543173,16.45449065221517,13.96160111435892
109,4874850.120563336,5164729.421557611,7.361313905385352,7.770806190921229,4794216.858649527,7282153.934188275,23.164689002825156,16.873846219179033,5151749.36377309,7327739.420586138,23.758852480488972,18.112938415100682,4714826.788067444,7893307.759714509,15.985890367504222,16.168940293812938,4979482.294037836,5796340.161016643,18.078720821782923,12.063057199647101
110,4987219.330562403,4324856.50739212,4.43219240985399,4.920452497983353,4854921.282786369,5795809.816673194,21.799807507685216,17.026427519952954,5043243.521321289,6500786.005217497,22.22384720507931,18.51586388602839,4702708.725130892,7089889.883957093,17.785162932066758,16.88004986647496,4546565.100321556,4842058.034134946,15.94543719785331,10.966297788593252
111,4945634.9924591975,5117558.945083363,5.194249473094168,5.56115742366014,4853998.094951928,6740570.998876184,23.32105167333676,19.151410959193427,5064069.121582744,6776059.792918852,23.93165376972678,20.341067296980103,4933303.887284989,7745468.677205475,19.231207522880027,21.21780325104887,4898780.275251759,4725320.200925459,16.140445335586413,11.411217010441778
112,4812390.291891702,4338015.515223637,5.013590996887758,5.654033076939767,4732039.370913861,6839428.244682869,26.951477427466806,22.154156318449534,5050510.823066322,7090239.157851484,28.26555373716198,23.29999110786667,4837342.500035252,8832761.441556307,22.453620132451853,22.541424827946344,4252839.853133896,4314863.715375839,19.962046082693153,16.884284582373947
113,4072358.732687921,4087920.3292796463,6.342196726428051,5.598754205421342,4540322.304315425,6660999.488817176,22.567592996276346,19.388014874511697,4849915.467189498,7460525.6580134295,23.53101167852032,20.200002709690594,4741733.929959331,9502374.298194759,17.92623810509462,18.0564193416489,4903772.506958295,5814828.500170108,12.936964144093407,9.767096811082142
114,4811913.484361964,5004633.224589217,7.7392450707383444,7.205114404327941,4735023.764125952,6590439.1021896005,23.759309417736308,19.279182784297873,5073289.143321901,6991684.8523648735,24.83713914761509,20.92234414695168,4864960.181557116,8363793.800111405,20.376969889910345,19.3100899322338,4990743.421280909,4382596.507090447,9.308045340902266,6.587910779796967
115,4298975.4127272405,3972967.9106406737,8.020511584152752,8.266047662019007,4450291.016664129,6676366.735065025,22.800090817851647,18.378276590064228,5112924.838671288,7008902.163320273,25.096526798182108,20.150147077883293,4841107.371549823,8298154.113661866,20.858633012395636,19.30563833788031,4742904.499101507,4181130.909286807,15.308149227588144,11.359059996580557
116,4960261.823468499,5526310.507846281,6.226462701498689,7.2823174743285914,4691790.702384109,6069554.628356673,24.04666372808647,19.210355540755206,5210815.1973459525,6378573.355773995,24.858237705998892,20.046042187891185,4948840.901509129,7830385.245646683,20.90936266961785,19.16655873925644,4638450.402909671,3894580.6110422914,15.814706699080585,11.4844435566729
117,4768176.451716786,4338842.859717936,7.286970907131,6.018339016358488,4745357.241099245,7765257.817801205,22.448749660081834,19.949692935474303,5072818.769416609,8152241.666890758,23.326051968435078,20.703534761562562,4808518.8591926955,7874303.633862131,20.68937848779215,19.68569765951803,4809158.908373907,5111584.89218574,12.674556602140814,10.281282465075506
118,4982769.780824428,4958697.319922439,6.137444295522199,6.196603697962837,4848558.709140709,6504123.080047363,23.13341381311792,18.97154210243515,4902330.662053238,6372036.058593866,23.304750946085125,19.16037681276647,4922751.840996563,8122607.506758251,19.894147800557622,18.59257556567706,4887607.819807363,4934249.837511453,16.832280896102493,12.687859041602094
119,4387632.600962933,3664296.26674298,4.592808742894482,5.782529049465163,4955122.926006807,7881557.838161526,23.62065495108366,20.191237244086498,5095011.937275974,8169874.240090651,23.88499704600121,21.066588894173442,4754410.752621527,8917001.316153493,20.41199421146597,19.64212303970116,4825704.181039338,4654377.46845928,12.73883783190886,8.682945397259774
120,4398258.240837494,3755279.5014774743,6.657469581136011,6.293844218684002,4458059.496385611,6473073.796558236,22.56434968096776,19.60025340620715,5027457.027764238,7100011.985394112,24.45234614038933,21.015292573056993,4954238.647702202,7629213.211147871,21.435580388906544,21.652098953636756,4603444.391756433,4564202.086311806,13.775808959413627,9.966430360531458
121,4886462.900335966,4482004.935667801,4.217325087377626,5.9895081109230865,4740505.298764167,7722373.356309257,22.288016487142258,20.80229199983218,5018931.117452908,8131112.672355702,23.175456842514805,21.49807298837199,4993059.170336606,9429514.645713752,18.263335226489396,20.39811926767655,4588601.222127964,4563930.063376912,13.429060644358415,8.862051545590264
