,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4588979.0470437035,4599720.13706533,5.675776272482496,5.185712314893529,4650632.883702252,8824685.488698289,24.257563928286075,18.521603070110967,5010069.344907839,9064251.343813324,25.594836354933626,17.942686056437417,4895485.326736994,9678774.67875763,20.12752913294532,20.695666176884608,4997029.155424849,7171760.601016611,17.636545131737172,11.026961420359292
84,4619273.722522581,5133889.200125038,5.119708866740812,6.57530227766566,4690488.280083494,8680394.533104569,29.09913809103127,25.77671221552475,5079606.145559399,8459478.471493417,30.497604221263266,26.108692468381843,4952234.43692601,9670035.359793918,27.74720041146605,26.451538219308468,4609605.381205736,4945311.655370694,18.529372678023087,12.00912466563023
85,4522978.676592637,4360264.349227976,7.080164678884844,6.905749398825555,4715425.047863126,8147064.33055452,26.470544553874465,19.86297521620974,4994625.58118929,8156266.550030452,27.342093304353874,19.76999131037354,4775279.137034982,9367039.18686122,21.936360681841567,21.155942921566755,4543840.9462530585,4917372.635347154,16.242293268418013,10.76430859573895
86,4871082.892196627,5286513.864384703,7.844324056235951,6.6898266762896474,4852513.335259089,9672560.24828682,29.357983241362316,24.882722835599473,5086699.257949998,8545544.027512694,30.159388396464543,25.300128197740715,4709988.677927939,11302909.97175241,24.465841344946575,25.330352069436653,4988961.558352832,4172726.8121661087,15.257454050040199,10.583039714896058
87,4532758.352573024,5238776.528519928,6.057470820320826,6.382379073461951,4812631.487917581,11090810.002742745,26.701250351100576,23.477901064620127,5022268.334929963,10465613.84631793,27.065941751082608,23.296421071054525,4927113.578777056,12814238.965795588,20.885848601234,24.56770633850569,4427791.1539286645,4470429.022530566,13.25697321993895,8.096719691458684
88,4748402.457078972,3751660.5776263988,4.41312280441594,4.8091813957428755,4802946.990634781,8619416.599347793,26.929715010855116,21.099809387730517,5113906.425056843,8511069.833240457,27.821248051088126,21.70703649661754,4970271.188576898,13042055.967871573,21.13723052967763,22.1866433630867,4813577.798125312,5239042.627213299,17.954452148391265,12.69944233446867
89,4494993.388389461,5280877.889009149,7.275798269161187,6.699123939070407,4821312.396030341,10403791.117303021,27.89159076058519,23.96380689893988,5048687.129705823,9727321.886711607,28.27684704541973,24.85680745023769,4802372.459661769,12817645.153852088,24.59192298289768,25.57668448321842,4826567.657916579,5547051.689474423,18.671695445572656,12.454183050807389
90,4636992.865876302,3887277.4315989353,5.998332403350162,5.6144896230323855,4588492.28100049,9986081.960282587,26.392506317055695,21.941746841050733,4980784.632058979,9879942.987808105,27.754117308527867,22.30521456798965,4773416.725638153,10509198.342452561,23.104436409586818,21.934861716024113,4866236.014916892,5545318.810149243,21.403879327668445,16.123379559932868
91,4814153.809523726,4728536.22421178,7.913250263413275,7.917440427142685,4719726.136713461,10453980.603085782,33.71350164856366,28.420899106957947,4840652.932344448,10670919.600361148,34.14300789863412,28.660717872586194,4722086.952268078,12161685.127909223,30.44393741070383,27.400256385141486,4458908.293182694,5204477.206051793,17.31594286756141,12.910622327992021
92,4789693.655416476,5479161.189735803,7.6985107655361995,9.05061163268411,4749534.800251471,10258719.146656267,24.331920259193165,23.066063684153796,5045566.810577029,10470108.447813882,25.259181326977696,23.989025698638553,4740285.707427151,10483850.584870927,21.24357746717187,23.089543646392613,4819261.581370759,4154809.98610159,10.12002349263813,6.5419532459677
93,4936116.904059281,4992142.508079352,7.789742449940356,10.07674243116588,4786326.4284669915,9373493.813097024,31.3463688072874,25.9058107700321,5110950.986946706,9493918.607671114,32.282030100217014,26.04117997217716,4751009.216420238,9839853.967976954,28.07096185221058,26.99317068678071,4729295.850983702,4544349.491196119,17.229207701485585,11.493122122979567
94,4311097.386247337,4724802.4769210955,6.268509153164142,7.68436412927873,4758694.666341171,8667827.090664528,27.20649417130806,23.689303728429177,5137748.1819071835,8944506.507614082,28.25812645017542,24.389154509032995,4813030.249659775,10395454.48965458,24.517259788300965,27.016855975700295,4797520.671244224,4639798.4753052,11.806007813644618,8.7587805297956
95,4320957.096356658,4391997.499832662,6.200817297941931,4.768864455164348,4774776.247857295,8710645.89656163,24.55465864402837,18.886951675956233,5084659.006339101,8720054.996542733,25.598946651276968,19.07724261803981,4918640.075516573,10281130.920048011,19.9003773099725,17.878247903432122,4107869.865657644,4660777.902724147,11.284358335198423,6.936254224946973
96,4929459.043040302,4760460.840366251,5.3348406727352495,7.784699319780083,4651903.8969263155,6732612.840482081,21.468602708362592,18.345555191492082,5094362.464633245,6982729.115150766,22.46992223505613,19.103631866366474,4812933.8914183285,8304083.974090963,15.130601998069077,17.757256536542002,3439170.8304199358,3400558.038739535,10.739126726239636,7.294377346009924
97,4036584.1082750447,3964420.409487866,5.915401405720733,4.783614942921871,4792978.109430203,9432465.188965205,24.048027474880435,21.630843759164772,4997508.016023934,9828797.155274043,24.641094946139166,22.438511217454174,4658614.114952196,10365986.768454751,19.299332860158643,21.685622288312207,4993640.379564916,3868332.227296058,13.219912667173828,9.044046133894145
98,4969000.256287836,5284010.921855633,8.200231106331977,8.501167853408816,4770974.9529973045,8036663.404007319,25.78424086368979,18.362605904896583,5006759.533516615,7737993.307485455,26.52442263223446,18.468286059878,4959868.970818671,9720366.129599659,19.103337943743426,20.48194853450503,4290588.450069271,4815337.083285255,18.213495302495044,11.557673843707196
99,4404356.391752279,4137993.582331583,5.090174193993446,6.375842153140167,4881022.642379595,7806072.764012085,21.93656773258017,17.942226490661383,5125689.669786144,7912750.493499974,22.27499990239326,19.035393551089342,4703168.493378156,8584195.61914203,17.37427892492819,19.61307946414879,4432867.736073904,4146589.590916437,14.559228208032474,8.821810287396119
100,4634686.376678831,6250226.00281064,8.540214559294782,8.30164976400776,4975581.423049783,10495172.839370426,27.797482439915257,21.741856185570857,4975581.423049783,10495172.839370426,27.797482439915257,21.741856185570857,4941554.824378527,10282319.775682269,23.273591237645483,20.882663025200234,4846367.018612747,4288395.404663358,14.108142096343611,9.432355204869008
101,4306501.667079692,5014373.388135265,8.004929502827911,7.953592930633041,4730563.148942343,8732777.569140384,28.385913333809704,23.087963128358044,5103031.270808195,9127613.872983504,29.77002682808502,24.311528707091806,4795687.211320361,11011585.657817705,21.588556238393085,23.40203457698429,4946801.529461719,5713922.043214681,19.368551623029663,13.417526970158717
102,4654054.4113539895,4506111.199670453,6.057674403490053,5.712829173883692,4608095.254440036,7371116.854970068,26.31868813149234,19.07121420665414,4981833.24156644,7468701.260248596,27.32350552790535,19.98242364929165,4990412.924371592,9013866.081942275,20.87179047070683,18.69613470644039,4995324.022262428,5189088.183712815,17.590142463975337,11.760311069415181
103,4237468.337905667,3781777.1286636246,7.610743370203863,6.89355450426882,4869341.291233825,11190158.520252546,30.421274962864768,23.10587821223758,5033449.745198761,11095041.832789073,30.579939390640575,23.981129859072038,4848295.965049526,11818530.994007848,24.135847574865636,21.897492576642197,4805468.06338024,4440490.802045589,17.439307474048537,11.17443071841514
104,4957941.346895528,3720865.883378634,5.179755415966592,5.20100863925384,4495557.991818136,10182375.26208346,24.412616334864452,20.80762483323788,5020809.830596574,10442243.829153884,25.94086139626468,21.383572869700743,4927648.555189243,12485099.619444985,22.269220673488658,21.757280416169174,4704662.428586441,4312921.596469595,15.669444333988851,10.681832112247006
105,4573632.05502318,5109800.73849451,7.539172421952745,8.28176950831941,4917947.811354235,10876992.927442398,30.824465653136986,26.613214773637125,4984659.680284636,10911583.924867425,30.92814546636039,26.349119496033218,4936435.275705232,12215138.664227268,25.485643252253528,23.82054096572372,4474815.613032502,6135703.385858123,16.74973745145832,11.897421299256619
106,4364360.679573484,4261872.279354537,5.753048767564565,7.902859358705934,4714797.446709285,8750034.65804524,28.363923629865845,21.110545734091684,5045926.988203762,9399670.864614004,29.488281130196707,22.62555344258762,4927604.750349149,11017392.373264534,24.103170491574392,21.153231410289298,4669768.44854542,4289415.203158334,16.627851019557788,11.035195908687571
107,4403651.734933794,4519223.576979877,6.580457488647377,5.9760534631371405,4880444.381676064,10202775.590855455,30.56200800111859,24.144536078561913,5132936.040050298,8744823.89412358,31.372062586167388,24.476394938684024,4896376.925152257,10441803.035203207,23.75390933370794,22.972522956076414,4075315.0315716206,4842439.739746473,19.11322057773403,14.03527939912278
108,4984018.702098373,5508457.753557598,6.834766827445232,7.37218012145411,4616860.257881769,9842964.370419055,25.561611049040764,22.792021364358074,4922073.021493105,9881589.28343864,26.62023269795412,23.844567164863747,4701563.301921902,11223997.549499083,20.591690033358343,24.920074991084256,4555054.1984917745,3778622.0393735482,11.287167470481823,8.431785169292882
109,3697110.7573191836,4072586.00001534,6.696633961709952,5.807351274496979,4737206.993029468,8300812.519139899,29.4464366315873,22.632311866983198,5032675.068835109,8607360.124482045,30.3240609136023,23.344436103395307,4888526.761128137,10107846.878098328,24.30047901792678,23.074562899824855,4623452.280561895,4741333.27590273,18.32427847264081,11.884221733633936
110,4554876.367367709,4957828.433798433,7.108445330210952,6.404937046271301,4885540.000473475,7557946.632406367,29.540883160864183,22.333236152966617,4942273.857315019,7434840.577350136,29.700244460003365,22.271501214051135,4771347.183309601,10127720.425364325,20.26066884242517,22.158769278453374,4761720.525022922,5606881.574484306,23.021804561995065,16.266535217020703
111,4590292.716472808,4599077.094705513,8.50137890790894,8.63822438126578,4543694.23239359,7527621.061751664,25.25174823900189,20.527944389134973,5228065.037759999,8001708.500416185,27.472717491676487,21.98046839483217,4859198.121132479,10165572.401289893,20.636097792805952,21.041454481820818,4776774.519958699,5885175.322241298,19.6557739921726,14.887647188822505
112,4119024.945306862,3320439.702860495,6.84639616853551,6.014351310109486,4965832.57007375,9988666.904402712,26.927495064157142,21.893202724481014,5080725.353549127,9507043.73094462,27.117133135710116,22.386380232478004,4809721.052215805,11146047.570278985,21.5184621506322,22.079747613091065,4004913.412864774,3654668.996001469,10.031084779622022,7.317723812009257
113,4795977.216839883,5607750.635807357,6.0233943745201,5.966384245047658,4985939.10639542,7167789.7395955175,26.42365844954478,21.265155118337944,4985939.10639542,7167789.7395955175,26.42365844954478,21.265155118337944,4959010.512878002,9545449.909832459,19.83595459219321,20.446729005969985,4501875.381949446,3521721.601887301,10.526372840010854,6.956341588776339
114,4182322.039550456,4117977.6179322237,8.940426397557243,10.25809544296774,4887028.714016583,8266760.43994824,34.38364781542096,25.846159779893895,5095111.803443177,8344258.071409457,35.15201001201474,25.593347052882127,4974414.923274926,10552598.133861465,27.969854830679807,27.349725763198812,4018298.7902096407,3175627.643543435,15.590103078306715,9.272883146179534
115,4601206.831026239,4133248.77957483,6.99013011281961,7.121391002124364,4691492.360446626,6648948.015280265,26.018928682978178,19.717487529710077,4950587.896561357,6761540.960037636,26.675167880460968,20.09329740141976,4887697.504963873,10426006.475845773,20.618210488088955,23.146805410307206,4700768.971660214,4529069.452913205,13.659098546805348,9.551192639695312
116,4645626.238851239,3857816.7921348093,5.266416104429135,6.34236675573136,4912774.851766145,7711217.413504926,26.827208008977994,19.616894637725213,5093302.05735536,7352887.023243964,27.21667593377779,19.918173097486285,4753336.310537741,9591402.849087782,21.503847552566363,20.361671995706935,4584101.865808145,5658181.951600851,20.892690742349174,13.84099865105445
117,4522935.916976138,3971054.2560520563,4.1051160724874745,3.8714041763601106,4953622.801338787,11803175.664655518,31.69388790565822,24.2352103688619,5132086.041195562,10940724.54366775,32.09712447213602,24.83829976044874,4939781.838771849,11790263.922858324,24.288950299230116,23.694454971811467,4591622.0765638035,5709455.914219083,22.135438882579663,14.172947150711952
118,4975102.445269696,4862121.3220696505,8.76242552944127,8.356339659673068,4816100.755491865,9244769.726937661,30.13230095019163,23.157138993483922,5097809.952604023,9320872.489346702,30.89922993560664,23.8801303499867,4820897.439802322,11059816.392252218,26.193793194631628,24.64233136323427,4744404.845225149,5662897.578869388,22.41585628599396,15.407676416405982
119,4216386.330153078,3482653.994284591,4.282967407589397,5.188977641982923,4941828.172213908,11514654.874516262,31.319351608414333,25.238911440140335,5113814.974507328,10946809.278972728,31.48443586612461,26.12335188286514,4703437.111288115,11293565.769496001,29.181819749571808,24.729213632571128,4954625.905204179,6058154.145638951,18.83659542075483,14.840834782097325
120,4745720.870914633,4816101.422229607,4.413702373152467,3.167384701605646,4848662.518322153,9132456.943783872,25.679403590069747,20.284372486610852,5075878.6488858815,9470465.151581526,25.89047228706019,20.803673682137898,4957866.289698754,10458107.21458656,18.289449016885598,18.92118809882486,4430126.464027611,6122601.679054306,17.496670147577618,13.117891419241102
121,4936213.343095959,4071149.244076657,2.038674247481436,2.2113993061553834,4901267.497411912,8107065.362406531,22.04616267116781,19.65368794698349,5101243.768332256,8093162.3823168455,22.570281670831882,19.833088841037046,4741797.736597396,8759742.617812425,18.94262919642397,20.6096640985221,4867198.698783339,3825846.16477005,14.289134231547777,9.836666505619453
