,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4441274.458696621,4620739.584048933,8.390140441894141,8.861895164665011,4631179.947072806,7906575.422663025,22.504508757041865,19.26055630428648,5173621.799318824,7909765.895666845,23.67490640070656,20.67396328642991,4894496.959830236,9449477.940426804,19.15163970460927,20.8449566130148,4519681.523230517,5717267.968110438,15.758145857696103,10.83206641436527
84,4243814.623515165,4042151.091350074,6.492971415659534,6.3870495518107795,4862932.989327378,7739969.907637101,25.23384722282657,20.77430969948638,5141157.310158856,7513218.374249707,26.126615429815196,21.69104176459904,4746223.631781956,9454963.716939623,19.686382497820574,21.114696443595985,4425992.508433324,3403459.021288515,11.978959224538272,8.37604030524468
85,4659728.486038073,5044685.211679204,6.0628469863736125,6.453588437815086,4870535.869506024,8763124.512452228,27.75287850298292,23.0718286107839,4972497.300924385,8945749.27931147,28.041552439864017,23.48209794884691,4897621.006806064,10264470.14503204,21.205830112160058,22.9340192032052,4841688.24615871,4513834.132278477,17.504088889613147,12.582622058786143
86,4706961.262778415,5563045.5683646435,8.84240636331871,8.04049050823835,4849915.982148796,8965468.44832348,27.568078811018584,25.13929452570325,5030249.7234696895,8378699.620299732,27.955826512589162,24.83963655932126,4882862.039974005,10534894.195982575,22.273532236933725,24.316263712708402,4500214.849990408,3631897.7651508893,14.628277936885167,10.173970399305505
87,4356549.66952769,4744961.2019752925,7.424743477868179,7.084880956203444,4955225.67930675,7426265.737234828,28.45952736668097,19.593397530524435,5078193.763803834,7545525.429780229,28.671344676158387,19.723806473983117,4758354.89597378,10701122.01672962,19.160978398738383,20.22462302850536,4711034.5627338495,4715142.853722185,18.9569147344188,13.417596707541815
88,4862884.708356144,5035906.572249862,6.675043220980052,6.8960422575163935,4705159.3175059585,7941228.922018178,26.647274150480293,21.81109569367087,5097492.715820001,7441689.550524947,27.83388482752051,22.786185947118234,4843283.767399275,8778704.27565218,20.956736759584143,20.75540335621759,4541635.991033181,4756874.736478421,18.626223522777885,13.262505008039055
89,4328934.307252487,5881025.026336605,7.506392321493161,9.965566138534491,4908947.627823333,8381881.458566439,27.418936942797938,20.790286835280575,4908947.627823333,8381881.458566439,27.418936942797938,20.790286835280575,4861803.726764326,10058916.570817353,22.350254268084555,22.60196409064075,3957882.43235366,3432435.237394116,14.716948862495794,10.871296415584592
90,4682082.077324813,4877893.639198835,6.0347580325575905,5.07631259055662,4976032.043217546,8935079.714144263,28.252234864917106,23.30008504333428,4976032.043217546,8935079.714144263,28.252234864917106,23.30008504333428,4889088.157434583,8946316.177735144,22.020251978822312,22.602036274887936,4165468.2428203686,4868082.186012134,17.017173987549363,13.456926280315697
91,4185996.6640753313,3110501.2382787233,3.847590498860538,2.6605866050909506,4480713.479026459,6418025.28062543,24.201624845334948,18.187880477852495,5165383.996537415,6662683.47255649,26.542892205194057,19.359039023827272,4908831.687253354,8185706.742063049,21.340861523325867,20.319503922920738,4949887.560369144,4527546.746631201,14.00024400317399,9.578075278924095
92,3911550.9565240787,3920823.256264202,3.8071569656599684,5.546301767489422,4857026.9203501325,6918417.512907921,30.70863353856016,21.09610841987976,5068227.324599104,6987585.60387653,31.409158270026637,22.631573303337774,4733065.935151508,8603766.558968524,22.165626210495816,20.552711749471637,4466694.403557299,5535259.682925431,24.01497936075089,15.53247537501883
93,4780602.190023314,4534715.555939795,9.549915112128422,7.738586171153311,4703039.213126413,7936737.682994473,23.135993667283536,19.266557297217467,5049183.543369619,8142411.861487874,24.26671875208186,19.633462379207245,4956858.1605438115,9153223.384370022,17.466003798242706,21.846955363070396,4208438.384501301,4619936.260272168,14.961632646916712,10.250786815888704
94,2604649.3997616954,2437487.388867419,3.5811373390312498,4.0737398088784875,4558334.9344813805,6891832.503218135,23.710286903106425,19.166585472381353,5110922.835974951,7424994.879613836,25.8232487239618,20.502820616781325,4824046.511922634,8373695.528090234,20.899732627912883,20.151506013146957,4614180.771739105,5240291.42953944,18.431746062443928,13.048491370086563
95,4989015.771463728,5305928.106079998,6.973041404472907,7.372801844644444,4976932.408835379,7965086.948877864,26.03412587333861,20.690584714167436,5087714.957070266,7773617.935521768,26.106553076154803,20.708072368616424,4906414.006301188,9135758.999219114,20.342080778821348,19.345344423322835,4644798.199813077,5860832.978031915,20.11852915349349,14.675842399863534
96,4829072.961125441,4465487.585538387,5.8609542390456095,4.859658804986736,4914942.691452086,6738813.240819162,22.756558745971372,18.34982252521405,4977618.492511169,6799780.275306255,22.853798406199353,18.22123027124961,4974751.25096718,9158915.034369564,16.57014099334959,17.465777460765295,4484059.189861256,5075624.978511352,16.049117932712445,12.079779340523698
97,4512305.05496444,6030869.933033113,8.471813980780407,8.328231498506504,4973736.334219111,7690466.398568484,28.819000219633068,21.10706930523842,4973736.334219111,7690466.398568484,28.819000219633068,21.10706930523842,4869217.7800376,9406970.43725399,21.475170549175257,22.496252919312116,4969502.078575908,4881787.797713733,20.428870820529177,15.246076246529226
98,4586657.248917341,5088308.697440243,11.06949220319593,11.569567312843525,4948344.321966704,8627474.415088423,31.07893308103035,24.042490196634507,4948344.321966704,8627474.415088423,31.07893308103035,24.042490196634507,4778068.883038589,8690461.45098055,25.65699754472291,24.84967424841519,4365196.910315695,5005881.3004121855,15.292564935603531,10.706122707998347
99,4705965.100531234,4987209.561393752,10.495404691674379,9.387731357175788,4684511.851489852,8208925.945320334,24.389348697219102,19.771594100824895,5042687.84457498,8569708.59186966,25.63574804867649,20.628123834156774,4703463.396042465,9151589.722781518,19.83231990211009,18.97433085504115,4719109.5450943755,4499137.675309909,14.823159826492576,9.746817708819025
100,3935818.1813388383,4158132.0225545913,8.273536616671171,8.16707855825479,4710839.646391831,8544161.00473428,25.976944879796314,21.344923360062726,5077609.445609359,8637148.867660854,27.110418043626936,22.019331491386705,4836271.809462286,9736334.276537724,19.132578164712466,20.36851916635038,4806132.151179911,5531361.05320444,17.588683663784714,12.672130600438123
101,4866822.947405651,4428909.510212561,4.627089728093333,5.899585110957204,4987785.505039406,9434067.635201814,28.918562211202214,23.408861406194305,5109834.779952298,9285118.22388007,29.024947769329536,23.727829669248543,4979462.825371269,11282456.779191758,25.015543878874226,24.37440573749773,4404760.140744611,4446419.339038437,14.534844068218451,10.121166237464761
102,4685383.701128784,3581241.680981271,7.448217758960294,7.404458346839958,4813307.178584012,8267825.273888925,26.696093643043294,22.65085738589366,4946578.353184869,8194425.558689732,27.07384264609549,23.23281389113398,4790864.761055097,9767751.474461094,21.971738883652637,22.3822852373581,4277930.007142893,3954127.1728040962,12.336343886376664,8.694748125420634
103,4960797.197385608,5344254.097652643,6.070185558595027,6.248228586299509,4905189.691775663,9454037.046215365,31.61193330004885,25.28980717209443,5074539.022851787,9045106.76939266,31.894627533219552,25.660363013840165,4703059.7489340985,9722436.415967595,26.183812301640568,24.78727086970849,4724613.92446156,6603886.6772867795,26.39456258318704,17.930201160577607
104,4748281.604749959,4771282.975796355,6.534941692018144,6.187496903853183,4799050.887913114,8149136.816816169,26.938494054108876,21.92597138506101,5062158.719745185,7859656.050455903,27.843475405391708,22.608621805242233,4700499.59500747,9766282.906428395,22.48666644020416,21.176685408773544,4318816.534797281,4852181.231966525,13.64479886429048,9.218543930094935
105,4550690.068406384,4983847.288349962,7.618947562136087,6.530015515753836,4872667.525090858,8446440.784376893,25.947775698200996,20.991306509480264,5106240.237186118,8459449.619365018,26.267126416010775,21.9601832919505,4692857.867704557,8583196.499330556,20.461410791964266,19.747285734684645,4930071.82193321,5844043.489722248,17.40150732295767,11.87703400694806
106,4453334.153865538,4578904.2729031695,6.6769544014139965,6.732031136406535,4482592.0352264345,7201725.221595112,21.17676286709533,17.98189047127159,5104571.911784824,7553276.207087352,22.856083819298675,19.049300866356788,4906315.172869528,8630122.471483605,19.737732998575325,18.862945035818605,4463349.071892478,3127559.5840016236,12.003583492500532,8.555583181714283
107,4887592.182332958,4683272.314579116,6.496480081061701,6.363978448568188,4819299.474622133,8280557.728460242,25.421213509327337,19.576176547043556,4893486.625250435,8268839.635214426,25.565950464406836,20.259518112879295,4872241.429721971,8540989.769467484,20.333015166649332,20.46731328112224,4711856.264403749,4186686.160737147,13.555646509869174,9.945684398699596
108,4299687.586909417,4298578.588416831,5.4140132434486326,6.034996680364694,4988294.85814845,9970482.370801503,25.84976405434587,20.841680202393167,4988294.85814845,9970482.370801503,25.84976405434587,20.841680202393167,4840484.718040114,7816323.580823645,18.824228050931545,19.7338438030975,4836420.334003121,6027526.78194285,16.90413104581939,11.903587065828285
109,4087641.116756361,5698062.9577905,6.3661967163248345,4.81418606818594,4719296.585310095,6767529.809252281,21.9284105415074,17.647939967983596,5051372.401691062,7181502.957806163,22.733253242298776,18.89393960761887,4733582.999057002,9474382.02767018,17.277684758834155,19.407911710976414,4126539.440738441,3988479.018981363,13.592606511980993,9.482287755760488
110,4962774.226385099,4653575.573329531,5.541230879978808,4.917773501373238,4975074.719360043,9604990.569275113,25.725897102862515,23.833256461136205,4975074.719360043,9604990.569275113,25.725897102862515,23.833256461136205,4850644.16238605,10176016.468940057,19.985495323165043,22.211791914115025,2769486.030500044,3242379.2882781816,8.716224588697935,6.240492230616342
111,4470094.318959815,4866168.506791306,10.141781948101357,8.38946476979697,4652459.615947284,7164704.586489863,28.14466761347521,21.74984039917892,5070591.69145895,7298938.456586501,29.593449154533868,22.125062301054882,4945664.110613965,8886962.21660198,24.338748104322146,23.169085006198312,4573795.144290582,4904222.096743135,21.931995321614767,14.307133818889602
112,4323517.108880179,4271591.805054497,5.338694349410831,4.457624390369377,4964011.340914106,8439677.62430162,30.152314016440293,23.620954021802397,4964011.340914106,8439677.62430162,30.152314016440293,23.620954021802397,4973148.530594104,9868144.394968249,23.94866190630628,22.745509941230665,4389439.575741064,3913955.7328733425,15.533576795477853,11.920244147815737
113,3987114.267440223,3634910.739361525,5.445016752719754,4.412066416490043,4610344.690230216,10086951.991191104,24.160863958812747,21.36844662669877,5000849.361751598,10279499.645715335,25.44167358510594,21.95973430989502,4821149.013513483,11246004.829370473,19.417714630953853,23.26513458626642,4475265.478531414,5296382.782091626,13.220546962220878,8.507977887420648
114,4374259.981253199,4970339.2774771135,9.649997200578579,8.371859385565543,4705696.584108072,6620776.717149603,22.219642706252284,18.07388278321966,5083749.322337614,7110640.027892978,23.245745495616923,19.173923461958733,4967144.560842367,9198347.043890318,17.173813523979142,19.310130351151752,4566887.001051151,3995656.9266217025,14.115693565305147,8.497891361043537
115,4569184.746556965,5012628.43542332,8.310782400603475,9.331570108900003,4739370.528121012,8482127.931878505,26.918664464813297,23.273078501407124,4962358.518580998,8874192.483372865,27.561228811366007,24.133315229958928,4831747.280302795,9907194.316690747,22.157894981173257,23.973808550866096,4538517.966765571,6035842.987474279,17.43202133276474,12.70807793752164
116,4517129.41546436,5375373.972519811,9.639137664205725,8.822568360046949,4935915.984866153,6972922.811898769,22.655290715508507,18.64154390593167,4935915.984866153,6972922.811898769,22.655290715508507,18.64154390593167,4743118.897915499,9021712.057522938,17.72791809036877,19.019338521819915,4490541.607042277,4168448.454571096,15.456819072488322,10.955036196042123
117,4957634.685776916,6371015.880746455,8.930441010544929,9.649548325168817,4985940.3909443915,6976500.743223846,24.15424867882411,19.90370177651272,5028174.361771975,6822994.367228298,24.236343430286603,19.11205110844706,4727184.154620269,8023440.47288347,20.39107932353151,19.266226496022274,4819159.406246581,4703693.39064646,16.15540258182096,11.209205012789521
118,4842243.34185212,6193959.432060359,9.70920219880012,9.001139784057338,4940100.578750611,9731719.638933618,23.509281999189096,19.715309751406686,5103105.324232267,9740091.38621474,23.602353025844785,19.909821984879862,4813771.313545388,10027673.148904135,17.16104777724302,17.940467382291263,4637055.329371542,5611998.729118409,13.068721200967993,9.837665958955892
119,4955046.557227298,4369993.147145121,6.495054116809499,6.2482768990571085,4492685.060463454,7012457.645193095,23.40767634129508,19.55842081201498,5023139.073801301,7111442.487341448,25.10583420380452,20.590656690383533,4954838.366722513,9047236.352206426,21.723046871831368,21.669060699059123,4987907.54938229,4517245.078593753,11.176178418576953,7.273322909899354
120,4381099.390414558,3768753.9522464797,5.745002683112759,5.123534693547944,4854343.1820252845,8654190.614926469,21.59902718993481,19.44677127470828,5225653.638506097,8712312.022136126,22.718354009509603,20.295298340590413,4823403.841291858,9370777.941270286,18.989575251856262,18.876859024702195,4806034.478124554,5903349.736760525,14.630377201730278,10.668448601890002
121,4995336.810757404,4764674.711975449,5.4055880184019784,4.953861142394091,4888962.135773997,9175983.457228178,30.19980901364583,22.328510060962646,4937785.92588706,8702101.51746169,30.38367984325642,22.365744660069094,4949869.023573966,10630501.07264569,26.025211741135422,23.191253710914236,4595059.462199845,6579192.090750356,21.880067487440016,14.828491929649976
