,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
307,4773375.00905359,4648607.645578415,5.650465827970117,5.865533405171422,4761439.899630172,5218295.115277874,19.49539497222751,19.670470816825084,5017598.937157074,5534028.399867227,20.349517383761288,20.352395236785675,4887123.284615432,5736387.294319497,16.9693837697084,16.56791676595535,4502588.304858153,4184942.2191077536,13.029371691039904,11.222584185828914
308,4828928.535816351,4803882.270147784,5.787929953069179,5.780764774655162,4588327.248367064,5111954.616946822,21.35923543829397,19.08446538301349,5010561.884582388,5434594.3764948435,22.484641358338834,20.50381560906601,4999507.043203294,5601082.343939796,17.34563949464643,16.84673610740588,4565805.972298475,4590268.672553644,14.241608409290322,12.863319919470882
309,4746819.041978206,5058992.764465239,9.581932473610708,9.536361098136862,4954751.969906827,5556832.838127329,21.21963095988904,20.07195758461279,4954751.969906827,5556832.838127329,21.21963095988904,20.07195758461279,4840170.762317872,5419954.39729408,17.923539233672447,17.763219205894377,4947538.111286003,4610555.231349906,14.086653003627866,12.440598850880418
310,4928978.976693561,4751967.033519362,7.09872220387914,7.40623869725853,4759187.060807506,5515136.010641482,18.268421545751146,18.379574468935296,4950782.476346134,5668351.642109949,18.745975449850818,18.786629368398746,4829019.165801197,5432406.863432426,15.824133042594733,15.702235459365099,4989987.114906575,4978068.597872317,12.798093199166278,12.421011757413634
311,4332320.994498957,4142108.101897669,6.462444738683923,6.08095365681465,4534568.070070003,5127771.189605314,16.814821228827334,14.241048442090369,5001450.561730039,5605081.455950497,18.07567042419417,15.439542812909947,4989265.300016637,5144229.026763392,14.60017429425504,13.980679320401304,4126232.048167161,4237530.054140337,10.540145837665058,8.901992237085095
312,4695239.619327398,4729204.272971286,5.329877342835165,5.907342187455154,4934799.6735537,5434037.252158396,21.744277256828546,19.426777995750392,5032556.189695429,5434877.452504914,21.840988684035516,19.78815266267143,4702898.930020911,5231643.605453184,17.53903493498316,16.642627671533628,4986893.324645677,4931250.594274071,12.808817949927645,11.595021337798045
313,4981251.945154625,4918561.796721985,9.588615651561822,9.697900340165427,4742676.438732403,5071889.8597738035,19.22553926844754,18.135559440859556,4896434.927857584,5163495.465862153,19.500972782482414,18.355202351971265,4943133.725703152,5432815.946489786,15.38032982832433,15.479337769058052,4910085.743511941,4487147.808480088,12.530197469386634,11.02092907714124
314,4748364.2449499415,4445917.732497797,5.303055665734964,5.38879769395358,4917579.376804388,5396532.920662834,21.811292241741093,21.121163931252617,4917579.376804388,5396532.920662834,21.811292241741093,21.121163931252617,4977921.645952384,5364637.848885007,18.971291018276542,19.063344894899146,4230480.365307514,4382260.981354533,12.28427293639059,11.233556976283932
315,4723247.567407033,5173770.903632004,7.524381258554589,7.027176168794598,4675182.216574298,4719920.1693325285,17.414192703380284,16.20201298073908,4970382.1686985595,4986835.809107149,18.238550713080794,16.889861827397603,4806150.116555084,5079480.483534147,14.845507036973396,14.659478579448688,4827657.182059163,4719099.4487560615,12.683453551463707,11.140047711177381
316,4557026.752623332,4875846.479377607,4.9240344241421,5.343372159525028,4728690.575902812,5176192.411211078,18.306522613516012,17.999190820045616,4999203.50295887,5441414.025387707,19.070693038520066,18.723083263287133,4764666.790809794,5195382.724237314,15.42396799574323,15.224984539454143,4255827.921258638,4252724.1601872,11.892103642249241,11.704472342969373
317,4833940.0151475435,4642693.866052179,7.273773714139212,7.594097391905187,4948142.054638346,5041784.668724199,19.366918250291345,19.708692114735147,4948142.054638346,5041784.668724199,19.366918250291345,19.708692114735147,4920463.383184667,5416200.088272164,15.006253341424086,16.89945160131379,3191686.200990678,3186151.1573442817,10.142693964576951,9.375040899326745
318,4634016.2854656475,4960085.67190005,6.648053120205944,6.261358362571272,4675373.752629278,4870969.763888325,19.524203899968317,17.79710112088511,4985265.727472991,5238776.881593621,20.361261032442535,18.59066216368911,4821920.33621411,5445332.281626986,16.366170905348294,15.841678603944004,4452085.790625029,4191221.1305947597,12.695927038663038,10.988561598404745
319,3748252.048700303,3475434.860201104,5.164862017947025,5.060497895483122,4542083.592206607,4965649.679918371,20.646228074296836,20.575060157532683,5002883.148690797,5326363.316659816,22.086266264814064,21.478890097671886,4731708.1670735255,5118800.257806986,19.397372279025827,20.08105357405712,4321718.382128483,4075021.6088168756,9.792695045070216,8.822618163706846
320,4550216.833972933,4961991.96749191,7.182496470080328,7.841799039758191,4810737.010823524,5126355.854680207,19.900611820047196,19.342896379236365,5021620.041239317,5221363.330496708,20.43765196636475,20.357940155848556,4625319.565602177,5123338.442987109,13.322892737914682,14.090493799221868,4557580.383867854,4096692.005401852,14.266764488756863,13.547781024740456
321,4393691.406105814,3943403.9160212614,6.2506813824833145,6.653271455127964,4983163.141861502,5205351.225440282,18.458954752715513,16.967986393804253,4983163.141861502,5205351.225440282,18.458954752715513,16.967986393804253,4757949.97130154,5125761.693361291,13.31383589007655,13.482972797388932,4797424.085203331,4768509.696470982,11.181097770624163,9.759654352824086
322,4861119.321924809,5138365.365468016,7.615001360005355,7.560335607019975,4879497.487960614,5153465.032524028,18.685733680517686,17.362890386602658,4993640.359336288,5126080.63247498,18.991881496668757,17.500189508955344,4823828.490613474,5165192.346167946,15.700820357956259,15.393416914954377,4501077.329138858,4736829.904407373,11.482135754826603,10.564371531740946
323,4701078.332479577,4484651.658641094,6.303310471775379,6.59568366745573,4995817.361312116,5267090.477510138,19.30440577879586,17.78587549054588,4995817.361312116,5267090.477510138,19.30440577879586,17.78587549054588,4851437.56549478,5600652.738633085,14.776063870912308,15.122455305274608,4897026.202933981,4446886.528959584,9.59019338884312,8.420100280882561
324,4673597.517672149,4804144.580153129,7.457488964242046,7.057288105930316,4962007.227078578,5385352.541692591,17.011668486417324,15.885906283208254,5046497.444047681,5445629.054915035,17.250682152291805,15.987724594363847,4882868.068553808,5619497.26421195,13.766398056640588,13.478692237113094,4720113.932763047,4320691.767201783,10.199005890511708,9.285441393007064
325,4802999.081900008,4798766.543945284,10.312726211993455,9.01702887157663,4869265.426808995,4706789.920898218,21.149562075525335,20.005194828426795,4966365.643036191,4790297.108137334,21.18572937184306,20.030660015442674,4696222.592735027,5012687.713612834,17.029346574849466,16.721989369452906,4800664.758780986,4601379.716503898,14.079556236431692,12.427284641456549
326,4816264.536818896,4842232.695279887,6.981545287483775,7.161309277720283,4829057.166957911,5501888.358213611,20.995001512982764,19.82575697563843,5026470.941927487,5598766.872334223,21.587314230631947,20.515230200882762,4992691.746153804,5553092.870268628,19.101097709228547,18.75066965233329,4840607.142316042,5518647.10090534,9.991551314583434,8.607985589451976
327,4804717.64061823,5180176.878332901,7.696442208729097,7.933620941230297,4796248.463221062,5248414.12631179,18.50794319113081,17.35574244496151,5076952.267799647,5218688.015527649,19.253837919461326,17.98665155072935,4861255.443343677,4955272.612789293,14.389061046547624,14.171093389091226,4638523.521245761,4584721.051909055,9.597969265697175,8.255065821425337
328,4964132.445891692,4987442.757192759,8.006632830736178,7.594357588454894,4886528.827542338,5631246.271911716,21.622328471653883,19.637270230411456,5057914.093884134,5670766.887427968,22.191163051510312,20.368480691871728,4896577.834918079,5386190.283019226,18.429174454212607,17.364346083281724,4774816.943499891,5042013.275153573,16.412777416205977,14.978588444885307
329,4866314.421690466,5111484.577380367,5.561225369474264,5.648494129985485,4616904.240651476,4604149.737401686,18.99634256416118,17.590911433078983,4955772.184605267,4974384.893537597,20.018895215834185,18.535512424500034,4959187.735099627,5285278.265602818,16.452011693973866,16.45019055513489,4877096.719140265,5177155.848064579,14.936272072891382,13.446589880210448
330,4660439.964691697,4717223.8110996485,10.304504056305545,8.983839365100868,4650700.24428278,5087690.268406814,17.454976064277467,15.955094200541643,4935440.902140289,5217248.240527765,18.16249697030193,16.319741553238018,4692613.812643126,5562467.007645134,14.57415297980761,13.615350588820833,4897384.061440299,4697704.501976669,10.408811232668352,8.800617996062131
331,4468571.471538081,4772665.099584122,4.606697263506992,4.487230409878443,4674766.667040711,4924335.716058279,18.761099013899404,18.1309121940978,5082522.614432495,5157492.579000372,19.684920829515026,19.766416234386778,4690084.196994165,5194016.7450106125,13.37118458100992,14.054754663949254,4358485.995535728,4341035.796184649,13.739282782501903,12.76163432865719
332,4315858.489033539,4224471.040085138,1.537550156747463,1.7875900842999122,4858556.894948678,5178814.429579177,20.881964728371532,20.203645934307513,5024284.634988662,5310729.430321017,21.38691657240434,20.521508533966824,4672138.44702632,5021609.143891536,17.25294320586322,17.54272463063598,4433831.757466177,4025814.6296758647,13.245664784834648,12.44894177876076
333,4311220.236328233,4172908.5131621026,4.541747663125343,4.56786957182354,4754127.796290839,5650689.434265253,17.85743064882588,17.53043167875228,4980936.6549364105,5645204.303056734,18.527600041890828,18.196702534703988,4973755.394375155,5575581.374426851,15.82898566469538,15.72545245672222,4800206.644088829,4620755.087824795,10.643696422000547,10.287893644635838
334,4718052.321610033,4404847.850249205,6.372682658049493,6.933176606444119,4787674.816831621,5417172.19985599,21.382180809246336,19.381532594412107,4969931.368100614,5468242.483534251,21.926132489544514,19.99069280029506,4893569.824259064,5706105.436991233,18.009708620877426,18.0313329520638,4815161.779045249,4923427.162955133,17.859033049208527,15.917597110520491
335,4868589.369546467,4620276.43779979,8.79055087281424,8.75191510702362,4980254.623125352,5131906.703530568,21.53527705378409,20.222082259479606,5160090.377908767,5086444.060008872,21.973355994965175,20.872415494737055,4811239.682188895,5036523.099860197,18.407067184359217,18.19710022436902,4485849.133404226,4339107.555376732,12.00800890396173,10.387594397063394
336,4963523.238012079,4730715.201903019,7.09415338700641,6.715937154820546,4641183.28890732,4544755.5316911,18.25751078959853,17.549812506925505,4999337.864755742,4999917.989126875,19.27902517635894,18.782732576389826,4971902.431635935,5321100.381152347,15.013639255588856,15.37127782114267,4582542.616338515,4122062.9453562335,11.342329806955274,10.87830563654213
337,3869084.5882802014,3985553.8157062638,6.9693912448400095,6.803908363350461,4845039.824633282,5061384.937490291,19.65155870154196,17.604922606223774,4845039.824633282,5061384.937490291,19.65155870154196,17.604922606223774,4621658.218285267,5087786.532397503,14.557711171401902,14.644576329642609,4681916.6661849,4356171.07939001,10.504675239395343,8.719272301851374
338,3858656.0662869937,3833050.810236835,4.079109041673648,3.9671679158025106,4804735.401386277,4892128.008041417,19.050995726764306,17.520869723106355,5017319.132796796,5135251.9952095635,19.395299208520733,17.74202529355358,4811684.726768727,5480763.893228214,12.958469945270691,13.364234303093292,4442649.228385302,4231515.275815107,15.256560768837238,13.872468281354172
339,4809560.364869801,4272659.031763675,4.672716043569879,4.278159089522394,4790921.097622246,5255180.867022034,20.873328398001597,19.485220911731886,4961854.299472832,5421678.902321836,21.361288127109756,19.650228262178025,4978852.601229696,5889317.040540429,18.15324464704528,17.716032162611107,4917807.348282253,4538354.016846411,13.247046074941418,11.712691711930916
340,2964748.3252572995,2493029.391753174,1.611004800182107,1.3435388432728421,4958716.992123072,5079672.622124197,21.018694352667644,18.526921947085516,5021493.30075479,5092974.1099163415,21.137105816619854,18.53057603479258,4803799.108841228,5156412.520189195,15.806390051459404,15.214632832571176,4991167.578412572,4842359.710963668,14.290126789228436,13.112766109637231
341,4702686.297135989,4856904.065139648,6.886271391458134,6.946185330163484,4860032.18438529,5562292.454976478,21.560434743155216,19.552606942200892,4927539.351246418,5688882.214026236,21.71458783686195,19.78691628429895,4707460.387540872,5660753.7115334375,17.85824028149223,17.21380750259236,4695198.295847474,5025956.763073778,15.351344113345963,13.88804947838597
342,4323699.670392526,4494897.732837205,5.414251449589189,5.752581801400707,4498973.970934146,4770415.135453756,20.209773261709856,18.20198594037453,5003487.221109539,5176949.255411041,21.706129693157862,19.783561094316102,4777188.8126540035,5371040.140832825,14.904322616013104,14.474794658741699,4533701.0500354925,4553409.950986608,13.988554763888457,12.31641989583035
343,4963908.148656428,4881128.0186212845,9.039161555265414,8.879263438170923,4902775.087172458,5215621.021623884,21.293772050659733,20.2495029941795,5029724.273480697,5320118.475105901,21.632944317702904,20.79128579253633,4820227.38905686,5159625.445476296,19.44468273918236,19.46542095676554,4266628.715824132,4277822.511901716,10.877953419764525,10.06073596264548
344,4984623.957602658,4744401.32600966,6.091724853497745,6.158696588563526,4732777.274821266,5266640.489297985,15.02725268334159,13.439014727188901,5005713.679439379,5508671.923018271,15.616809786070922,13.842238927777634,4666543.774008988,4561846.312665475,11.107806143095477,11.327786834684774,4887088.824008824,4891222.676199845,11.92745245266703,10.63494078684691
