,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4557098.31289341,4759943.32751125,6.4247076303876876,6.264142824527066,4931911.44540127,5304047.5757623315,22.229375835465802,19.126703446205855,4931911.44540127,5304047.5757623315,22.229375835465802,19.126703446205855,4914025.632994891,5446830.361377273,18.88131005304124,17.863344849213963,4712499.977803027,5144719.847599747,13.132378702339812,9.843730775283118
84,4864001.941980351,5108610.552802742,7.036055346817483,7.039879013569395,4964369.627096684,5761185.522081275,18.95791979608863,16.54856572764378,4964369.627096684,5761185.522081275,18.95791979608863,16.54856572764378,4664856.129963769,6149368.411127559,11.561224522119995,13.733990483753725,4491079.334640941,4638284.213909611,14.324594243743919,12.347498762318597
85,4543838.852298167,4341831.661118299,5.298772304823591,5.477399791291177,4394961.601933798,5136282.926911173,21.47162149672386,17.849411021013324,4960263.853859913,5893918.970983961,23.435169932990583,20.619975815289806,4988609.144980456,6242717.211726723,19.045172664226428,19.138358058273813,4851625.850371728,4998961.63662777,19.99382760294069,18.090142979661326
86,4890361.528459787,4662226.442822644,10.297266246057038,9.345335467072232,4814209.686071281,5366627.839219794,18.215709168041855,16.703808461276736,5026178.128978872,5620757.711354479,18.75447316572256,17.346281689889416,4702460.129638737,5462830.819057094,16.12984139867883,15.802794421317383,4555865.410727963,4972025.492310598,9.483979994921771,8.075247407425593
87,4457534.1294534,4353623.785070705,4.284550283185613,4.072638327915112,4796848.614068493,5879228.168719931,21.88366578618767,19.902029437025227,5068687.394507245,5884844.672680891,22.5805256903056,20.202902300360567,4983941.224728894,6104488.34715909,17.94031670044068,18.631920099327857,4911566.5174392965,5340432.127528558,17.305027738442675,14.887078736786057
88,4992330.884128322,4205424.583471384,7.171105634929161,6.867562139768731,4924533.428126355,5949803.658106442,19.928424279050642,18.618319181795453,5058056.039533194,5929153.848211714,20.258998319774783,18.977933433918555,4780898.106202822,6015599.899880869,17.641482480804022,17.57267354107652,4196757.636978529,4058938.323232176,10.964538986081157,10.26797453714568
89,4993412.587382127,5141853.637943634,7.172156230314931,7.542663149879149,4272819.896428699,5439186.9847681485,18.823176167979284,18.338084324597734,4992202.313217146,6221416.368636846,21.267437375700972,19.8279074338408,4981194.511362797,6338553.351337764,17.860333555359993,18.07257482556371,4708728.53810723,4950829.9181917505,13.887222082408599,11.713840610983752
90,4499313.922156083,4617982.679959201,7.931891742048794,7.715454436530001,4854540.134786025,6124006.693688217,20.335634928422355,17.99795701318471,4968649.9950500745,6150855.812132691,20.51105653797591,17.775342978064838,4851206.65445303,6281897.48083781,15.21914185916126,15.692519393276065,4859497.687726268,4373825.919975216,13.013739452070254,10.677030069149957
91,4565767.28968327,4217231.700649988,6.378141216987778,6.0938947962409635,4783356.700105781,5559660.537221281,20.793856460672433,19.525739967976733,4917754.719187212,5675989.600014583,21.025073370425474,19.397186673843386,4944745.781146672,6205645.067376528,17.656881709721596,17.851014284357717,4077144.8130930304,3623517.2049783133,10.478012104631153,8.255803355071794
92,4855986.798537489,5086342.409126054,8.61817869199476,8.808167576283054,4814694.534589649,6385872.824471309,20.441569585840117,17.93894712584167,5041373.850614168,6520692.0234429175,21.11076737330869,18.40533533198311,4943190.516851429,6265086.60584365,15.801033034725222,15.860483759651004,4462966.025639847,5286306.418197463,13.519153359223175,11.605422269166297
93,4546726.8313155295,4720316.04111102,8.027606765360684,7.989540813390793,4746455.242162711,5013587.230597264,23.02315296357767,19.65877596131555,4919187.328364486,5264886.186920784,23.422874424974182,20.233853866508497,4747274.617729362,5335434.349738956,18.103144018376348,17.409865243855283,4626401.75766835,4574574.797012375,19.77857959933687,15.993983989345889
94,4994479.69733495,4922035.695346801,5.556013745669953,5.769239967028499,4829338.32062031,5900635.228481856,21.15436182737931,18.518258764160233,4938820.981154248,6096590.680903512,21.393508834078172,19.847196931535446,4731629.957583691,6133800.893200783,17.198378476650003,17.335359337458076,4560168.1530389385,4212444.488671511,11.168659030095917,8.12132955121968
95,4691726.870220091,4333669.231570606,5.949283039442086,6.6024643441448525,4603955.590677779,5767246.352830518,17.74233506704343,16.41180756234301,5010314.251680184,6061995.237239826,18.976519231723184,17.44627452804649,4672770.651102257,6219857.685586724,15.275792898912874,15.869653667395987,3272684.059561601,2635983.8486171872,6.25362302910024,5.2658201228616575
96,4857183.16582189,4818268.673844125,10.542632921709826,10.284415524431923,4863404.518542534,5968530.3320967965,22.660831848718068,19.334401547850796,5083505.920198913,6116201.737901949,23.110673311512457,19.592158346622828,4785378.3744165925,5870205.880593661,17.016336369121156,15.71277779109119,4558050.940017909,4876821.710405591,15.430482995624072,12.55416471123929
97,4750676.284842712,5821296.817800109,8.640954518829554,7.362952266323369,4638387.141796097,5319827.39561342,20.279754797289364,19.075786286543128,5042218.520474282,5831372.711063839,21.546027871101693,20.249838846290356,4656915.472942056,5227591.445856698,16.29572791753175,16.844409466228512,4810014.436686428,4668947.16382443,13.958533944153825,12.994625618539537
98,4710262.426768342,5228206.007526181,5.011959503591756,4.4823766297634915,4634407.564356456,6367331.244623568,22.822597636604375,20.214819461783073,5097165.9957439955,6439311.941847432,24.036574193680902,20.8175231320027,4917448.570985983,5961359.60566301,17.612996292099385,16.644260822694058,4865966.703123619,5083677.9944506725,15.593115530542793,12.818636600399106
99,4680304.230636557,4950117.679632781,5.904838484428131,6.675763805142918,4681023.0756225055,5637220.846318791,21.886124714659744,21.048503663654376,4972800.647662478,5963107.429280544,22.47491780408351,21.771047775118305,4905996.136381727,5951659.199909725,20.776694360991193,20.74590942777423,4727862.75983244,5118990.692298792,15.055625546301382,13.824520392752852
100,4252650.953144198,4300840.997430179,8.425766755414344,8.480396398613795,4871044.625943497,5206300.6435315665,20.4471645311155,18.853161546061084,5108774.861845469,5257920.737507568,20.861467852405728,19.332668243795045,4951256.518999651,5402084.854908612,16.564165409350853,17.18001670657344,4541014.757357891,4474615.22259248,11.976000700731738,10.65115440596277
101,4888535.698287796,4889262.934362675,5.442572283536384,5.218863721288873,4741193.816917145,5784493.970297326,19.61530391096035,17.59554463090601,5056979.9665093,6081338.898812745,20.599557996477944,18.590054718635344,4760609.528402115,5662129.180174352,14.7168348245373,16.080271218248924,4984523.931587588,4796932.4451500615,14.57368819610885,11.417950992205396
102,4713621.66907371,4285725.590110638,5.222359362170909,5.662317247915439,4945022.428389808,5959631.08543344,23.789525553950952,20.914438847416946,4945022.428389808,5959631.08543344,23.789525553950952,20.914438847416946,4768017.290408976,5935569.531317837,20.30320369866131,18.876133701008737,4635243.723589352,5102144.690289168,16.077265875178384,13.219244430937287
103,4348143.6936133085,4817522.674502279,7.58470841803844,7.668401865834703,4785432.765511749,6057519.31354361,22.68018230901271,19.107843619310515,4911220.783260871,6200035.189296424,22.968687919960892,19.4860142604993,4778236.906913568,6163895.006326146,19.33104433641782,18.16300554925557,4447219.36772727,4192376.265348207,13.882369839097604,11.636568945026902
104,4662051.163075184,4819290.298920719,7.945517107139583,8.148282170953612,4743934.706134849,5407574.809581533,18.681649819917805,17.406632771317252,4979323.660478955,5660800.101529424,19.36525307598707,18.15958693465335,4695247.875730169,5594239.699170681,15.819417926296577,16.058878851218815,4811806.477939917,4946904.210015371,14.849598926934116,13.114213780453014
105,4807128.929628636,4842442.359333202,8.158568361706307,7.311971291735246,4609009.443208409,5124478.161712379,21.737735506898012,19.166104996100362,5007825.173087772,5499377.884605324,22.853496139450897,20.30229024849084,4751523.3248309735,5317313.083476089,18.120581852309385,17.884565669619025,4964715.193453493,4599513.829440971,14.062892993732993,11.39766760220704
106,4636757.99416329,4266962.901458087,4.498817556010321,5.308153852859325,4516120.37408962,5344644.531274014,20.302049100964304,17.66456214924189,5007969.244858641,5807516.585859473,21.82623645992432,19.12637125949198,4891501.5466124555,6370386.712764282,18.76376631563894,18.77702518139651,4898953.216630058,5174528.626461364,14.73607507128049,11.791030121902118
107,4503490.66165054,4184216.3348164004,7.61511217550564,7.936699856492707,4581303.292176936,5426092.058548298,21.290237842615745,18.665217852327523,5004823.831059601,5758281.121264038,22.126125228036457,19.272221346325313,4784965.099926038,5833263.063360238,15.830854801792757,15.949196959376092,4566695.357074069,4896296.356492552,16.398135297962874,13.129176048227288
108,4557494.1745487135,4078077.125049589,4.481971528493336,4.644888211265734,4906840.498233486,5999066.034764562,22.524104622378626,19.682361941966853,4934734.252498083,5871164.7461592965,22.603882262625216,19.85787396678964,4876001.684581951,5528399.420256976,18.83298948003004,18.44906879131298,4623460.962722743,5109079.216611082,18.48333575647947,14.66167387726211
109,4971939.399793065,5103119.976388173,8.802130178327712,9.933665769987563,4322556.8867054,4998057.816762312,19.528818992495506,16.916091484260317,5018175.499965279,5498114.627518332,21.79690301937519,18.727302665048835,4980364.559807783,5849871.545986488,17.5387072903764,16.936035573761384,4632503.519910858,4129867.308316037,12.724945530958635,10.620241374437636
110,4155716.542028101,4044391.970269188,7.2698379266395685,7.800871316948022,4779984.926181984,6229392.724252798,20.79207640094755,19.486040191081553,4923799.06345078,6331941.339803837,21.084932464265272,20.205565747028988,4892962.038439918,5845625.334550166,15.943496675025674,15.77298527093921,4908623.504122652,5453943.2398121,14.899834096957267,14.16020566765383
111,4649402.282020767,3871972.3138707597,3.645402171022535,3.9924816465510538,4616842.119685306,5531227.287221319,21.519451892907473,19.1723037025901,5078035.458015663,5730652.568422612,23.08448819666517,20.526589708790485,4790779.9758181125,5652674.039360052,20.257772422227326,19.25794718054526,4330386.669609407,4388480.4949385775,13.067744694422718,9.533635724425572
112,4821176.013881592,4643146.001385994,7.134275654393484,5.653005093633439,4711918.45302897,5498885.542906087,23.039034580482053,21.44117932907712,5054143.989402601,5790941.549716724,24.30966708879744,23.01721575553432,4909414.152439924,6599120.889481586,18.394820151332155,18.48764281411153,4669445.005556596,4943665.416162692,13.137774148244532,10.329144893811058
113,4450938.506936827,5398651.5123846615,8.943834175872277,7.958387252905938,4989284.003207316,6469617.280880196,21.2868189997591,18.830949026296064,5004685.34890499,6483610.730176096,21.32782812163567,18.99613554488342,4922495.775709937,6198176.8166261185,15.585072112738146,17.093469501844226,4985769.631856506,4796049.740405491,15.63014074672197,12.389996641289274
114,4637413.284870097,5005369.925993251,6.448885495350186,6.261189678686609,4789375.571191046,5820710.072466814,22.074335103235835,19.33133563424103,5033328.476038319,6016775.563319935,22.640175292136014,20.212701371170905,4813254.357512745,5935297.53367352,19.736028100638926,17.97805919329257,4827635.067497508,5794884.745445805,14.333335194310346,11.887880223535252
115,4496916.863303136,4702430.86964773,7.444771823559535,7.5037220807308564,4849593.590910812,5504283.606942388,22.505296361583422,19.785103863015618,4979397.844721146,5583657.650905318,22.754641643565414,20.079425706096906,4971149.692280892,5840805.425010848,16.585154299686785,17.35578499712062,3349913.618956935,4161615.4601632585,14.008413840602348,11.395697489287551
116,4837999.312435772,4971701.822464411,6.321827882599174,5.979213442325449,4590731.300029854,5573092.993676544,21.828528956728572,17.986009324462774,5045456.9646131005,5930810.694873954,23.278916761780792,18.951031143358154,4694520.039029708,6152944.496665841,17.774106800070363,17.14827471335511,4889886.199391672,4994752.24461827,15.94395785875267,12.034586436570477
117,4150648.046138925,4093186.459770464,6.268751302786116,6.824501695368528,4859845.352748441,6222220.577895776,22.121595490092695,21.019769587899688,5071374.059227603,6374900.032248476,22.488584723835913,21.32617368694183,4721491.745918513,6378159.614506014,18.123738638796887,18.72777342478579,4793472.391658019,4456967.964769079,14.065002026396762,11.810372990430055
118,4500082.2718352005,5385883.787581613,5.927036598290814,7.186509929923466,4912659.024450071,5234973.800258158,20.23630343944689,17.397040520424824,4953637.065360224,5317342.482076776,20.355428876086506,18.006870659811103,4801247.66016968,5518486.414105516,18.220456438395033,17.332914610986947,4988326.544734991,4437471.98257642,11.545562699800218,9.726813100056
119,3648583.5358314323,3500593.1639605295,4.774189636892642,4.703080857795426,4542982.721583705,5603264.823670912,22.135435196023845,19.86194849296343,5059670.508557206,5946894.034431006,23.614736957336483,20.927135199123118,4768927.552015942,6154000.098051386,18.704014456707196,18.798076459324427,4614141.061148637,5173053.745156677,15.888292241710218,13.53359711707263
120,4972184.014787091,5212588.055941282,6.442241024946885,6.798191598795767,4782654.670032973,6347102.771508835,21.712048759633984,20.786993212055428,4960329.636985601,6350712.695290394,22.281734518007763,21.197244005665244,4824195.16210021,6364075.885720637,20.929213936503476,20.87050178626268,4645339.6847127,4894958.1087301,14.548022307218961,13.372013634079131
121,4462586.723158784,5019023.269502478,7.576559649662558,7.387680073192919,4810965.177072648,5278630.888994556,22.597816809239383,20.55703709630419,4996825.8229405815,5456817.054963518,23.00893079760703,20.902470523675923,4739379.452336521,5355249.780967555,18.551984398231145,17.643358815604483,4248662.677895752,3858545.5948058595,13.664391980168112,12.21358106190638
