,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
267,4856873.562022055,5006674.921948305,8.411911208112574,8.64484666738334,4987271.899420845,5112440.7811978245,18.463380385716206,18.033131590603766,4987271.899420845,5112440.7811978245,18.463380385716206,18.033131590603766,4869528.399003498,4986506.884675045,16.17812376051603,16.053515761604594,4843302.126632772,4715274.540916053,9.462558181500762,8.709642704120302
268,4278376.3482261095,4280816.976043282,3.5153550073544104,3.6235119240041187,4730902.237559585,4793492.028366107,19.038406796020574,19.074467292496944,5068490.860420582,5048690.576800895,19.78145696123965,19.798826291826757,4947476.881832045,5106086.725538934,18.64939669349368,18.370793544511358,3732259.5258342824,3678020.7698858986,8.62495942481965,8.135556891067472
269,4267842.103708269,4062138.1913531874,5.163712877739419,4.927336534176067,4699133.399563556,4877854.082255637,20.506069757416423,19.834382130934294,4940991.573090619,5095528.845965822,21.310416408955057,20.299809610766268,4932272.336627249,5107930.9194659265,17.58256685933587,17.61884995957639,4518146.898031081,4561647.723201851,14.32439173396456,14.01394805622878
270,4643859.422087606,4723101.286408556,8.47141004504351,8.098220671127333,4749216.184938685,4854550.514579644,21.541994350226922,21.073437192418698,4968113.922105494,5116280.362660577,22.030164290707418,21.67135462382242,4666142.775560872,4671764.226495516,19.275956778367007,18.978524690457096,4981447.506205317,5601810.41858528,15.726114195752162,15.494331398776108
271,3739885.1899344367,3570766.081647071,3.7265884637108107,3.857002994701574,4872082.3754125405,4828451.3577218875,17.80060972544035,17.746522296585223,5041258.667742614,4950605.631504981,18.27205648888165,18.266189501637353,4937430.737090539,4952605.417953208,15.465161166610601,15.82314277706983,4779119.458893601,4909279.336247265,10.424558914117556,10.186953717371372
272,4955863.5631732205,4900056.874740798,5.510026717217745,5.545315484870545,4850766.832511558,5197211.548462455,18.645759384621538,17.29262541521516,5025017.487132537,5234221.205056184,19.105086362961504,17.82149919047908,4657525.172522091,4983467.8763633445,15.338708602673405,14.980617739170178,4536007.514879423,4936865.035194388,10.16812402192618,9.889777638555609
273,4535020.187966075,4912777.968114739,5.39851009137948,5.336491688344001,4836023.570635901,4784592.958523548,18.81097717443362,18.090435538064767,4965554.562058478,4998143.808824117,19.172874449183716,18.332616423403728,4659155.215332745,4736978.311370915,14.735309624972235,14.455887993695706,4771211.067539981,4320339.712529426,12.148550014807896,11.808601385485293
274,4534046.65044628,4449744.5083317505,9.696715073681514,10.05295202096359,4652517.078326516,4859877.626662298,18.65351518773354,17.47330817316925,5042069.834490707,5063314.933695173,19.71712277578627,18.77776689042295,4912520.962372036,5276378.752704083,15.772952115466111,15.490730763578174,4741483.451137566,4951015.715071575,15.382454673431281,13.825708355388823
275,4779923.047647054,4843829.769275697,6.103004419634791,6.154005559401248,4909315.513103725,4989326.801387675,16.567434338254813,16.840500039216938,4969893.073823269,5154079.716018723,16.71273106398,17.19007609636401,4828110.301003737,5021951.734779306,12.44611188191216,13.703865085343311,4954601.122736599,5130048.148152681,12.547530262634867,11.99715689611466
276,4835081.690882444,4833067.372391965,4.591681014936428,4.70767339168114,4652897.970424682,4711576.149305634,18.918137619663103,18.800747199988763,4907375.742057454,4978432.847099707,19.661988190042546,19.40968070000246,4661862.384288098,4968505.0521094585,16.196566388312416,16.371216065486845,4160051.3943823976,4085179.969350304,13.427435793145394,12.276569420887348
277,4747406.558645159,4807391.330969012,9.100779222830111,9.551995981273965,4458382.20672925,4443856.663441954,19.71389700408957,19.03155081592415,5023960.608499405,4977833.126636976,21.42516355503048,20.66325423432968,4772760.134653372,4870978.7680761805,17.492573844566845,17.237575986854335,4259032.687883104,4460538.659906159,13.629720962795162,12.77279598694807
278,4813576.951994902,4948519.830461145,3.82696770236489,3.8676497938601706,4740019.148301256,4912437.404238871,17.896188866154805,16.897756485100846,4936555.644671111,5182706.4199540885,18.398035372240475,17.384756310935742,4643721.4083310235,4963728.182711892,15.61937602628808,15.242070659957292,4256995.1276174,4230786.258225046,9.87780150881284,9.21962771748207
279,4679211.851383599,4809679.171440938,5.0668802766047,4.85897314537185,4831243.833109957,4867379.735175223,19.824483918743468,18.824347714746903,5036599.1865028115,5030194.609432336,20.435344442647274,19.286644865465433,4955903.568524616,5086296.938855223,16.998754058836404,16.10764700111368,4491975.186862757,4276464.097265573,14.395928299575285,13.10640886478013
280,4942446.753984285,4959418.38240685,6.152512723925291,6.448238171708555,4651748.102320958,4922151.268877399,20.676308321282548,19.405976038533836,5022638.7850403655,5247859.45644056,21.687949891375904,20.28506354680541,4959648.033430385,5211574.573052808,17.80951109942992,16.903344659495755,4999815.780188233,5297272.852599369,15.574987039472381,14.555969344128803
281,4369417.518683676,4508739.290400285,4.123053967774621,4.524669846922615,4494401.608875216,4546097.265630883,17.000723662946587,17.296287787953833,4990591.457866823,5108419.003229332,18.419983946228182,18.682394283134958,4888950.731754006,5127312.168509966,15.800640814966167,15.99512149714828,3920462.0890447837,3819335.4895375837,9.03142088819827,8.606601050855662
282,4848742.065706378,5002309.737471815,7.057511037721829,7.367799311142026,4771138.579087938,4787617.5202453965,18.780985289865363,17.758207295846343,5008098.215661692,5049063.658952552,19.326442388503466,18.338678806974674,4886868.154878006,5034697.049970649,16.379305446630944,16.285776594730894,4408767.639750639,4244333.407634162,10.608774432292156,10.095379948945133
283,4391970.541761152,3806600.670850056,3.7156219581024352,3.5358622442074603,4648554.154974642,4959248.088891568,18.377147545769017,17.149800093869686,4958480.594731952,5286349.864999749,19.171758996839195,17.982753981887868,4970131.259185959,5074605.195797583,16.98508158502774,15.967710538011247,4894054.682798843,5067382.644801054,13.811462643402596,13.076260090788761
284,4249394.870397723,4643010.502903701,6.440595201746285,6.587967713404642,4825666.67187477,4895094.509632576,19.086334699635483,18.091347341608074,5001317.370950505,5121283.999781774,19.422335005755397,18.953343924773765,4790124.2579095885,4785841.631999744,15.112921448460284,15.510511246236845,4924991.5125985425,4907832.377940554,14.03419344684815,13.246445634963436
285,4255945.6634429535,4248194.752635292,6.4216539908438115,6.587607123287825,4818915.251113029,5459305.016582597,17.889199056072208,17.826992252295707,4981583.881616196,5614946.647617553,18.343867343788812,18.68431848673483,4713750.0886629755,5195424.699445802,14.530338728060801,14.72786107494853,2834420.116888717,3085107.546768261,7.3252895081449445,7.145928536152038
286,4854908.657148145,4966957.106162954,8.261606493183294,8.211139868307923,4750329.816835523,4862213.189127595,20.140855676608066,20.148180292388325,5011617.584575027,5063868.557168371,20.484173656354105,20.23876545073944,4863406.683336108,4967282.576996092,17.017488745215065,17.25070832990762,4984812.361395156,4892491.880848276,14.082369967741304,13.717507634540944
287,4624247.043675298,4731585.188697021,8.069056844385168,8.299602332195498,4828591.30280991,4938741.2638083175,17.04518584770398,17.455701630494755,4948101.795238044,5005708.176877627,17.3243040278199,17.72733945255992,4964840.359853987,5076126.5112385675,14.514670897225109,14.69203834372633,4780336.143422534,5079826.957595948,12.174927862938604,12.14953451224951
288,4855416.910667177,4703467.174816434,7.050733713150787,7.143986815959439,4544080.558514613,4441420.359301051,18.57977165776544,17.797659042239765,4935118.670818737,4931651.281416589,19.600666732123223,19.178820797946177,4635332.780934861,4737050.047444937,16.218215255847454,16.78737703801386,4510057.95084978,4268338.4433175875,14.649323697677234,13.225825849436655
289,4428590.486632943,4294144.321693822,5.5392873548110515,5.840788727294735,4676044.035369029,4841620.782495515,17.63256507672828,17.128096632286066,4956595.678695553,5097696.087703846,18.332748135711583,18.049491537522577,4878989.933114884,5150030.021950818,16.044910322087606,15.98121506078789,4406509.778170077,4252115.755174367,10.485321366957763,10.075910912916836
290,4734478.990867761,4887826.294585363,7.457924184029608,7.303149288789484,4832375.078822751,5140981.524734182,17.06802209180727,17.24296883852615,4971123.047340863,5296099.96181579,17.400767679472363,17.719214238095052,4648129.992146684,4836280.900828347,14.145964373483409,14.630108978588929,4843552.0440947935,4641465.702386084,11.006214429438714,10.416585683504032
291,4605632.185958692,4545377.056111479,6.148235183904686,6.486867330930792,4923621.468765732,4987564.661013219,19.776820574713117,18.854736635264963,4937936.252402552,5089433.530003194,19.780574051515128,18.695118640090413,4746117.381603047,5000006.644444736,14.694276470277334,14.847649459698236,4992845.728162235,4947209.03201923,14.956371970725517,13.527365375961818
292,4981076.591151958,5019873.50261868,8.07142842984279,8.21885222078085,4958305.912957845,5249071.021209564,22.76394398845242,22.066483298561636,4991270.480825339,5241399.750913411,22.806205533293785,22.272288337387472,4724360.436314196,5164567.627776741,16.379478213675494,15.984054630697191,4233531.450690078,4138273.5819262527,17.399304019075537,17.053272083920305
293,4087261.0506632775,4063374.7642077412,4.656261277600307,4.564576109124898,4801957.684569323,5087873.393321219,18.372330916075985,17.965195770307275,5043631.318935972,5225617.691057032,19.002774115083668,18.764219475443053,4804267.165451796,5239975.928766161,14.915571609841555,14.90097561469187,4347881.107862348,4281782.863028028,12.62707386249232,12.250408065291124
294,4696592.209151023,4860459.096256621,6.62716920910661,6.97531663886116,4997958.466784807,5467579.442553778,18.445213012498346,18.581919774952695,4997958.466784807,5467579.442553778,18.445213012498346,18.581919774952695,4814829.887658045,5259090.242994545,14.857244899551288,15.25282258644273,3460061.746804272,3443704.3006677493,8.901205009661432,8.550170885210235
295,4582211.349911123,4348047.503139267,4.491350208963408,4.472859219852754,4826096.219615273,4979543.842913547,16.317216226959303,16.149612134491065,5020042.6006240165,5153615.298941429,16.454132600539783,16.478208192962324,4912674.745567359,5156604.974392354,14.479216845541702,14.705909747703778,4328509.940032338,4414078.705244283,11.462112515770706,11.091114074055723
296,4672478.6196072195,4607957.272131618,5.398778426304555,5.35866017318291,4933192.6648988575,5400267.700866955,17.80678471715438,16.688159298567367,4995670.558570569,5443958.387304178,17.816022213070667,16.996254745173136,4844931.789047688,5316405.027899358,15.448550452449105,14.882060926372318,4856730.7520369105,4788585.278785982,11.926888665219952,11.52577848907354
297,4729269.541349007,4901211.422399408,6.422333812334252,6.553572755417684,4742211.730918574,4984974.303368966,18.476850105122764,17.82642270377743,5012314.639976043,5309513.454270055,19.07682999014654,18.858693767229372,4794155.111549489,5081466.327349693,15.158281791847706,14.871493330960913,4946021.147923041,4781879.248806496,13.5853550811713,12.93636541421085
298,4265604.297490416,3921068.3966524275,5.193170647738923,4.832911928821419,4764653.4390201615,4913841.5589096,19.81930069627651,18.792448259152273,4975581.22203726,5133398.297984153,20.34406223468487,19.17110895000684,4644182.743229225,4759062.555090188,14.817599643565128,14.473216128870163,4707031.77283946,4908729.27390382,15.015549018425258,14.178107819847558
299,4100173.9510270264,4001169.1456419146,6.2497448799639255,6.402078229177979,4754881.560721157,4848342.112228142,17.4632394265379,16.812169411667888,5011344.676831137,5136357.069334136,17.953737626773858,17.456861319505563,4989990.44121362,5111350.114011983,16.005782061705197,16.110408508163008,4783097.454785775,4661786.257092098,10.611188270393152,10.153698205564485
300,4679990.081128122,5236796.058548907,9.092194415240769,8.818082174239763,4988046.429636849,5300130.9911825415,18.665812269647752,17.999083337391323,5034413.329964527,5408250.983227954,18.75304803017996,18.196886520926398,4646313.120525859,5052232.832204614,14.261789566952485,14.621212765871597,4634164.9758075895,4809690.74847468,13.49987771652315,12.600091887518321
301,4705246.003642121,5108489.3499954725,6.380374118195462,6.5109220886389245,4890625.7826915365,4931492.233071328,18.411899570353853,18.787994953486635,5030909.130494165,5088263.518820213,18.524777192357647,18.933073070132373,4998012.074852247,5307322.864509258,15.69139619778436,15.924258473637959,4436345.411748233,4493251.751848574,9.752672627345579,9.456892467719685
302,4771678.912733294,4684738.1539500775,6.537435547148773,6.574809799922236,4989429.033331572,5304628.541538348,19.177631454935916,19.525875014950387,4989429.033331572,5304628.541538348,19.177631454935916,19.525875014950387,4651989.0492312545,4826591.087254806,13.558135931335979,15.125148173530796,4861548.652920179,4971145.260475119,12.134765748164476,11.654348722001817
303,4276173.139708495,4286103.299558423,7.538073211688203,7.596364111959105,4899355.979437926,5037467.80762529,19.003754330461735,18.60180014286064,4944804.162678324,5125697.384808004,19.05663323763489,18.786588082006364,4927108.837583173,5194936.071068334,15.616870900955757,15.596934522698042,4340940.397853296,4532491.226390201,14.267658874429866,13.94173914221643
304,4796062.6437313985,4838737.539328471,4.58329715881826,4.804088930923749,4939376.582026285,5112940.599822018,20.447123060660378,19.514792301471086,4939376.582026285,5112940.599822018,20.447123060660378,19.514792301471086,4804126.189249573,5427563.117305307,15.020486149683498,14.18913668753952,4797832.401197417,4821275.052780379,15.113258896535864,14.05448923178784
