,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4560251.335551004,5024888.716349579,6.347718136712817,6.384844283842858,4790416.625380697,8768152.888791017,23.373743358244113,20.92499925567931,5005922.236661308,9066949.382832779,23.93427355485164,21.883581027322975,4827499.3393901335,8693413.594146295,20.468605740704596,20.45473304413893,4655582.20103983,5110177.964295328,13.533597603447257,9.760834069973104
84,4870860.116956518,4123218.6378973154,7.358437752985826,6.668728816334861,4778437.724340654,8115833.362825788,23.69767543017537,18.010549340455345,4967874.030948251,8383297.390886031,24.12300736228422,18.480371210639444,4943671.610969238,8327236.127881076,18.22518899318839,17.10946392088998,3172132.8821528037,2647595.4437710154,7.570844467157024,5.695737420673752
85,4194852.406465593,5740081.2620220315,8.656110134883901,8.35042452541739,4851438.793639991,7582340.704948751,24.05608451081567,17.567392281387836,4901471.016169625,7187983.354541897,24.09548133514964,17.611205166894248,4694842.733871162,7846437.547738898,20.709883381603294,17.04898958122884,4455108.968751884,5511986.916598483,18.998703545807846,13.989100109520589
86,4896934.737255975,4528080.429407343,6.715400474503842,6.010524966621949,4825488.774849759,7664830.977850619,24.994377256660833,20.625338403628838,4936177.772385792,6625558.930695664,25.183660604384517,20.93963879210712,4808375.4076978685,8676634.892649176,20.47739558330528,18.910791646592113,4867632.960464508,5384510.634469167,18.986036439562007,14.370679407159713
87,4887250.447592881,5935437.080942416,8.336775491394281,9.547230902983912,4875138.601104827,8549741.389652008,22.235494919783328,18.936296737455173,5051734.808919098,8370668.631571392,22.754597276424267,19.31514171024601,4926690.886276852,8234681.297143151,18.815128481913916,18.295216313407188,4632801.396947255,4233782.326531721,13.480370587918586,9.64363710248615
88,4559544.521997523,4198036.294643384,6.2758934496077465,4.978323075826669,4604226.717110593,6503905.863341054,23.332092106517827,21.346674571247064,4983575.858988383,7108513.523974077,24.36363749357759,21.81050251370786,4839518.322443629,7790496.257928877,21.436455181797545,21.13055099374781,4671771.1013606815,4723933.298741374,12.411992771844165,9.970986448191534
89,4478258.725601941,4101512.8449697094,3.9024375029328384,4.468965006309176,4932897.648728644,7496484.379647014,26.148443239693485,20.134094788830254,4984503.08971493,7122958.48242249,26.303835841988924,20.16450938230856,4847917.157693315,8566242.142532263,17.08513660367287,18.060474278778088,4944009.860895222,6012925.0804514475,23.371085781764197,16.55728093352902
90,4972203.348311359,4790296.954531709,6.892321956479448,7.287407531894653,4543169.72483891,6702573.915474088,24.54381516494471,19.824837112047287,5073713.742277144,7020534.244937372,26.059892424348213,21.038238018109016,4861104.603923789,7581750.067705426,19.91270878657498,20.745211948780483,4095955.9783508545,4179031.7875328087,17.164858098673115,12.76303640427451
91,4883427.139280998,5887214.771922182,7.8238806176577915,8.50036049168148,4635154.49021288,7127401.011346133,27.080616460765526,22.11202428530348,5089453.48981256,7414710.084407774,28.330063184686637,23.069431929858734,4980688.346350581,7939966.800200606,25.793875262878178,23.020207128515402,4903749.276320595,4898421.240927192,18.25981290164282,13.279231820119714
92,4638309.071684941,4302711.015316348,5.981200319300038,4.819529291018206,4703274.212007345,7271559.425967516,24.227220807881867,19.595154040075457,5056876.382108755,7570960.242777047,25.243796958278576,20.483154739424478,4757742.833712854,8542527.90258327,21.59165244052767,20.51438176262461,3990609.29602562,3509795.9720446635,13.822868119368293,9.570765039277633
93,4747964.546743456,4974873.313654022,6.248153114407621,6.418990262889775,4749597.405218791,6261256.076413998,24.82200233073209,18.753267500461163,5031875.510298636,6705359.073900333,25.569274911607735,20.657628084872794,4876025.750732057,7445055.944573814,20.334909090498396,18.733154573691593,3897842.2362719793,4072354.106578093,13.116265515944662,9.000765502878407
94,4440848.584240059,4490014.297636922,3.5198091576768356,4.93724900163741,4845856.864562363,8203385.341149039,22.370047295521474,19.53745936846589,4929543.720730696,8080726.753317022,22.492318316788804,19.48205952475042,4857619.198536499,9330296.985137066,18.60515434747864,19.01605626664661,4841424.561138851,4582926.633629283,12.829227473189523,10.3507174635602
95,4107595.603828555,4290341.660957767,6.662309691855428,6.906004980833279,4961958.3261314295,6984320.218617095,21.644042100158,17.761075819108786,5099422.278086165,6604838.455565756,21.736467703478308,17.69238348658542,4993671.065132064,8541002.924344005,16.92001706359847,16.72918520350004,4649465.591957755,5507899.958783422,15.931493390024198,11.495729304012219
96,4729443.662519739,4501476.552055809,8.094056759938193,6.216493871169655,4624486.698462488,6984191.275777461,22.522604365884963,17.875393088136295,5049367.280153937,7234651.414946728,23.911893904956784,18.916044555671093,4986065.214509133,7495654.234942965,21.220052164670477,18.467223289381536,4971610.45385657,6065728.724777923,11.291953577218752,7.957935663546357
97,4508834.04263278,4355970.530996686,7.3523465494616635,7.55030023742988,4836803.862004889,7600874.769584424,31.55799941001685,26.158053669097036,5044539.289452154,7936618.442612641,31.871472130174,26.578207504276996,4859663.637801663,7635062.993729806,28.557161830029184,24.725756485311436,4343748.354424763,5347802.200587939,22.070794266911598,16.976062165606045
98,4594346.121649172,3864449.2744532665,6.80837780272924,7.328859174151309,4991907.433078188,7570646.693987205,22.807325501438658,20.343487238464775,4991907.433078188,7570646.693987205,22.807325501438658,20.343487238464775,4941871.936290351,7508862.051969545,18.03695719848236,18.932847108563855,4472826.974887034,4511017.972028231,9.182751525801107,7.591985976717423
99,3936158.316649141,4061553.8419292737,7.0849217917930964,6.050775710320747,4893548.870807456,8456733.511007138,21.11628337800978,19.11633750895575,4893548.870807456,8456733.511007138,21.11628337800978,19.11633750895575,4673912.960120318,8294329.529981935,17.324964011171947,18.202375014457527,4499551.872479635,3473493.0219946937,11.000068438614868,7.5795638937946785
100,4871725.157112488,6503454.642789573,10.445717458423257,12.422415999853232,4783568.737342673,6644619.874033217,22.03060730628406,18.893061688578143,4920051.019270827,6901407.534606047,22.331344950829543,19.71305069562776,4900323.1281369915,7894982.017227618,18.16873003308294,19.82934354501437,4634400.829558808,5265240.911113662,19.021059174956015,15.748142178449342
101,4499588.02213884,5736490.718804348,8.566238713802644,8.327473609104306,4690887.408037458,6629607.488880468,22.21597614350556,19.689432499828882,5002453.836192846,6610804.32450835,23.129604617883793,19.946689764801555,4843288.395014179,7027512.33478072,19.222038161954647,19.8178278599374,4046036.379060109,4137012.217643356,15.786415593818127,11.868293492409352
102,4689001.104784315,4566961.056169166,7.168308827483716,6.166766481848464,4968440.326808987,7859861.819009905,27.406115969102704,23.21658044556051,4968440.326808987,7859861.819009905,27.406115969102704,23.21658044556051,4898507.55082196,8105271.936961987,23.06817149359028,23.5152548758928,4511826.015360042,3873620.2773945574,15.915852827330513,10.762103422137269
103,3189388.42027165,4325854.067700997,7.305628500613874,8.4288242871348,4952694.519607876,6350226.32924952,23.40820132852662,19.577655171696037,5115966.896738541,6444509.9842159,23.860996329604763,19.50793912999933,4914368.098311854,7536584.981831006,17.322540452143272,19.227787314985413,4081624.7173104817,3949844.017267424,14.448297710282713,10.312926089992311
104,4466284.237263156,5730325.274004054,11.579389251117153,11.687464574333719,4818713.585260087,7830096.890187488,26.876462635870208,22.99067594845411,5023734.839715167,7921521.095920652,27.408568263536534,23.985504733109575,4973836.342499887,8537820.429859858,25.552546260013873,23.478972753888698,4850729.238108201,4828910.420966083,15.6169712103894,12.198152954538635
105,4889382.73259398,5199398.79866443,11.975259625974871,11.386466561915098,4974169.159775192,7395461.134203432,26.10248541402824,23.23314775095011,5184898.317897686,7255288.260496686,26.46008773922754,23.59520596011718,4825539.6258302,8349252.778857692,22.019217628228354,21.311187965706097,4198727.287130532,4608934.622657372,13.739203153564139,10.590259688625084
106,4765238.452053277,4287272.227470454,8.986582230263128,8.935950863720938,4989433.088137,7761590.794394262,26.276693452873655,22.298648087095142,4989433.088137,7761590.794394262,26.276693452873655,22.298648087095142,4947067.679321075,7893566.619048612,23.025912868565275,21.30083902188292,4774616.618921157,5141531.97183413,12.825045785123443,9.633987346688462
107,4267176.239837384,4998458.591126487,7.396700517198534,6.799490266018515,4987502.4155824855,8140540.603606956,24.266525411331887,18.847371839919187,4987502.4155824855,8140540.603606956,24.266525411331887,18.847371839919187,4812304.582935713,8676342.55017142,19.137641540834338,18.540364653960413,3723519.30358969,4001604.1494063023,11.861308713961048,7.800973098515456
108,4701827.059073533,4329671.760286137,8.02182124631026,7.5555808463105905,4827957.600266944,7156663.893408023,20.001526635726197,17.299355269755825,4969519.310806792,7097996.976685712,20.344669623963163,17.296844538712634,4924852.499111387,7815221.401867821,15.886193614517348,16.825771087030457,4476419.893825386,4855817.789576644,13.729034528035982,10.723551624777354
109,4572040.1497739125,4032283.171236548,6.122240950118798,5.822972951335632,4798505.617635284,6958271.207673686,24.992875236438827,20.446426240633507,5112015.800780472,7000307.329151403,25.875440437706267,22.180970603358695,4923211.582105282,7421410.994315912,20.35273205103519,21.074354142108717,4323757.8073679,4193235.960430139,11.823156052466139,8.993060828346984
110,4762140.023866637,4924257.859793492,3.4382682028409777,3.9529921797037377,4982003.27847293,7280828.842644632,23.38033344082936,21.143234044844245,4982003.27847293,7280828.842644632,23.38033344082936,21.143234044844245,4773877.032976769,9334998.980918473,17.688570839607777,19.93742451987858,4909093.023760831,4770797.761955394,14.177845631549015,11.788090973516555
111,4752938.57962949,4580025.092737677,7.110817377645657,8.01256737355612,4973193.927196064,7099207.915727999,26.520030704151612,23.296645332404623,4973193.927196064,7099207.915727999,26.520030704151612,23.296645332404623,4819669.3482651645,7459269.853382444,21.943702761572,20.868880943723273,4747659.182724921,5194810.864046904,18.89809304340986,13.7258301759219
112,4374505.183673796,4384272.74701431,7.089636606914636,7.161799799825949,4996257.986749109,5926802.190831316,21.6633494726408,17.64637909524038,5065530.79788905,5930123.28744642,21.803450820365946,18.334286661979164,4740444.365494107,6327246.748279302,16.473933416239564,17.200407655965066,4620973.863740828,4441220.682898334,14.528104026814464,10.533970124205272
113,4696641.283103781,5007050.561555527,5.154163217277733,4.811912600600533,4975065.385011204,7276991.844718888,27.227044220054758,22.107078153596206,5073482.046770796,7109708.663917208,27.361002516179937,22.205570440828083,4915849.095849618,7316212.376570764,20.713691697065514,18.6696796327775,4373491.95975926,4068298.006214047,17.406758739132055,13.973013232503702
114,4908369.29210395,6645114.774393225,6.785042617486263,8.356798443601328,4730871.646324972,7162464.309971143,20.941768755007473,17.5756461273127,4874381.785119626,7321524.856222975,21.140341819538364,17.783069880385092,4808524.740087149,7238288.878865641,17.493888334716896,18.206635090725115,4257724.9022024805,3750365.3217124087,11.465901417221565,7.452219085630712
115,4564799.991946494,4067729.346074512,7.494218989337188,6.751916379465783,4726013.631837643,5460046.005925288,23.770498159025195,19.67604915918384,5056094.889953191,5480269.121298281,24.7310987241311,20.46237547128023,4917416.517083235,7127030.043731495,19.927471668054977,21.06760186748587,4806979.666088374,4310353.183236999,15.049898113938227,9.726698958817856
116,4626922.054325009,4468253.122137056,5.19663920226044,5.137706286726769,4911024.84141242,7482259.254303142,23.663314429515353,21.72803955801236,5005453.02926253,7449313.185429389,23.842545482881114,21.77599874918716,4938673.813943595,7110703.691772831,19.004965814329683,19.523289539859093,4932899.198391228,5813142.829186586,17.751151850985778,14.487994661982684
117,4579992.183135105,4054986.765861149,4.341957703691031,4.61699792237145,4512959.028663645,7358857.287719826,26.84970697270795,22.11120936040006,5071120.583757606,7949162.282590997,28.49167594333423,23.196011029796107,4753883.344117556,8464666.342727203,21.41758136103812,20.148437119047102,4810263.289489539,5290200.360689798,16.973121462169665,12.692350548397624
118,4470479.19744175,4581688.553837943,8.297001363144284,7.2304667083896685,4823002.8235933725,6665975.829649847,27.947157425250083,22.112270946810856,4914624.790190397,6632396.499549558,28.18812690944368,21.909549336197156,4812638.638648585,7960277.269104803,23.56796284045473,21.598396171300845,4870956.189645682,4970010.492362593,19.624734779943093,14.438064815496393
119,4717935.28573186,5094952.219499437,6.58262196475872,9.383368531458583,4969990.884568847,7122485.387364641,22.648685737048478,21.595954111389116,5196126.303428993,6852415.8826729385,23.034380598129673,21.99124789935326,4700613.658267377,7976939.386819641,17.577452544173724,20.19515164490544,4984389.720233623,5493457.084602038,13.034610829625015,10.50297612229067
120,4347533.237726049,3930750.790392891,7.27617225404938,6.563165869769572,4739646.099275751,5845143.035661619,22.958224517039213,20.5012607670793,4962071.296997574,6237593.899909687,23.50255750306881,21.35636240653773,4995896.583035957,7236892.43261609,20.560474957086157,21.9998777467245,4384573.166091455,4891815.596055917,16.820974960989947,12.590363274492303
121,4672428.558307489,5054197.532440974,6.932506987269775,6.4746697788951,4798830.340635698,7833403.549592193,24.749710523427986,22.374388053041706,4891999.568233288,7846152.698417695,24.93093539254237,22.73044814091365,4908109.483686295,9264748.828406366,21.65827811555611,21.603104259206315,4704526.019723455,5332396.880254557,14.115861167958666,10.370545744609124
