,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4680467.307553418,3500813.637328154,6.323225845341277,4.617477844455444,4934916.826357963,9792162.811591363,28.459196556752968,19.632156103625277,5089483.1350846235,9586937.606744595,28.84038535497798,19.798224008814604,4945513.007321487,10662336.062865572,25.118110766442026,20.474564306042723,4833838.864488268,4182519.705106989,11.886501483455522,7.566151784671504
84,4604938.745981019,5174241.851448576,6.2095834209363305,6.802920621432351,4957331.602509106,10669488.970433984,33.59178832916588,25.469970806617148,5099653.692278477,9622217.402746206,33.8196420651895,25.280547999828,4966111.885276353,11225214.06576926,24.393350514290727,23.67419227385733,4460561.276730375,4643044.166841685,21.58589072122005,13.924467308603548
85,4404471.59095199,5056125.909652856,5.811406096429138,6.028739954920548,4878129.612617156,11150509.660347693,28.653916197876754,23.01835492034068,5124512.344255532,10902713.560239881,28.90219116922623,22.32078218802714,4776994.2545379745,13479967.062754104,20.98711927990947,21.80559298779302,4876859.866175308,5277275.432015374,17.812962103944272,11.897370310769643
86,4211674.808087599,3200286.7459178804,4.375494543015324,4.718775188188072,4987698.976364509,10553938.909110457,31.869456854525655,23.817078823394542,4987698.976364509,10553938.909110457,31.869456854525655,23.817078823394542,4898974.469559093,13187245.034823231,23.97469329703533,24.761737799168017,4388438.361711408,4748660.927106161,18.82284484031437,10.989410951836241
87,4609886.053692934,5225194.818670277,6.4649231508151015,8.513043702670867,4666186.203465375,10312232.449458726,31.464103971251493,25.085159080757297,4984618.0710717095,10717425.845617605,32.44203739966838,25.991853401577327,4863957.804084927,11266022.574207325,28.52460015252502,25.900535741913206,4428980.424428825,5235422.058282501,18.77051192145959,12.026028779802543
88,4379430.492566898,4582190.580080654,11.16909815582042,9.830343509814071,4993761.775445883,9473180.922146287,29.694946775246137,23.290528988820423,5126031.21235176,9523346.704617698,29.798015335629465,23.07553805818976,4964037.0654468285,10690246.042699518,23.743126646274465,23.12641656181464,4934790.709025873,6024127.823778977,20.23124223789003,12.869598372079356
89,4642564.446923383,3866108.213585927,6.502857182813851,7.080384432486403,4686791.561512427,8529884.384208992,27.432702277583772,22.36299122996425,5165736.541213721,8369336.984216317,29.173739935021,23.264605454251765,4938696.202575324,10520033.893939419,23.315153828764824,24.957412991203242,4964610.696971871,5771759.611062175,17.6243278671762,12.616444245329795
90,4944734.531103468,5225592.664070333,7.001703051056673,7.323727174470125,4932275.672791774,10593230.264946703,26.757099851377202,21.779032211731494,4932275.672791774,10593230.264946703,26.757099851377202,21.779032211731494,4796065.733045569,11124520.352509057,20.72423002161091,21.508025308291725,4657227.714914284,4807918.6710810205,12.488146703869688,8.32308081926108
91,4242147.108959807,3584523.8773353845,6.130731566648859,5.579004547232055,4880721.78281834,9584671.482797565,27.886259798400246,26.38738404241893,5222799.280999414,9527125.550242683,28.579606918276717,26.357160507886373,4763633.047107331,11348786.942789882,21.71615740226833,25.504230312451114,4428597.592872291,2769881.6218271023,8.505911552133318,6.282993722750909
92,4150163.4525353382,5035986.073366161,6.750022917973416,6.488927692269897,4685468.445359605,10025249.620626727,27.08341054815407,22.129368433934975,4991175.709284547,10368185.646735573,28.027234268586028,22.458512883768762,4980749.75338767,12345090.158836741,21.559415156872596,24.534146800153724,4846793.313799009,6490787.5104752965,16.53015518539202,10.99822028391509
93,4132491.700767641,4258050.349624426,6.337983968508715,5.154310047299267,4904067.331335163,8658796.78265194,23.953690806046225,21.009839803609825,4922789.237564635,8617255.29697321,23.99215127756601,20.61051919670552,4942384.103471788,11122775.892362576,16.32579905588092,21.544925052518177,4797415.480293988,4229130.857486772,13.89349150750438,8.952450746030042
94,4366244.79435533,4230490.198042259,7.105823453698968,7.028506470850386,4823786.847534194,9210688.120492484,32.16414720784256,22.449502798415573,5187279.693430711,8829741.23208762,33.38266821543667,22.870587944427967,4734487.212677204,10302005.44812475,25.239111274535592,23.084609884887215,4258141.72774757,3558624.4745074864,14.635039417575832,8.80956460838338
95,4535602.83875897,4645034.218287509,7.296235341677493,7.58274306464281,4653467.308938224,8748288.49000589,27.286277265764245,19.37382759997241,4965419.881811224,9098733.464259312,28.117759263543103,20.22938832068956,4755200.6291951155,10180324.628338123,22.943403639033647,21.376790663183574,4795670.50781587,4603491.485949084,16.574690706829415,10.692985947116638
96,4830397.648561783,5746504.373064037,5.760008272373632,7.274060261808654,4750577.767300672,11686233.800167184,28.82270457429365,24.489548491102457,5064622.399888242,11352274.878705097,29.76643190614229,25.313432861206312,4780946.235959163,13858763.901539173,25.481415464552487,25.306120049203567,4082759.809888669,4981586.992093643,15.018187301511075,11.094620723127122
97,3950829.271228141,3968651.9000203125,6.533878106233455,6.656453713186707,4904312.6040759515,10357031.96037708,26.737444332912283,22.644346145821043,5039909.977596102,10108980.078993976,27.152901741669062,22.129370057332434,4953578.686711913,11192780.909173058,23.833502889178188,23.133429312919226,4148727.8490602607,3282074.060011278,15.213936412420107,9.030222304982018
98,4685774.987423545,4218467.272570513,3.697208167088785,5.997835221091761,4719723.669702359,8945971.645803366,24.303983013077097,23.605471224631575,4962362.980987461,8893475.855269236,24.858259172971017,23.142400718478495,4984671.767851028,11421550.017154835,19.3424680670653,26.65142992115099,4152974.019016181,4196030.840537867,15.77042289591764,11.896503454723613
99,4376702.634692289,3529532.0994413686,7.013221476228915,5.011497948961961,4909525.900724172,8378760.863332153,32.393355399305754,26.39231583017409,4909525.900724172,8378760.863332153,32.393355399305754,26.39231583017409,4788186.02306519,10231913.464788882,21.498561623025605,22.194590056120703,4925403.845409258,6068368.106872274,25.538207650970442,18.18157035497542
100,4060590.4089139285,4195783.823240338,5.5008371033464005,5.352180532516145,4627247.421487598,9446883.520966982,29.05976214565874,23.173062276421064,5055721.195752592,9917324.75736989,30.572999641268936,23.87369753083234,4934367.6541298255,12232945.02487217,25.272548210155946,25.439834559046982,4050060.640635902,4512023.975139801,13.1532784576909,8.499474997842198
101,4299571.0761017995,3991607.976164858,11.41988467465204,9.248242896445966,4808448.877901499,9922204.70086175,29.73710013926062,22.826786113020635,5112315.801425309,10125759.950495997,30.66953847444305,23.710250706774676,4892347.243430006,12992450.54773253,23.040756120048467,23.071797629452682,4621130.776436102,6453799.753616499,19.596217927382327,13.713885999684233
102,4985358.634244862,6332582.52516808,10.292127292663597,9.867375938000759,4985044.817631165,9968266.114252713,31.374226845334736,25.05934899470082,4985044.817631165,9968266.114252713,31.374226845334736,25.05934899470082,4703798.611280398,10218913.201158341,24.51831552769668,22.177002212935598,4174349.739926473,4856049.335413496,18.551243039890352,12.479952841317752
103,4925773.19415993,4818015.247243309,7.044700593449798,6.280764521250712,4924715.281595779,8872929.025197519,29.03105809348458,22.436050473252333,4924715.281595779,8872929.025197519,29.03105809348458,22.436050473252333,4970257.263095588,9883064.42051392,26.34572742960261,23.689684737976233,4316821.564715273,3729213.186857675,14.408704949706163,9.074870780333608
104,4819783.983087723,4422909.508007994,6.3871599964030565,8.440022969635676,4896105.933031826,8127873.636774783,23.486517321832082,19.40762273129636,4988512.636862006,8173061.03648397,23.74185367072384,19.489807735736044,4891449.1221227795,9158527.223189851,17.893359142218944,21.23998639343047,4646882.007836883,4670540.652918489,15.283574273353521,9.77208813722736
105,4938299.820904551,4460591.360422909,5.448553890213693,6.217816586481844,4985254.687712991,10338860.963840257,28.49379109917956,20.97059884498134,4985254.687712991,10338860.963840257,28.49379109917956,20.97059884498134,4870265.801093707,11804411.832024757,25.123480433248325,24.059712906195834,3765929.4676998723,2629790.0321854954,11.055120194215666,7.901145324148363
106,4758700.337648289,3721036.3682146645,5.235947833126791,4.345549174789452,4659860.764089033,9809523.246991146,25.442007119787696,19.511443827097384,5009559.016911637,9495843.958612252,26.658820993224268,20.515615395537917,4744497.161904535,13374744.810866546,21.024802276309618,23.417939787860174,4571043.697884295,4284434.694422333,16.17894140768118,10.419842459998383
107,4061186.7813651706,5376985.211538188,9.654484009779987,8.860935807360404,4934112.682829852,9297284.958884329,27.37728073414267,22.45619929176029,5093134.118741454,9100825.222191017,27.783827513386683,22.931618713814423,4945189.623299064,10311026.59014741,21.410557048739992,22.33143057167469,4120251.279651368,4098068.5675474447,10.690866785671634,7.08380907520527
108,4727139.500757834,4656978.014935448,5.264567182904007,5.287505258279964,4771164.894782807,9823123.02040436,28.43647369139502,21.569177987632003,5019052.792182544,9632397.806417363,29.299066311071826,21.839828263908892,4706508.217961346,10738885.262957778,23.399633933927607,24.928995668328316,4679305.02955238,5248535.063123135,13.219500121967425,8.353640957204837
109,3999235.676641955,5314442.2935041925,6.88551916310545,6.388365179305354,4949079.291042009,9697263.105456576,28.233351857586488,24.142237032904653,4949079.291042009,9697263.105456576,28.233351857586488,24.142237032904653,4711680.714011429,10318200.438470164,22.40611618169778,23.56844584271642,3300526.4055825006,3847083.773275505,13.775275458219332,8.452332532814392
110,4876925.406177768,4725443.72106269,8.051442451982547,8.101556486972223,4989202.5706620235,11147709.229863564,31.25551030071785,23.982123323950564,4989202.5706620235,11147709.229863564,31.25551030071785,23.982123323950564,4904288.588831116,12778808.51541096,25.8872805031358,26.675347502575846,4463059.025698596,4432404.556120325,13.596166567716942,8.794739663712374
111,3621957.4014057787,4407276.807746512,6.295870658160415,6.9878728471234695,4996831.688619059,11126482.818284275,30.980352338821675,24.837703848451973,4996831.688619059,11126482.818284275,30.980352338821675,24.837703848451973,4752046.670941291,10208691.127443716,25.305356454547432,26.32422682284251,4983549.102186278,5878036.351929949,17.15149791097807,11.504779449230519
112,3265743.3480765605,3108551.2757197344,6.338630310960358,5.785336833261907,4464957.927678013,9636442.20397431,26.147096135152214,21.766245443352695,5042672.868048789,10007414.408019956,28.650565414680997,23.634038430413494,4743035.997791039,10634825.780832592,24.257301459920455,22.692602415878852,4843764.312741289,4156422.995721168,14.26139781675131,9.846955415403862
113,4583902.604883885,4061467.4480098826,5.897841471174653,5.220126109864704,4948701.927076633,11827278.78800811,30.8478316050231,24.19733939247854,4948701.927076633,11827278.78800811,30.8478316050231,24.19733939247854,4954636.646493457,11788970.371683694,25.17087920559429,22.65036977499168,4629639.770591408,5838993.347466066,14.678418930126275,9.039935608782992
114,4284429.3893763395,4784847.346044282,5.762975904168781,6.737532035158409,4557524.119598588,9318675.762036651,26.14791078390487,20.585778917414842,5035745.052245219,10251731.797155984,27.569993565494748,21.690089294441506,4803093.474926204,11574029.831461702,20.449399915918203,23.010967296046875,4658104.032970313,5797857.979780663,16.507858759644,10.859022786863495
115,4409078.644725896,5813964.529120887,7.509205806473288,9.148162227390067,4910208.071652972,11204790.070398105,33.137083382012115,25.467829350113263,5020183.2686860245,10696641.245408019,33.509389685112694,25.247050429555507,4885127.134859089,13032397.763816295,27.751579816330946,24.912881499730904,4214086.528992593,4587789.556599914,14.154470246822846,10.455548035299394
116,4506991.039429525,6054960.109228036,9.034781831565711,8.924901021349573,4765078.2987678945,8536808.472108345,27.184865298266402,20.36320984947908,5065733.591018381,8176584.59868587,27.953548814680705,20.696071532613157,4964314.073438576,9772646.073016476,21.560012756448373,21.91468185646771,4934287.856605362,6474060.038019609,20.204234493242883,14.13660414562466
117,4049555.8331902507,3895772.707370872,7.284280450133771,6.5262033934052415,4778769.758447178,12279204.214081256,32.45157249971233,26.380080528793478,4944155.447148287,12221551.060538778,32.877046088168115,27.079473931883783,4897129.829565829,14633462.663336119,23.157774039276205,27.178365212167503,3884481.0883217123,2699164.177655219,15.590898400271477,9.98308625891837
118,4412406.220234171,3065163.1271338365,3.8524270929765456,3.2566750480693454,4587273.93996674,8759061.823810114,26.82919136108271,20.22360843150969,4994012.008437603,9011614.261865132,28.073997979648396,20.90783104341345,4866000.954691096,11449541.619303877,21.58680311230591,20.867561793364846,4699544.701310709,3701700.8475404116,15.3211237589465,9.606247858256262
119,4838535.039621299,4712489.804902025,5.2921400878480345,5.24987598332585,4887026.244238,10978487.233592758,30.435274028503216,24.1543484609158,5097809.5619039275,11002627.485611638,30.85880350395805,24.062217673806344,4781610.805769136,13293692.255337255,24.595086393329666,23.59820015118045,4431090.057364298,4907656.196104718,17.071525199125194,11.368167579978703
120,4836207.230444912,5370249.39918831,9.439915132496157,7.813190869866914,4933267.50839428,10240806.452980077,26.472313142182767,22.882799599060007,5131081.835835222,9759100.050106797,27.039372833286027,22.99826559907383,4784856.694851282,9911471.77939032,20.843876208610794,24.40970856436348,4873060.194308789,5025887.975720238,17.64419749229647,12.345157265844946
