,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4377424.670639165,4660959.701608047,6.993002454919516,7.243007554508035,4889440.542304011,6608071.727432856,24.95450180271154,22.153869995046627,4889440.542304011,6608071.727432856,24.95450180271154,22.153869995046627,4769936.895519596,7969944.706700124,19.922506127874772,19.15690705990792,4565366.634143274,4759013.717677604,15.734361022416229,12.1869702385065
84,4802346.834691756,4867193.087408632,8.10903192554418,9.944835533292206,4787167.380996607,6384236.343494485,20.6158641911496,19.282836618484048,4959928.2760814,6551485.188400277,20.957129800630163,19.470112560823658,4898635.649080507,7295012.72719004,16.21000698694047,15.709029981620505,4874491.334481812,4932936.979649133,17.02642383928327,14.623048598751767
85,4269128.920313347,4156811.3868058356,4.516471721686369,4.729678312437583,4819870.369017084,6568061.54341378,19.012165780669157,17.188861588887942,4962154.008944012,6434937.226062331,19.384217604988994,17.203359079824605,4775610.933797021,6500948.334593972,15.629252014843624,15.6042648677617,4508940.1610757895,4312596.661441299,11.2160590692353,9.575309741233639
86,4970998.5656853905,5259040.603148033,4.290492228193944,5.232778688311461,4860386.08866111,6252053.526042111,23.627874979098046,23.35798725039932,5119040.739463615,6235145.349453255,24.326127757280005,24.038991995435996,4708914.909483272,7236147.495805811,19.327891440457783,20.484995177625983,4868124.910587266,5309692.134081962,16.646765045920496,13.345341208458354
87,4205547.645498694,4344994.380501184,6.344174016628038,6.486317578186341,4782293.675364585,5797130.961720909,22.090438904284454,19.440343372940625,5100780.625184985,5623081.04291187,22.88882614100624,20.526451821343105,4899819.069050896,6854548.542825366,17.837188224423002,17.662115599800117,4511516.727447056,5036064.961249866,14.208963744795186,10.977994212197727
88,4881294.236189707,4194666.163050202,7.010516180650418,8.189648169589946,4752397.456514024,6652510.00602461,23.362389874351102,22.379775581591474,4905293.431510591,6693742.7748249415,23.833505976810375,22.631041843887257,4853600.351529686,6755402.018271652,20.093900878250412,20.825381984813653,4760318.16989137,4836331.996654421,15.797321408762818,12.597580809046583
89,4766645.6011393545,4840614.121834069,6.004389475115042,6.934115659122771,4608698.435631556,5863385.522817897,19.81206388956006,17.066799263911573,5010796.849670341,6010691.745226884,20.789606366763913,18.03408000782262,4731783.266722782,6735257.121182135,15.837523992487617,16.609787286429075,4431743.631483443,4292138.636287127,11.359176432165627,8.402412960931267
90,4191447.0419147797,4217304.815395063,6.463271818000589,6.1315612837580895,4937515.286331854,6454217.9096644875,22.470153324561757,19.497398351928247,5057770.89779973,6305445.733870818,22.607115157345362,19.95717896253975,4937462.728867909,6301195.497344014,17.503240394463166,17.035326006948686,4873203.880307288,4513311.43239155,14.619993999656826,12.17610355211735
91,4341051.096938569,4694321.523044792,11.642758803144316,10.780198945697768,4621639.371190264,5634260.550681756,21.421450463762607,18.301952882991536,4973766.695167617,5898922.095249859,22.52110517160474,19.70513029630739,4778499.741445694,6276001.91753084,19.18428465054143,18.3248829535457,4796339.021251956,4958912.575329505,15.579880146343083,12.144270418577257
92,4644343.301719731,4278826.778007168,5.078715796248649,5.090122938160529,4867906.950058464,5939359.725708962,21.68420632238976,18.938797802031957,5005767.52750537,5994452.432828173,22.054771790531717,19.194298753008532,4750751.679778752,6223052.506080188,17.242546696847818,15.870617817897836,4347318.05159216,4223338.8694128655,11.666178819367266,10.379752654606131
93,4716224.280205183,5179477.793319199,6.311575883259996,6.9894194300637436,4751663.870495971,6761231.125995594,23.75266497442972,21.450358795653912,5122209.01892743,6807040.74276887,25.001133657747285,21.92328664442727,4787331.4670101935,6872893.734077484,19.60727767880275,20.325480623315354,4771857.271859994,4692075.574652627,18.531064518835755,15.221602867830464
94,4821804.320705234,4180494.1979377894,8.164602863642273,7.9593125393519975,4908834.826823244,7076589.908435466,20.461306737032633,18.681782100458207,4988343.426443081,7121340.515190049,20.656734001221313,19.32350575244913,4954081.411553151,7044732.907147448,17.933715956755307,19.332812014368173,4768624.537465453,4534526.13772444,11.108401125904217,9.301596713884123
95,4748381.448113298,4537139.729881786,6.498525520712634,6.802120886989554,4785275.238101448,5740328.839631778,28.433528121103738,22.170271786555503,4988425.326100722,5738505.679535178,29.017363629602592,23.24019160977649,4837191.157779229,7050324.731843634,19.870776060319837,20.044331812895575,4973971.497465031,4936307.878062048,24.08518479622504,17.670671735391675
96,4872732.1535251355,5272111.203554045,8.665734978750233,8.615115304120499,4760674.897640061,5821553.325991226,19.346840421375823,15.532652767862102,4978266.42328429,5954259.471867563,19.590927574249932,16.008421912565332,4753957.098464893,6475232.0343182,14.702926384069588,14.234202100278168,4947293.753372648,5070984.336318882,13.267470361990052,10.401977939547127
97,4384751.785544528,4866604.155487699,5.575409251532668,6.692540222352566,4750299.474010508,5118428.556779981,18.34657358716446,14.789509585182726,5046200.978573532,5650729.992065778,18.863892389249813,15.613028764898267,4834805.365919928,5512748.298938473,15.264048655850496,15.010228934180937,4996552.220165198,4465241.571371768,13.740184543344377,9.88149298843828
98,4555587.541356046,4313553.372390044,4.5108084075142,4.57234879355252,4892550.916499722,7439661.526183215,21.790024592849683,20.20241640660615,5007960.990188794,7350282.97033665,21.90345050226843,20.523469469338515,4834606.322178989,8004999.411306824,19.64078875160039,20.752874687187592,3945698.439407192,3360794.956458262,9.884598226497381,7.711874844000476
99,4760030.56270818,4415437.960850859,5.401324268263084,6.140823743916189,4853056.508170237,7228611.104334715,24.528220614969182,22.744463467591657,5061698.925413621,7241209.868417172,25.19543452856134,23.255545064840224,4769609.696602115,6635494.277632471,20.05270130028062,20.744872758087265,4627940.355334503,5344635.630636638,12.92949382974758,10.665660305727522
100,4973175.529647427,4887313.44819372,6.72730593074567,6.654820567785222,4925907.647540766,6130268.448236764,24.487418648281906,21.492667467524605,4925907.647540766,6130268.448236764,24.487418648281906,21.492667467524605,4929028.702148858,6421224.343531973,18.167197782775666,18.444365560152978,4443884.450782327,5171166.900705209,19.081660019875144,15.526149622350374
101,3795160.15443032,3110225.4408648163,4.72123802060362,4.357030478594312,4867823.221120032,6101498.126763504,21.33557779240484,19.68145553507245,5121810.1717472775,6101363.541427004,22.09810752571341,19.6036836935049,4817657.99360211,6442779.625192289,16.982249425035274,19.074022740570552,4502200.773198812,4138939.287981583,12.436309251294515,8.788271481026673
102,4752615.23461329,4917161.239391079,8.732615979032772,7.559937523473143,4835654.4222668465,5696435.108527905,21.758675646297462,19.11374507136262,4982641.062468258,6005144.450628714,22.116920926198024,19.681597676470414,4804620.076509253,5908428.281629825,15.485242561502291,15.774122560757197,4770371.773652433,4645341.327938805,14.851474947795928,11.745984306603969
103,4453422.783111667,3919333.1402512994,4.7547827831638525,4.678994734401719,4647201.371210915,5976231.626810764,21.026588232687317,19.25471582463226,4855266.598968349,6061026.179434616,21.634197469353946,19.69527277476885,4909136.478466501,6437010.538710754,18.46737565492293,19.946418094450934,4506187.165356803,5179509.840679677,13.977413132874991,11.229156311428778
104,4350568.88779001,4362332.692290103,5.372079751251521,5.793990749101325,4984441.831144474,6382453.467954302,20.741550790304892,18.857566795277883,4984441.831144474,6382453.467954302,20.741550790304892,18.857566795277883,4878333.86715585,6595835.238554387,16.78262029834687,16.451487643851124,4015878.7335455418,4387126.80626787,14.255492120495079,12.116744167253312
105,4999901.999384467,5377089.928360977,11.781008668391179,9.905168778661755,4703604.537639595,5288428.2555774795,22.992743494858136,19.49367157538183,4961344.652904984,5342983.919495265,23.89338638343141,19.62910198907651,4852198.625238424,6233438.627303045,18.929766415829967,18.320173574961075,4612138.485307522,4920603.420181349,15.193062654252763,12.097097090153845
106,4471457.025722472,4277370.618418094,6.468032473584865,6.623027063585905,4792397.706140083,6194865.251173085,22.335950348662998,19.33167436514898,4949751.496725003,6512828.431357351,22.64213740416305,20.07021091298651,4736736.065764781,6053241.081351691,17.78734051526676,17.778838638187462,4773201.555585297,4913475.984639893,15.087097608270959,12.17655260641338
107,4431458.400180689,4327928.009021523,6.371669158933237,5.886848415377946,4795541.457330112,6838689.992572001,22.162807723970488,19.934585864635178,4997675.1291689025,7029377.934843632,22.514451091947507,20.61951598591225,4827668.351679817,7366783.814092972,18.592383446719232,19.275325807754676,3956357.6054732446,3822214.5880743987,12.890573316297608,10.490523551048984
108,3273477.2020280566,3395650.5316769183,5.973990375653844,6.407515985009971,4933305.621315494,5911106.090797838,23.122457730085422,21.312929808660584,4933305.621315494,5911106.090797838,23.122457730085422,21.312929808660584,4679223.498895458,6884741.183632361,18.541147820203754,18.273160954456664,4984958.647894048,5287523.654039433,15.524414178032691,11.293346408830027
109,3190344.936699142,3883814.7240206953,7.127326923083791,6.9462684400430525,4554085.915092234,6247439.727696809,19.351944361106405,17.042109675139727,5069352.883985812,6550619.800709991,21.090618393543096,18.049051509922613,4959509.320837802,7130266.299989107,16.74278994237184,17.914904650523233,4831824.702506382,5002181.255179419,15.279441945512115,11.72855456957425
110,4916042.626273338,6483316.808557719,9.396525756499765,8.09109780978758,4635888.08559111,6439987.000191074,24.62229427435311,20.201434164997977,5014690.213434402,6843942.286547866,25.36042646601443,21.070701273861967,4860097.850882036,7031187.244716866,20.57401209099292,19.036236150454442,4814272.981375026,5973747.919176814,14.65201968870156,11.77423625071402
111,4597351.442942493,3904351.7230013334,7.350866256435941,6.631690437331228,4886947.542093022,5902586.245185465,21.69315686649344,18.976518371339125,5045582.6067586,5996637.166559901,21.80728149394703,19.90023258547039,4932076.028083628,6501248.899885216,16.50473216921187,17.998382739379547,3635999.4776505064,3856579.9762099795,12.61711781851611,9.421746824818518
112,4678574.09022091,5215740.0482743485,7.773683033550699,6.593329167220261,4504446.630071468,5243508.11120371,18.577557248094244,17.439533499742435,5035946.668814808,5652812.010378618,20.32531124846434,18.5064131165945,4773029.634423919,6008917.201997072,14.63243420538971,16.275150733726598,3648972.674385516,3302559.763871552,9.927472200163765,7.280231161105191
113,4575303.898377077,4315074.108875688,5.721752110272755,5.853116513534264,4724572.297971017,5825952.837263883,18.914147868345303,17.934192363300454,5023502.406025913,6165179.038913731,19.700636676844375,18.75387721609472,4844798.168874983,6501839.162109337,16.263137262061434,16.28491170050732,4961910.94814243,5097416.970185674,15.054566080918407,13.515911814222598
114,4695118.940972797,4465622.628400489,8.426010313438974,7.169807080454998,4973276.483840386,6137177.472381085,21.056443733610656,19.272464115237334,4973276.483840386,6137177.472381085,21.056443733610656,19.272464115237334,4946906.065377224,6995691.65980768,16.828534176247114,16.42133939885919,4890006.979192403,5156696.931568938,16.14565038313249,13.493661282279353
115,4901255.46430593,4793881.287969333,7.5405433216826525,7.240878028374468,4840788.319437928,6635543.489256503,21.31475679574193,18.316305273360218,5031051.145187621,6652550.210573442,21.883557279163043,18.558247962165783,4941667.915761483,6945989.635489467,17.831901533044967,18.213425641924186,4798800.134585926,5325833.234176746,15.437987266873273,12.340237982758852
116,4294132.585774129,5249695.595952844,7.870811137821321,8.714358077769745,4638099.7086528,6442941.252971903,20.473371756947373,19.911599960281357,5006490.779367956,6888915.115163571,21.415641041142354,21.1074842444911,4970133.686732686,7370724.558519206,17.97508325933206,19.169437063670607,4156962.043167434,3881627.6499418146,11.378428888423443,9.245069329122197
117,4095427.033770348,4114864.544574216,5.650004008132935,5.6108222106324535,4781610.4756654315,5884804.239396201,18.94288751194452,15.321830163935552,5026294.156177452,6086890.383897546,19.55703272296007,16.406022210063476,4870722.19328522,6421619.673016122,14.833858525928376,15.458689230000374,4972322.603895259,4867065.950545612,10.841488414337096,8.697537336821407
118,4816117.557277035,4997292.606458321,7.375054702293766,7.159924733299686,4651421.959662607,6055247.795908869,19.952035364847298,17.248906071453643,4992773.938037694,6095364.739923439,20.86897373754403,17.999910191720588,4820413.386579369,6590327.019277427,18.588249428536614,17.514966078252925,4253476.4892670205,4655487.858665266,12.15991920124959,9.222336931473343
119,4731237.669693809,4829237.247686871,10.082455162290048,9.324130818094797,4852397.714830238,5249116.562917728,20.561983041964286,16.860029337913943,5113589.919489381,5194422.3565481715,21.23018736078153,17.20387201131723,4888531.724940329,6431626.705487827,15.737350628305492,15.969767360096746,4588987.8778707385,4446970.299588891,11.697071501674777,8.9989260657201
120,4453071.422008171,4457991.788506169,8.033918780723875,7.678438288038456,4919693.874733496,6010253.135387979,21.088160647070268,18.39056537737733,4919693.874733496,6010253.135387979,21.088160647070268,18.39056537737733,4779981.66770233,6344799.155630071,16.791749708565142,17.055821004953344,4389501.108464336,5157331.182435654,17.114809444747017,13.916632291561875
121,4089112.492008973,3555811.778438308,6.743187385653005,5.617811290900671,4776474.930037515,6331623.410556632,20.77891273719506,19.729833449180337,4940404.506590037,6363357.881871539,21.10838088665284,20.4564191812599,4793910.279882518,6863735.808173087,16.058506662055482,17.67904936482111,4419275.737501092,5233661.902854114,15.534803547925502,13.185845008972793
