,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4649361.066107521,4325745.055003929,8.841700640920248,8.281947338838155,4126220.9279926755,5804608.002727278,21.59585318800207,17.35946718157287,5008270.37012224,7064746.215513111,24.181618870552025,20.1215395038819,4866788.11214537,7333476.900611792,19.70085406512283,17.89386915748691,4199011.800880562,3672160.213701487,11.835144848733231,9.323532821669085
84,4086030.344554322,4261485.210087517,8.145281334346505,7.063211141190434,4944891.707194809,6301110.922437319,22.342689205431434,18.334648926391903,5022713.074918533,6385149.081094563,22.419962901757106,18.286284591704664,4799446.30721711,6945294.251521991,17.86750295919263,17.958211573653802,4629138.045834432,4737046.877707727,15.176357635148717,12.961550379275666
85,4646762.759127572,4599385.809686496,6.378820555889073,6.945013771021442,4868751.557610623,6700771.509296103,26.45871268528143,21.128868398096127,4868751.557610623,6700771.509296103,26.45871268528143,21.128868398096127,4906764.673910146,8066341.018665261,20.176211071874665,19.238085975651742,4853782.624757921,4945611.482611551,19.56427456870488,14.132806637181616
86,4799322.8363181725,4420876.474439321,5.929853869486211,6.172517271817042,4623364.515656011,6451903.770707928,23.048366526500757,20.469312735800177,5102253.167985488,6820442.188561957,24.140743598960892,21.370691696319753,4861952.16762302,7388191.940123405,18.62634431551066,18.876140397761066,4493103.390368318,5186586.466436682,15.25270312770314,11.964382504817372
87,4243713.231062429,3912803.922560297,5.7802782293159,5.0596240302553905,4875616.816609303,6203933.609455708,22.717485109865766,19.716935324663403,4955573.105049379,6296916.387123394,22.933941725694616,20.232348488907967,4876150.379534917,7867462.01918606,17.487996009894708,19.446716707968587,4154245.3467571475,3983803.831546561,13.3504111855644,10.05213963037449
88,3781499.5844701948,3402375.9203449734,4.816966342773441,5.435019119525828,4824115.774738662,5560546.8437810475,19.636199533602188,17.840268290532215,5060764.814811267,5832538.223181343,20.34100427493374,18.927088877359903,4717980.916672863,6751901.968056905,15.462298321409419,16.291550880762777,4335701.461482993,4443271.647560891,10.348306524897868,8.997709457608517
89,4937873.061130308,4453861.87978174,5.863911024793775,5.3928267247219,4731192.547066356,7503215.525499805,24.92850332034845,21.32257653480905,5076376.7325199265,7546002.627728229,26.180296885935846,22.3005614898784,4686713.523265606,8901973.830590453,21.5458166044947,19.532765448912926,4978045.009521875,5286097.560979865,16.306748332207437,13.229131391433135
90,4819110.90957508,4673030.105587909,7.8501105965887525,7.83590412563208,4858453.988980348,6618644.930098595,24.99881786157614,19.994594156087135,5010574.668361983,6748698.167349916,25.306006173696293,20.245501925609897,4974538.169743099,6864723.329890017,21.234975944291644,19.833663214681355,4368026.407091618,5362547.815822097,18.03713911826597,13.33858302050281
91,4749590.765139993,4559334.356080869,6.329069808354966,7.304306876412382,4797406.686759534,6929925.772711298,22.374189662299827,20.79468755703268,4981375.459117794,6770803.073630264,22.929898575907604,21.02640586492773,4746951.18885882,6966786.772856278,18.144978422812034,18.33978041155926,4004977.0761581915,3846270.438240652,10.372039498641897,7.223147541172122
92,3509295.7309009433,3876051.0925271017,5.487345636291897,6.059600958433475,4677688.232587634,6820522.553830003,19.967555558921532,18.459725712073123,4991107.270487672,7301721.33632682,21.04764452056368,19.793973133787286,4996768.777154267,7631518.440163788,17.87937590157905,18.737777011737965,4825323.122622007,4157348.0365203307,9.19785849900434,6.444439236460907
93,4113756.681588806,4123515.838892068,6.01801381074411,5.290077754358121,4988558.8430187665,7350440.29594025,21.541094899418095,18.57899072122315,4988558.8430187665,7350440.29594025,21.541094899418095,18.57899072122315,4820621.307463995,6518317.144392123,18.752469114102762,19.126220347032092,3643244.1661769208,3673181.738772321,8.921084675436635,6.854970986831189
94,4904279.392686868,4777352.777913295,7.4610369586041,7.2215901640847555,4706903.4233892225,5545428.174304908,23.877152744259412,19.30208422359793,5069968.300921235,5727682.743882683,25.04853568747997,19.746967203325354,4706922.779571992,6849854.707054601,17.493096188368426,16.70192665019624,4723872.687053138,4727507.027502581,19.11303913291567,14.980485090442881
95,4623912.172770146,4581893.151785023,4.907501777474958,5.822119932748523,4683075.572970946,7013166.422935958,24.890031761117175,20.867911175836998,5021586.033224573,7151729.628879914,25.77521044016595,21.66248694343854,4977343.968575626,6379713.400429927,19.471302682175185,19.44771871082852,4588042.242041396,6353419.242513599,20.071011665244438,15.143215868965125
96,4830026.306691586,5684704.617588377,7.279650144800596,7.892518268964585,4734382.969413086,6308718.211287256,20.19835887762346,18.545193675027694,4907140.912492786,6724938.399010576,20.74541751300391,18.86503236229014,4933226.4711368205,7135359.23883715,17.656064835872524,17.54237703943101,4439274.767960598,4032052.1020897552,9.852190004645177,7.099395805129825
97,3822067.8287245855,4377623.265399289,5.008094863545408,5.023185146288761,4835078.391909523,6448036.0948956385,21.4361629823283,19.50195300438388,4882231.686879285,6582265.76549164,21.492249624509633,19.61876762358812,4873078.860016752,7049278.699383769,16.463720190492612,18.41310918329188,4040600.2648917222,4016728.4461380737,9.355594500635902,7.574122996069593
98,4728655.031950041,5475046.113290698,8.55793103464078,8.021933877201377,4526553.664256031,6431502.69160271,19.659751476439872,14.953684795076617,4880437.448248056,6884277.996495079,20.88098463756185,16.385831701179395,4713505.378236058,7289255.763862375,17.08948552623606,14.550508560437386,4793276.3335127,4479760.174466563,12.190358165415226,8.811552532620306
99,4709222.658251902,5201661.192563272,6.265511674154851,5.931333321055507,4837948.482189602,6496211.62926777,21.654986512549794,18.364990233562402,5164241.04900986,6553985.883140778,22.592589665256018,18.540381098985435,4961639.1661738735,7087200.846265688,16.76504542454488,18.417860307972735,4889303.687914415,3986737.489046338,10.19319383186726,7.361611543286641
100,4328517.000320559,4156713.2072919286,5.2980187292736165,5.51910320732859,4858310.607292782,5657712.481774077,19.21131306180954,17.829673124370203,4989275.802125703,5616349.37023223,19.324166383863208,18.281434156566533,4902872.757752119,6421504.4702644,15.998694436320873,17.330190882186674,4825940.879859463,5145734.791868179,11.363512943702693,8.933497108433395
101,4776282.274163131,5021070.712738041,7.980010558260018,9.340184233958922,4790736.714591879,7465929.906945483,23.710325668729634,23.017745707417642,5008220.540405224,7680603.813921765,24.177183553883314,23.80823576876093,4998622.720683329,8489890.354886323,20.41833280850127,22.574911689411955,4512536.0580925355,5282035.648110214,15.815667323719834,12.091610382751927
102,4854386.416481039,4839483.949087734,6.168345884358654,5.893569174235687,4713597.530763878,5762824.473753754,21.77986971293796,18.282524226785604,5013569.935321367,5895098.297883681,22.336802722500895,18.338421239386918,4819010.425393173,7304299.245318658,14.635958083995284,16.170450418315927,3529357.0178190605,3504267.3934159013,11.973471627439451,9.453247322776079
103,4635835.738451378,4614547.933638897,8.177730590225114,8.141042140200625,4713675.047737736,5988206.587681463,21.670433492916178,18.944020576356536,5059858.45272951,6449205.7178230975,22.599315285204888,19.63285509659418,4966822.589903801,7090076.018779254,18.890851141658143,18.822081337668227,4813113.472086469,5059801.556075059,15.563173742178055,12.021404196037327
104,4817502.857289953,5242742.137307659,7.338643694783638,8.089060350869124,4720018.207996505,5842419.529151245,21.641996335539858,20.102620300085224,5071497.968853665,5747771.880144937,22.879137126805546,20.93637359096112,4980399.378757027,6929989.66268984,14.74457788545538,16.01635587965669,4558127.962889423,5071304.34959182,17.6324621675452,14.974299186195264
105,4471529.9574838,4284503.357125197,8.766734275045875,7.272715818412509,4709739.565087495,5287059.40356854,23.988916613454865,19.63890637140046,5025592.522933123,5585311.937275388,24.89668856639116,19.972206467476802,4951554.476871619,6854420.411957178,21.35225003085517,20.49467251128717,4575015.114231258,4248259.424502446,17.704921145697625,14.270392459335481
106,4902135.516632304,5195191.805870645,6.730472626399686,7.678499342042313,4810030.393558284,5774951.334846621,20.167811083963688,17.285133777146434,5014978.497574311,6018123.7847181205,20.57787625782324,18.007427131881805,4774703.690543354,5933872.096117272,17.403922192556777,16.287893049540255,4048454.3799166423,4755967.221775023,9.47611095991119,6.7820660497988
107,4741156.794320011,5435484.760199915,10.80022315668975,11.4248030687514,4784672.980789004,6289831.383672046,20.724162667429074,18.981845529912754,4975026.5720849335,6359177.986787766,21.311172899505905,19.244198343158878,4902347.21822664,6959780.292592978,18.576866789527838,20.350982416625097,4845682.38395957,4636975.844985495,13.217089756282412,10.310099696003949
108,4719163.846522404,4234309.700684853,4.759577155693551,4.40080567901183,4524155.897563241,6373880.985803032,18.71544862539749,16.277459505235186,4943611.774579225,6523371.811482326,19.93513237130549,17.37671698722891,4681477.833232515,6916348.345224331,15.51452026399602,16.408792930152867,4908851.84339857,5122062.978475152,11.990922899874295,8.877358817010087
109,4899979.0094289435,4065438.904149806,5.773097764272308,4.700795546388288,4977851.976106856,6667191.6241484005,25.090685542052274,22.29680727200347,4977851.976106856,6667191.6241484005,25.090685542052274,22.29680727200347,4894024.882507536,7538048.530062208,18.894696224119144,19.554631959024803,4568350.703952778,5905821.849941354,14.01004318994714,10.857270308872092
110,4972052.242536688,4824388.158785308,7.526540350899331,7.164227586147842,4777904.505187758,5889745.851473826,22.473350901774765,19.84407587826459,5064153.127742852,6085335.283608854,23.135016892592322,20.477609941136926,4782343.286753014,6733267.693484564,17.59431200224005,18.065240705036018,4433958.135718944,3628630.8656457607,9.355597668827263,6.926876698205103
111,4559836.9552030945,4121044.447866493,6.272785628346462,4.7423775831790635,4852211.641220279,6679320.879548462,24.55631264671652,20.72612444988848,5033098.052750642,6728946.7472667135,25.03027064199043,21.234942345357588,4783676.911588287,7039023.255123706,21.790292600624458,20.784721523356048,4856366.533096534,4922717.96768298,11.06835320913812,9.019077778578641
112,4828880.300677871,4620160.604510963,5.295949736953812,5.6065207288527485,4965781.061024014,7452636.720926532,24.97936733937992,20.354381685270358,4965781.061024014,7452636.720926532,24.97936733937992,20.354381685270358,4654437.944946129,6815341.591309466,19.227841075922544,18.674309940588937,4784090.939938262,5153412.695132866,17.764869373573074,14.780113745036102
113,4931403.512145439,5110406.117641244,9.960082605083919,8.936452146327031,4957072.712050956,6099187.747956397,20.60451576095104,17.874519355800047,4957072.712050956,6099187.747956397,20.60451576095104,17.874519355800047,4948844.099250513,6429076.518660766,16.98600798867162,17.10701644358433,4807710.340195528,4271653.784247512,13.06390420695634,9.228950964051611
114,4736613.595018065,5183222.01409966,4.961466818612761,5.849929242450873,4780268.890487017,5834422.815602761,20.564514729532785,17.863336842518123,4931635.759059392,5678119.094282318,20.96342314402985,17.844384572925172,4945970.12810958,6335338.658606411,16.37562135873457,17.17851270535309,4869664.784100119,3920022.781127183,11.193170092728993,7.842734163663408
115,4223325.458551081,4288398.019091649,5.986361362271785,4.882148550202513,4984737.715973957,6253853.806218466,24.16589167478276,20.03168838631522,4984737.715973957,6253853.806218466,24.16589167478276,20.03168838631522,4657236.916179303,6348007.915214921,18.086522677078325,17.722923064745952,4760067.837446082,4468359.85925432,15.070238188029753,11.83537914984298
116,4976872.631890843,4934858.895658839,6.675807592356061,7.293597779341157,4949944.766930515,7828220.005130532,23.489659899570615,18.907377601633247,4949944.766930515,7828220.005130532,23.489659899570615,18.907377601633247,4937946.9216173105,8165427.4904521145,20.77654115083734,18.239235050946657,4010648.5538074863,3523783.209368348,8.522517286155255,6.033304513692964
117,4748070.474168763,4445741.005906144,3.5540191743120464,5.057216789345518,4855934.268703972,5867220.566591235,22.90797503870212,21.30829442783409,5136627.0689898385,6062962.058292453,23.504203031872372,22.545759814422127,4933502.157872948,6218803.234366272,20.80723889524914,20.47972502180553,4851370.925147275,4166512.1797752343,13.55201638505411,10.843029465925373
118,4959553.754021226,6519421.568773555,10.01589586443886,9.747980674297423,4653887.214846427,6311658.802850462,21.976500209591322,18.301447440044935,5007317.151825589,6441377.9539575195,22.781141731833863,18.946646764164022,4707855.574507368,7079427.614813853,14.96293859262426,16.793286378633738,4458302.724256824,5486209.095952092,15.489511439950457,12.65335563211831
119,4869305.320212803,4664359.981784023,6.246592682768018,7.197055091778051,4595391.663874127,5443090.146283831,17.19563629784029,14.296118181773112,5017981.57231391,5899811.561001237,18.10843087206133,14.5942156776633,4848562.919070368,7093952.674787195,13.631755467036776,13.355210628109408,4554847.274394849,4432182.682965677,9.3767026830585,7.602401094079658
120,4680458.965702612,4391749.4632488815,5.96864824894509,5.9731860206389715,4717310.485426409,6298461.791325273,22.105362001844142,20.325378660603363,5028688.278405129,6716413.482809804,23.028503051317188,20.829747564924066,4690924.754111932,6642683.38521001,18.599205886246036,18.296067213529497,4544180.5909436485,4619845.929324137,14.492491098833927,11.371735192951995
121,4995852.186171433,5322286.989946375,6.335894807533905,6.457126615911844,4886251.284813948,7467304.930740438,23.488488850751118,21.829907072415793,5001847.16356964,8012265.933923358,23.655124402443274,21.920936955324304,4793651.118386448,7682058.796472013,19.088763576127338,19.48230063916327,4770187.441916039,4688690.8119043745,17.15442054838236,13.670857742313206
