,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
742,4920249.198607283,4550343.924055283,4.3740428866845456,5.580340187757127,4984672.33138213,10154602.190491702,32.77798518553492,24.721114273858582,5103478.837988904,9962930.302656185,32.85648573086255,24.11913836078768,4753016.666572888,13332628.408383915,25.752212061980202,23.034259250794296,4850988.002729099,4429510.450808605,16.178211140957057,9.855685449835361
743,4477685.472283524,4824159.058274094,7.564393669931545,7.050518225329798,4922387.739580559,10812677.601177942,27.120374486480944,20.15891697167793,5143031.181639096,9859649.173556862,27.57075580814812,19.91753337693186,4985865.113681205,11451512.718166169,20.135749911171658,19.58714171540958,4880515.711849047,4351084.151006641,12.328185866273682,7.850287334071275
744,4247147.039418871,2864716.4509612666,1.955780159467109,3.139612991102949,4727090.498389982,10155456.57583202,25.710055856123645,21.466297074348713,5101511.45084503,9974205.721490515,26.559450797528907,22.474094787871852,4885589.545145138,12330780.408679105,21.691635441768092,24.49564355686606,4677166.26870329,3514448.371711654,8.254507947653961,4.719288377879549
745,4845774.689983815,5049336.5634270515,8.612822977252243,8.762426336081392,4715834.58185805,7600096.320436061,30.598885102777295,23.053083228581812,4956823.415428892,7936819.611863886,31.33244591792124,24.72035355246854,4958198.847698565,11105905.533574676,25.638023662765146,25.04917812554532,4538094.430477027,4633520.717585543,17.929197026949474,11.433079279140781
746,4771978.877307782,5065690.716184152,6.717744588045683,5.849776574470812,4640078.188846481,10397812.831045924,30.20048367169273,23.80918044998641,4987427.584052109,10788855.370653726,31.36428980864781,23.537615956384748,4962869.610011579,11190558.565748941,26.506406968424642,26.633939383537644,4712287.1486292835,4749043.955295041,16.891272812433947,11.41518422033088
747,4794801.971881065,4028494.1642525503,7.391461091876355,6.126018694134223,4602568.256875748,11693004.412951132,33.20038299318986,27.17502022160784,4989386.033736372,11499363.577563956,34.63353300776555,27.75630795035959,4747605.8103896985,12608210.56041483,29.604690411890427,27.961035611564967,4703177.543616754,4994246.994972131,13.583852854821846,8.163731396776583
748,3250625.8671833775,2402851.627575165,3.402209205566959,4.238069363393012,4678258.452841744,9486192.965225881,32.04870805551263,22.397813532223708,4996438.722489313,9788618.208151625,32.84822254795137,23.072330341397656,4851006.490403934,11222748.034272633,27.19418769954013,23.54878622703316,4070876.6536080674,4207613.522844415,12.624960042379321,7.700201199559338
749,4311346.775978736,5717075.340703329,6.506071527392786,6.242059392888277,4783698.67972723,8703309.598225968,31.566379846800388,22.466748127358258,4933447.55320996,8550994.61313195,32.02887008761089,22.53543164923093,4738724.82312499,8906828.986887226,26.164924619420344,22.752186120531007,4899520.514767723,5933754.361394314,20.043273829534403,12.42603910480261
750,4235806.701763162,2587045.1768840803,2.571151947278535,1.9436113776896544,4831357.8589991415,12913991.774177695,37.35745332178159,30.427287879925256,4831357.8589991415,12913991.774177695,37.35745332178159,30.427287879925256,4898534.5667716265,14972653.05064293,31.463467219374596,32.62863470119136,3301556.287714428,4028457.5279245954,15.447623411993284,10.031306791890271
751,4525635.0012391405,4209653.606282682,6.4423777338717585,5.390598815360931,4704846.307925026,12397913.662117707,33.30408094948731,28.446230961755752,4967088.223433868,12269267.654739523,34.18652328100782,28.79926735734885,4870354.402595561,16083533.318327425,29.449233993205823,30.53382599143444,4655648.570366838,3038721.1395941903,12.748748790836505,7.273009666420334
752,4547728.433888534,3923166.5457069366,6.955927971427565,7.9536701064419635,4662812.21745831,10448337.14642284,33.30143922822596,25.514603513038022,5017797.422873023,10752808.076638171,34.5908361028841,25.689883873196337,4926928.171029145,13476020.726696363,29.92480560131804,28.530848073398207,4756320.778184282,3850208.9933781833,16.528075604171775,10.44462605954682
753,4977677.424434787,4327930.197437829,7.362564175966551,7.40343770389351,4817016.030814796,10448507.52575733,33.30503889522619,24.21324992202566,5142970.369339553,10430559.156283835,34.27264181400508,24.777749068846795,4815428.149648266,13153015.33483008,27.11346948581263,25.412986791712722,4559385.315765116,5076337.113711009,19.760287188355115,13.194958503067136
754,4915071.118619783,5614037.749914578,14.670943124781287,12.453400755316268,4941161.863615371,12365865.096042227,34.17000899437264,26.907236287074326,4941161.863615371,12365865.096042227,34.17000899437264,26.907236287074326,4829365.2462929,12846932.792784218,27.480616238965407,26.13027602415791,4955154.316389631,5962242.404523566,22.353773204773823,15.355697208105834
755,4242644.240414447,3566420.975919471,4.56874522823926,3.3743748985427167,4440556.774069113,10062421.848861147,31.666779861709912,23.487403886692878,5103415.655112375,10066607.528992066,34.07872776633964,24.752131301816878,4833933.469682596,11995458.163025836,28.896501340844296,26.782003158206884,3866467.5984439403,4759053.944544439,18.058326883963637,11.459385098562025
756,3713212.3254930647,2758899.9550857632,3.5410602149920614,3.8565362221224957,4960453.606096832,12138424.100703765,34.713003869467265,25.969867462830855,5174885.8402368445,11726731.70176515,34.92396965170642,26.355563478312895,4895950.747502004,13820617.004193876,29.250769004636293,25.74397750654548,4042369.2842347994,3556686.590097222,14.915778236186382,10.814873597096403
757,4842743.534011241,4624271.350234745,5.615532836629968,5.905470044777346,4959238.094903377,9762795.58304954,25.674475561710306,18.922591884583962,4959238.094903377,9762795.58304954,25.674475561710306,18.922591884583962,4973925.383321816,12569766.091137368,19.39771314102133,20.558161519550392,4549624.447257381,3905092.732368638,13.32191146420921,8.491816852260092
758,4807398.278305917,5866983.9533658475,9.698697827691907,10.04843104279155,4965639.109418758,11473725.943500599,32.083411890925966,24.835812832399302,4965639.109418758,11473725.943500599,32.083411890925966,24.835812832399302,4944619.711788036,12353839.058803363,24.343877550780597,23.86307255349287,4618008.127334465,5731485.570739506,19.573853817488782,13.638868244694157
759,4486769.215132934,4764371.379943105,10.838578627449134,8.996188006375066,4885794.350714008,8623222.773808718,29.598085624622367,21.644159605467497,5022635.527279146,8571882.350236315,29.872810688418173,21.296228739044953,4827116.560954242,11781491.275139747,19.124860465687842,25.865298768104633,3820425.809050629,3970914.68044703,16.696669514897234,9.976164356896653
760,4862145.0244240295,4806220.229311376,7.035167437231459,7.332044995304142,4659559.989570034,11092948.477142079,32.94844657621695,24.926450277885944,5200283.295776955,11221771.153548466,34.44674763603303,26.262449677723684,4798315.541399777,14732559.167024132,26.48964297827476,26.91476369450348,4836591.396684943,6486229.361402201,28.072756370854506,18.337111771477623
761,4875487.853856591,4410620.575129497,7.349033640509769,7.546564054793395,4755644.1823118245,12043484.383182136,34.944208918639674,26.50580422487762,4985988.592395479,11861406.679243263,35.889092511736486,26.925957531764688,4840979.810313516,12830900.473663403,28.75080022006273,26.37155446652629,4144445.3363279076,5095253.073929542,21.445915992781092,14.452090822456794
762,4912364.7601710465,4205181.52691858,3.034022135569592,4.356875377248421,4669824.594018003,10193309.401316866,26.751884808433907,23.89757743184334,5155860.951005663,10662331.27125154,27.70292866141425,24.60334295475688,4982100.179580323,13917531.292064825,22.40996638440197,25.914488175375784,4260055.919019245,3543390.832795198,9.431251479100217,5.879905680505219
763,4796905.386195553,4298635.412682792,5.941261255444038,5.852697663617417,4671969.8462567255,12697717.76339943,27.231170244625417,24.867265037083186,5090657.470055196,12801011.501533622,27.91102830756234,25.749248723028856,4936662.093506742,14958318.195675643,23.638683939603403,26.04667518273852,4795763.56837989,4319293.53634834,12.925088487231582,8.32793380694771
764,4884737.79635067,5138014.036983866,12.056769507039892,8.675242484932888,4925676.432675301,10027485.780388651,33.01033745709935,24.277747937178578,4925676.432675301,10027485.780388651,33.01033745709935,24.277747937178578,4871312.892506628,11852476.088851051,26.01409821535208,23.441197620407614,3792306.217599585,4097993.4531065878,19.061474269704867,11.478850099768403
765,4978015.77981073,3141177.4581189905,1.7794494620601164,2.8792133073181283,4886283.0283131385,12174335.5046347,34.15515875755138,26.275962499275963,5067230.73135761,12168478.277248314,34.585285583000505,26.502252297829497,4737205.680671839,14016651.443128498,23.120544132658935,24.192852514826654,3964982.5462071304,4871301.3983021155,19.98997096107422,12.889216442936878
766,4952301.419415687,6383541.79775289,12.084818680365364,11.780307785119396,4844971.267084343,10689385.942705512,25.431873858564074,22.09918082709542,5146930.162159747,10788871.422455378,26.34645621948349,21.919411768580904,4720634.3253810005,13584110.665190484,19.62273368266854,22.80900457103324,3496097.938605833,3202701.102967958,7.80429052724606,4.429768058874779
767,4810167.99174762,3948690.352196968,4.677409864322433,5.335535142919369,4901137.226563331,11097420.794639882,32.112126988303075,25.39289131516191,4980996.887040153,11107200.695983585,32.23197642212393,25.550509348507948,4857015.485588941,13103581.071849791,24.63879899001528,27.020599953032086,4919489.386175246,4321047.054887412,15.316574962463562,9.498518311969956
768,3675659.5701425327,4135725.5827078144,8.904868791629971,8.129058575736998,4058687.8187605627,8852312.784485381,22.604640959876857,18.66120464818123,4906877.533711197,9523470.312979251,25.509682169008137,19.8981900553146,4839636.842846579,11795188.214959152,19.87323332317825,22.68729624994715,3628231.3790902845,3829459.034812995,12.347710898093544,7.667246585507696
769,4999535.026006106,4257946.594260875,4.4097926982741,5.9542795708722025,4817329.711201076,11027544.120474938,28.57944411141802,22.29283547682524,4993685.108317258,10620040.431636568,28.95004643050541,22.9311121120886,4800994.007122223,13602656.737380117,21.747632233767618,24.206004486086258,4938695.557205972,4839355.879072296,15.572591932658803,9.515103222739882
770,4416909.079070934,5140513.51856411,5.417211088674406,7.423148466250678,4802108.593589462,11749885.774566894,32.04138376662913,26.297119975158196,5013642.293828256,11361766.908771653,32.538400256318795,26.192476558496608,4957249.469274258,12615619.649476828,26.92516474777555,27.379790157199427,4722233.993383972,5411914.310861096,16.244573053619952,11.872721829969
771,4355279.130455312,5797674.424982732,4.854577318688245,6.162651830942723,4812492.319166601,12364845.41394421,24.688860824381923,22.138504975114106,5183514.516682985,12417985.475661103,25.94662000019481,22.52366069581742,4765232.4725096915,13975580.673127046,18.8571330727561,22.125530992508253,4136495.3585587116,3626923.7781930575,9.984992395971029,7.016369792289087
772,4929311.141042693,4105878.8196891705,3.984921980652321,5.148100321356723,4852540.066680675,13499823.75305873,35.401223364585,28.36480027246098,5032478.480520188,13527122.268375978,35.88010673754189,28.631769498346763,4793626.920582533,15574383.79858938,30.51303689232466,29.008679686314792,4688511.70655675,6029073.523659476,21.379465421599566,14.36114291353626
773,4846634.044732317,3820623.4822023357,5.585282471254632,6.827577110660707,4765642.936159177,11060326.531271167,36.43134451792437,26.074041232505515,5051179.036055236,11007139.730857123,37.39842146653978,26.828554776433872,4828096.785691335,11734747.171648677,33.5155725004547,26.859009902661814,4815555.684051787,5102981.810382094,21.636434382928318,13.598753550752484
774,4936295.009864502,6081812.33117784,4.838664503278856,4.711257452895202,4824986.583794021,11135245.124130204,30.924174474837656,25.439791193498323,5178932.2133570565,10765433.624878455,32.242014001739015,26.198030206520922,4932144.607520029,12783204.44210271,26.938771435633804,27.74678730130283,4919721.944043974,4241893.333110448,17.3254659191511,10.454179155524688
775,4791729.3382350495,3691830.0117472326,6.9365918327104215,6.214673617183301,4854292.044018772,10993705.207167381,30.974196309763908,22.443536589012854,5027141.225686006,10778073.161166064,31.65116910195638,22.480358076231376,4864037.938540418,14876197.933464216,24.705669274105873,24.734161887506815,4052750.4583931593,3824935.280561442,15.572502945873786,9.12581232095173
776,4739049.349220099,3563386.6651508166,3.162475227229558,3.069451297294985,4925519.583811753,11080608.902275676,31.384233863261162,23.577060431170285,4925519.583811753,11080608.902275676,31.384233863261162,23.577060431170285,4951106.932316715,15660569.81307347,25.634324062250137,25.520243382973845,4179379.588727385,4661837.118090324,15.87955767840878,10.996575194755678
777,4423527.446091613,5964488.632189247,8.729195084441573,8.634236945745354,4660032.012694028,9602586.13441632,26.134701203518595,22.81645503894007,5107115.12316439,9689853.746713672,27.80370290051266,23.54790773196819,4818389.179377727,11181280.467475632,23.13007636370346,24.144109612206027,4581527.9757384,3996507.7721369853,14.831358830821426,9.427163825032254
778,4691498.3607934555,2978329.8895003544,3.041686174634419,3.743666996290373,4988958.229484138,11994697.288813643,32.53966009618022,24.777603991556106,5155298.941342585,11795507.178334814,33.09758921514842,25.654442621401813,4734627.043811704,12622597.797792917,28.016550163530848,26.87654483122918,4945003.508531663,5105434.268006157,15.756202010285024,9.74718252777726
779,4802363.022286217,5928736.504186409,7.549697883407137,8.09878866633178,4708168.94296811,10239407.25592608,33.443645562586646,23.5904938561074,5129520.832126188,10199659.449853983,34.543525086467405,23.5047680188036,4781075.210433375,11723132.59908413,27.618784885148564,24.445933084888217,4688738.724171164,5679680.46733913,21.080663286832547,12.814537700014883
780,4329966.556713773,5281394.711436121,8.376282464608455,6.211755668263459,4728064.34258453,11487777.43396682,34.50398792521419,26.49796520927923,5237805.929080084,11573706.501810646,36.233382015726924,27.67826308311625,4913285.855926989,13132262.58963158,31.559492848270995,26.86959123453084,4878364.957204908,4384690.22453416,16.66517874415152,11.273288446844687
781,3580025.188949279,4382304.221737979,7.521827678572173,5.712494303773929,4987577.920607052,9626685.014784269,31.678089806795278,27.25458783901932,4987577.920607052,9626685.014784269,31.678089806795278,27.25458783901932,4972271.607156001,11875716.426633583,25.888225154352515,27.728219508785592,4081904.408678214,3363271.9913033657,13.708185752113629,8.303812823750851
782,4735796.877392057,4397471.616786983,9.459138337504093,10.142271226697549,4960066.41434637,9418040.88187142,34.04829337809695,23.63389576113012,5068959.032675472,9189225.39475748,34.18193815933591,23.631967979472165,4890093.919730374,12711918.441871144,29.485312903774627,25.28209436151335,4106455.743262402,4692787.360570485,17.90058236691341,10.436983511020454
783,4997074.384184178,7643572.567818375,12.85137398467293,12.357890389582739,4707039.462229105,12341614.305367662,30.3495422223824,24.758453686510986,4932859.632205772,12176230.129891483,31.228890899985434,25.481121683293775,4954981.743920026,14402565.076750651,25.287709097088236,26.927599827006073,4585435.03716319,4432883.463404501,16.777884203060726,11.206181270370372
784,4793803.54228178,4886313.852039382,5.663107882798151,5.687237738864101,4546326.1113871485,9778118.036231061,31.312927524013354,22.003252225716253,5023193.449165939,10406772.826688692,33.08117316872679,24.060051006904608,4784369.605118395,12606508.092335915,24.191373709370065,24.391571369217477,4844496.162931357,5550507.468331041,21.20859321928466,12.944389131848315
785,4835639.452225353,4827828.68333778,5.830854464588457,6.660396381636589,4958507.318935816,8920717.379321292,30.29981841792401,22.71718154593755,5047235.709491874,8361228.5076091355,30.364667506387008,24.009830884881822,4860934.230894253,10617675.316226076,22.277696746610886,23.587035504059827,4634668.243485657,4516669.086071136,20.272231672712092,12.544239716344258
786,4262805.937877609,4021794.215347722,6.182375345045864,6.316329369068947,4754358.411812431,12397619.274438202,33.62672487273957,28.221378966270446,5078573.275669225,12271027.606120903,34.86031382854652,29.221813030700652,4966049.346071824,14981393.23383876,26.8848233269287,30.435882064578795,4592694.218810769,4815711.52233012,17.65383890721369,12.85506001295201
787,3666300.4672167217,5328546.142763321,5.191195861156318,6.7529745988748,4751841.0412752535,10876632.893228984,33.97475693796155,24.4195946443765,4992855.726412029,10833658.557578687,34.78328077125624,24.789470718124402,4797834.799521456,15390646.883662377,30.62528323604287,27.109477850084637,4984606.92111606,5145509.291530431,22.523527850975803,15.17486161423238
788,4421685.083717907,3198079.8466426777,2.927647513795417,4.744024570681666,4744199.166747111,9663230.757536277,36.614321315466356,26.7309309985425,5020814.969381065,9764559.546314346,37.388407391969565,27.70402201372903,4800801.14697867,13075218.785662945,26.040726490911755,26.040419995503598,4775731.719187223,5355510.875616852,25.529479667231296,16.711701242182137
789,4830569.292742869,4701199.950228718,9.489516412812057,9.833148292969245,4906891.469592403,11527024.258778734,37.70734352169368,28.859279308801337,5133293.244691796,11490920.352260552,38.101178606028576,29.901744613020178,4761399.5197998155,12607980.78705292,30.979097754835248,29.350926109548205,4948275.798175579,5159167.154012295,20.307245989703592,13.62258152003091
790,4960726.291912965,6772433.057014156,10.662621813138154,8.786019336414357,4942950.80387204,8964957.279091708,24.744887043220835,19.23180166478835,5126458.4832584085,8915568.606176093,24.889309416940286,18.66995884306385,4964198.095316926,13142463.343448004,19.025980785335154,21.83705158730932,4648467.09791057,4518829.622230251,15.403204254531815,9.920843728310848
791,4624723.56698597,3797104.140696819,4.718886263154404,5.1571900714330425,4942905.391837738,13122170.391538298,29.947893256393748,25.503857827711546,5004776.387992455,13087641.472582499,30.176816684336444,25.53034161765074,4960422.312048228,14094134.85085466,24.21811421803543,28.486600075500633,4669565.704960735,5072186.764262176,16.32684390400316,10.733760445349978
792,4508090.762936292,5039848.75932571,6.436082435507113,7.59244004500038,4961895.396523245,10222625.49094748,32.2283006185526,22.110826758176838,4961895.396523245,10222625.49094748,32.2283006185526,22.110826758176838,4913992.532990681,11623790.294781324,27.27700885997752,23.85409907045833,4638994.427334506,7610007.494529529,23.199916960374843,15.538651746995033
793,4641600.0010412615,4921640.570375058,10.10319697898001,9.638399685164678,4627261.419028287,9523780.715581058,28.95082719000427,23.825851126867065,5136029.163091451,9810525.224795196,30.945404380723758,24.81886480096931,4981637.888721378,13690646.623361738,26.457051362840645,25.48881268883911,3709387.680427507,4163854.4570636144,12.67294775046165,8.547928249840318
794,4701336.599865851,3896537.015410262,5.339830392250134,5.760694238137104,4810998.514163913,12699572.73321905,30.33195651680896,26.8375032143287,5325078.566709251,12065297.667517476,32.17369287597418,28.10854803390387,4985034.50809555,14307088.390041202,24.723336588827586,27.339021628138816,3915183.628826738,2968495.695523124,14.178585080889105,9.562044678486629
795,4977085.008231557,5565854.471202701,8.502981868947847,7.801370026875653,4893143.384494384,12074935.040082522,27.05785206825238,25.116531516669063,5062618.285334343,11133669.898900915,27.52459002981865,24.404901217680443,4785440.000799164,13136153.985076562,23.874511628580905,26.116590665495174,4479891.345495888,3027387.445468603,9.048848990171338,5.924389904244944
796,4431650.209805638,4403691.483054997,5.377605204315709,6.167067232947162,4901122.064617717,11681784.37793876,28.12783194212953,22.152541242328283,5086311.3891707035,10731504.041080536,28.295973289365893,22.434464090191735,4733141.01531735,12484565.678046232,24.603367030620653,21.654344218876233,4952984.162017215,4884795.421535723,13.777845263870748,9.175880939662436
797,4836278.919698121,4194658.72891606,4.490003060337234,5.443976640686517,4965281.744506773,10591322.789498819,33.106337018297154,23.386303662713686,4965281.744506773,10591322.789498819,33.106337018297154,23.386303662713686,4802954.009788202,13830248.5735805,25.85080417422622,23.91812475454421,4678398.542515276,5000217.926607175,17.76822120245733,11.27365029221653
798,4148289.1060076887,5370919.184951914,8.754290769797255,8.287754867805617,4968863.770098914,8740597.785033483,33.89292838971993,23.85148769447138,4968863.770098914,8740597.785033483,33.89292838971993,23.85148769447138,4880277.71800895,11796634.284311669,29.037134127239945,24.50928803080985,3778863.1647228412,2518186.6471115993,12.287254685370836,8.699847699399058
799,4853454.360595606,5502451.837059338,7.444192336159525,8.791883233612168,4621359.34984766,11645055.793905517,33.09191027458691,26.997945505528417,4965617.846944336,10186612.710514471,34.1697421405888,27.065435328632578,4765104.185042932,13629740.162504183,28.92875270048897,30.321677234342065,4832925.503052704,4996095.453417404,14.48295127860337,9.227170102264541
800,4872810.339084577,4739573.358785853,4.364691957621714,4.5096049539929455,4911399.520861629,11395477.189370973,32.472355508095546,24.80812538425175,4911399.520861629,11395477.189370973,32.472355508095546,24.80812538425175,4970617.655679526,12721520.098417817,28.514406765085095,27.616633154397668,4631002.836657781,4529811.192281144,14.613508723999251,9.329695460238085
801,4921519.493413333,5969360.749510571,6.789954721273,7.428208541692044,4698979.609066328,10409796.906325351,35.73253459481281,27.091659577183812,5152012.646817918,10487130.561673729,36.451447790911246,28.805918868747195,4764147.371413286,13109995.828412727,27.475810115718257,26.946766561440786,4966236.873010659,6282639.499285864,24.61206503087754,15.274001463111547
802,4196641.034798305,4636674.689256935,4.11886515869192,8.077898195212637,4561843.545114664,10860815.352043973,28.219278326723988,21.52608298112692,4822164.052904011,11199644.223118536,28.833411374694442,22.051914281989767,4887893.728326793,12624279.4691848,23.05091089478661,21.468110535667687,3646506.34789522,3623583.874850237,10.677230061590786,6.488862091304208
803,4928958.135437713,3894538.543086882,4.024085954515793,4.86868001531168,4696005.858985788,8714609.770960998,28.79770834571297,21.339618770379058,5222255.733166207,8727284.523603428,30.620571399797445,22.995073941508593,4707951.400812466,11833244.962854084,19.912813624508278,23.658792547667222,4856801.831010755,4599596.7338020615,18.58636219785937,11.25303087820743
804,4642994.208122607,4391673.322444369,5.525099944785401,5.6266087008506664,4851753.338439576,12386355.486402523,33.27917557685911,24.499823660180436,5099906.836180422,12108469.319753889,33.912320538069395,24.26903670639767,4818190.867812062,15318359.776483897,28.15294485081067,27.28652418129845,3985067.6709482325,4534843.267770204,15.19692470135095,9.090881318283582
805,4972922.959244674,4654859.786158452,3.171165561679111,3.8573957681461732,4592603.770447757,9751497.003632657,34.102442973137755,26.323052730901587,4989027.023401529,9734984.312463297,35.595924449445704,26.78670236383989,4746880.760075269,12282789.910515286,27.392597737824232,25.265460099501556,3463397.9415821442,3775381.0881537725,15.315953149980848,9.717839917578196
806,4174665.4308406375,6961415.9948731195,9.913244064947964,9.452703298088258,4981619.922690018,12826486.033407588,27.515488904729455,24.27914831452123,5144938.465837953,12258675.046615414,27.66955608910292,24.16620920951877,4724970.745058442,14036568.721415283,20.015423655479392,24.70558716562246,3508601.963071379,2973217.1787624117,9.39371635055683,6.182541950560203
807,4941928.5883432925,5889864.985072817,12.153791215154087,10.552949547253998,4872088.665412784,10356910.47008732,32.26958921165074,24.15324507876176,5075807.469530521,10442776.625102561,32.945019055264616,24.473798282300933,4986706.725258003,13596216.10461564,24.881410281682733,23.921703024757115,4314696.168664108,3127113.392573116,12.619400243990464,8.406874200393741
808,3757270.1120055453,3204242.386906445,5.240451872038072,5.354739314922127,4831657.617226869,11018153.946842846,30.130854486565436,23.116417420999014,5002762.034358966,11275573.52967603,30.668348496515847,23.4541577488586,4870172.9511897145,14021952.030164232,26.16237860999553,25.280301619468908,4372334.374483514,3515893.354416942,14.258553057118835,9.462262351064357
809,4054861.8720480506,4617162.733865255,7.509211013696948,6.933379068872376,4725689.675960576,9783691.7797357,24.946023984755744,21.606385485049138,5048582.978031678,9772063.281373292,26.0213937998878,21.742471875598987,4940492.809816037,11528932.23356232,21.361753672574324,21.95007435277494,4341113.991513253,4314299.098020017,9.806339007530648,6.4461059555900455
810,4905583.109030505,5013818.493019898,6.214698724677936,6.648297311037432,4812942.79657955,12336067.463900508,28.591695795066304,21.625849721187645,5048461.158297099,12399688.564137246,29.26286778990722,21.65460056592335,4872337.26908423,12996363.695759254,25.778663127972916,23.410693914577045,4656118.41711273,4141025.3677978218,12.721441829937262,8.572899454085675
811,3193138.0038082153,2724676.0316454624,4.272705692690984,3.1330047908774006,4921779.524559385,11811373.248664977,38.593406236913324,29.38578722276261,5061225.522326465,11514800.987486046,39.20361447985717,29.50642834054063,4931498.4794754805,15124334.024412202,29.506498959226867,28.20574673378671,4239346.7193584675,4927207.621295341,18.855366792977943,11.902370752953361
812,4070740.9453147957,5434272.551178975,7.190184382250218,8.511321718322066,4891607.945869816,9943152.173784131,31.758662079075563,23.87703321995194,5112445.605611622,9603519.075267024,32.337305078195506,22.920094519560845,4739203.755590334,12434452.3640767,23.594341895832542,24.6719104757558,4964965.689831334,4980964.012317188,21.620172747876044,12.78276812260589
813,4396534.213344311,4464245.687666218,7.082254049330958,6.692653408583289,4663096.985460057,9537610.577678353,32.88647712305242,22.708273200729426,4902363.083665969,9272019.762430655,33.622271334137025,23.595544746808024,4687774.2225087015,10688827.473824006,28.124443350123506,23.417173160818045,4497930.039942119,3324628.9621583396,15.073933712097219,9.72061367078655
814,4993054.407682026,7633571.655152327,10.763645342194046,12.521395058850073,4838761.18822073,9838838.00991605,32.06604779838364,24.779328941731936,5004904.959374793,9696703.601708828,32.55732080091427,24.737225343553433,4757816.799910141,12033028.085359998,22.530041809137447,25.00087365996816,4836962.704283047,3621824.169724468,16.42366481456712,10.256620391358561
815,4665833.712104913,4595354.683409098,9.167816236577842,7.795890712777222,4940066.883411831,12011079.53970513,35.159453265217536,28.749314279203762,5130483.210891716,11541284.995244918,35.32757881350885,29.169265523094364,4963629.928970236,13488799.885055378,31.145650332090135,29.763911909138482,4954300.40421323,4995721.584658949,18.714502328088074,12.053829284496732
816,4040586.6149485772,3241934.686246263,3.2466216411928785,4.728903054931395,4720543.556334478,12958301.110491212,38.01030982084909,28.660042778717862,5137471.053152392,13060568.041712184,39.77261830089804,29.285193799699737,4895926.739366081,14425594.605749413,33.154537190834695,31.11873773254437,4881113.729180573,3489266.5933394646,10.814016337913992,6.37555990006965
817,4579617.038139077,5243251.320923362,8.754352875430058,7.511230160273634,4731189.5515708225,9508745.197291166,30.0961014093262,20.91120869070604,4978466.977378432,9527651.514284959,30.866427639560534,20.90686619175292,4910614.564357206,11334755.374126168,26.51876982120045,23.41003885645771,4589580.192900451,5041488.512359183,16.220946227054863,11.545482296293457
818,4956350.274595911,6160034.995913027,7.034283467983048,8.099600271698616,4712124.528164633,12647705.25956927,32.69648276511129,24.3428087241097,4984160.348684616,12557408.661392279,33.76320225556131,24.74802888560537,4842883.8098671455,14074280.69565186,26.876726383400104,25.491983984885316,4475026.635455942,4237925.311646994,14.26399330638974,9.367813911142033
819,4648773.813688047,3776993.1081440668,3.254667298187228,5.111107980340406,4968318.78214179,9423170.482110402,27.81003792388704,23.54472326242891,5115129.486860136,9345155.494680217,28.21027892164813,23.48689391082329,4835884.389238976,11308435.75605102,21.810258785418974,25.09932190976883,4468748.390893037,4351164.097849843,15.708836398142235,10.44360042256811
820,3820726.1252957666,3517939.4488900197,8.477469113776404,5.934032872452967,4588907.02011449,11129756.686551336,30.457625145737566,23.66595448941926,5009287.370744081,11045500.441029921,31.973954067464813,25.078922122526862,4744559.034937909,11916291.110903533,24.509986210158665,25.292515902586725,4101946.793063907,3339972.225689665,14.012584823527089,8.790686384485051
821,4571922.455189819,4915798.01383592,6.018756864296678,6.356062117671135,4605644.484129625,11293068.959656784,30.930640444084897,23.105972754761176,5027427.02095917,11425429.190971542,32.3929123271152,23.184555445408627,4761894.797853878,13862049.567595808,23.824536722241696,25.640533348738025,4820654.698147919,5043178.169180979,16.398708467717288,10.075612428849338
822,4997644.4336561905,5860346.426939523,7.918023822663603,7.81616944427902,4839184.269386426,10751973.651316628,35.7533043270747,27.845864189731156,5137533.99277666,10471845.93946257,35.883819541472946,28.03454641345047,4803813.209442637,12363953.374857169,30.168545734560627,29.145763855338824,4948088.575624111,5549682.874508821,20.912474051409685,13.254691779326745
823,4558040.907481096,3809275.14555978,3.787313125326011,4.310099628944434,4759907.351963451,12544342.808765098,30.258838600087397,24.934667102064893,4850666.664762072,12536364.201257164,30.568067555643896,25.62249147177067,4864752.463600694,14318778.411025545,28.650036770248906,27.32452093666654,3553533.6568012233,3683975.477618236,13.555098851937812,9.157809140309366
824,4739934.524747051,4830616.88273067,7.6613484578608535,8.854179687723082,4978667.743665867,12335614.411115112,36.00921172047419,28.12312447815401,4978667.743665867,12335614.411115112,36.00921172047419,28.12312447815401,4965131.027718988,14089042.553398386,30.776354420499317,28.779861805098182,4690582.968506716,4345556.969457453,10.956558488432712,7.634178394381945
825,4879245.314469835,3726036.9467686657,7.6882590415932865,5.801639133010374,4574758.226447338,10686152.930619283,28.541230399742698,20.71847878709247,4914536.877033763,10878869.646076765,29.794701533126734,21.43157486027552,4976064.523508925,14469108.87502471,24.646629107079264,23.88776728943816,4880793.693375663,6160587.130955798,19.90146454600263,12.891945592313165
