,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
140,9.48106927440088,12.359366741194542,16.325020647716904,12.332765991927612,8.085346063765845,15.124337220112885,23.38859830093514,17.84786130898382,8.900788217554805,14.852560659064693,24.602455309938314,17.49099276631835
141,8.623089774232353,8.342060400841799,7.967516834119421,8.628095183762838,9.384758703236065,15.506340192234449,22.848617334446384,17.16158434981003,9.870600078791673,15.185190890097001,23.08339998603075,16.435867674867136
142,9.613609666268625,13.520869839483083,10.774621803077453,11.040809743663928,8.74905407336039,14.630774443007256,21.14032355223445,16.516731397768513,9.037358756443465,15.030169343182237,21.17074963146774,16.402925225781757
143,7.1688134877709455,6.876164795445009,4.16714053658297,5.00574767761654,8.296033179243839,13.037584447532257,20.68414361442656,16.568884053764695,10.200539038375888,13.160030246729487,22.44247133629484,16.655786859271558
144,9.191733703334744,11.182344375907107,9.000141792853926,10.822453970027253,9.351241969687623,21.2934263379361,28.25718925894837,25.377933586464476,10.385489708680673,20.8612810498139,30.05398200424232,25.92708798252061
145,8.69428438884849,7.496373628520283,10.33500089294396,8.379230791683604,8.816174879625967,11.421240001412233,18.525314511760808,14.708445827843368,10.904650032303795,13.598696153652174,20.373551491030636,17.3060252287727
146,9.062543732749928,9.013648995787463,10.314797241185062,11.295225141672589,8.64609577407203,13.550628293422148,18.87719113294378,16.32140916096184,9.550504584072721,12.9238067859831,20.322030776448493,16.055258587795297
147,7.930476134948217,8.82868026275944,8.12608465194301,7.642716728921063,8.580960275502612,16.606231204220535,25.31019333865379,18.59827013090352,9.407114065627926,16.774128590788347,26.59348403775345,19.216642342657995
148,6.437289729565521,5.360032335894089,3.9422433779727193,5.190451334302695,9.914087262366783,17.191847021666526,23.45182952508891,19.849551517083775,9.914087262366783,17.191847021666526,23.45182952508891,19.849551517083775
149,9.98619349929381,9.088363665814969,8.859282158070158,7.572471824897169,8.469013482066707,16.998889514414937,24.15497822051524,19.787463113350533,9.395534756415358,16.338276192780842,25.714098531822724,20.20512486196021
150,6.906303235617516,9.883345465852962,9.818256609213435,11.156764610429256,8.53780069975196,16.301767539935735,25.103633514983184,19.399853369196304,9.277168904176854,15.37932865565227,26.317957646368498,18.96341121723565
151,7.92943635191828,8.035643930440571,6.757956870839644,8.128066068176805,9.184586161501448,16.626404580579262,21.81004362346895,18.639929306936338,9.47702871044234,15.755184591756375,22.272288831400555,18.786921108705045
152,6.986579884423965,5.726665684563276,7.990820990642202,7.761059259931211,8.943887976761655,21.600848718266512,26.891829241929422,24.21002317046272,9.614898144981835,21.58622127772533,27.430364828875867,24.057063527510216
153,7.4290608570912955,6.081561762494953,4.729275113813767,5.165737742512659,8.427344859437337,14.380564507149447,26.495678874576107,19.85786530397903,10.231831150711411,14.282306523172036,28.098453495363664,22.393797013970776
154,6.77752292136908,6.3687718163122735,8.20745467879723,7.9628470670491165,8.215299468023948,16.934244807160006,25.171283073181613,19.507783456142928,10.090960078224334,19.030012399934048,28.708447850294895,22.11782194299054
155,6.9365920979893865,7.374988529438918,9.253558772938204,7.823722020421322,8.322631079276313,11.552804303860247,18.648414284377754,14.211695335283654,8.962974357018165,10.707441574518993,19.427249114880944,14.365973104185024
156,7.268852178485324,7.025284928920032,7.160199668862942,8.18875402169644,9.385804578375858,13.852686273032043,22.343238197661314,17.047800680777293,10.076190965821823,14.052804365057955,22.851628610170714,17.105619072742066
157,8.244950786888865,8.74736787586837,7.724262465233637,8.666536099767349,9.192470201631027,11.554159817558613,18.73739328971695,13.9912101071657,9.192470201631027,11.554159817558613,18.73739328971695,13.9912101071657
158,7.813164729396724,8.246177492692613,7.467729029511954,8.525642330183075,8.280633786556916,12.436056695179229,19.53741473116432,14.08739148881693,10.21836869348131,13.40261123093665,21.966358380064214,15.998425116340627
159,8.832034770670244,9.388920542654493,11.797009565563048,10.673899301435153,9.063766534599747,17.742759899081072,25.356053966283966,19.878977505912605,10.09007051491589,16.877928987754803,25.93863999398013,19.68245484345153
160,7.69950099273013,9.957707864844902,7.097979416867645,7.8986002826053365,9.262108003032532,18.821528612887256,25.609872166885843,22.744686248565046,9.262108003032532,18.821528612887256,25.609872166885843,22.744686248565046
161,8.981372301486367,9.372201806498664,8.894551350931774,7.4068112671937465,9.79695901054674,17.573418738196523,26.73276004667533,21.722521050018088,10.054505396004949,17.017335651101295,26.801747197712515,21.51420224446118
162,9.218682187552577,7.138314341010036,10.36364863078544,7.5358003974347145,9.439939846495248,15.75540037466051,24.609400948148405,19.848538282540115,9.439939846495248,15.75540037466051,24.609400948148405,19.848538282540115
163,8.408918882822874,8.723456027714889,6.3433440368363705,8.429957122791127,9.242679497528282,15.215865821920373,19.233459722169954,15.900260188591169,10.565057022037003,16.713566136633272,20.522955371788676,17.957006229488584
164,9.521036651730785,6.179616215010701,8.406442046218393,8.434896719993421,9.99765227326667,17.78992537703942,23.957663690463807,20.42011513651468,10.629814858373715,17.576041739419125,24.200833524257202,20.549775199637114
165,6.40404764743474,7.94685037685198,5.973946612453364,5.272877541940332,8.865345743151646,18.099114396931192,24.870519560835323,21.203543152160698,9.779640537941292,20.045968258564773,25.848370433734242,23.96407362235134
166,8.658096115244245,8.606911598050583,7.6772784674210826,7.280260563433773,8.665546791188383,15.734363822593878,19.628261889964826,16.29171682697268,9.193069538692937,14.338117063082096,20.321556298411384,16.075090231184085
167,7.135117864780323,7.2691818479995876,3.659530184815407,5.699450440300012,8.596167161396398,15.612880614613571,21.38630316195688,17.198076923533247,10.063784062213601,14.957195380475365,24.070368807888144,17.53983061681005
168,8.65288508161107,12.77166568198058,19.376630803875116,14.358416189928327,7.899755226428575,19.17121686907666,28.765984566354117,21.165123825007864,9.048199769085661,19.892666746284505,30.92896884034439,21.52663729035752
169,8.8426821202593,8.515393077216146,7.9639638324384405,8.303828031848894,9.21953513062209,13.938986977798233,19.81007337362812,16.648657854838813,9.21953513062209,13.938986977798233,19.81007337362812,16.648657854838813
170,8.465203360560636,14.665447048854046,18.212742799934006,13.776331932429855,9.34669942364412,17.79104498832255,30.385170543608247,22.737011106110472,9.34669942364412,17.79104498832255,30.385170543608247,22.737011106110472
171,9.624759145279203,9.030039833218918,12.388614492830285,9.058864583881178,8.16806258850534,15.338363436683434,26.85032928604874,19.394510791552698,9.395748058035608,15.718250584780082,28.3948218323705,19.196753445087626
172,8.267640966652305,8.188020747270214,7.552079628277856,7.258782309990662,8.091364454312698,16.508199442937226,23.659329729780968,16.46675456776124,8.579760231774902,16.61869138474274,24.457431513832887,16.533199378079786
173,7.330154771031751,7.6499330654706466,9.709355178195462,6.163020967015757,9.51503469470465,15.475996328358926,22.902045008901936,18.849978631704786,10.88627845862392,15.79236649916099,24.861644068828614,19.27759049745098
174,9.941183108964232,10.075222794987067,9.998745684449204,8.369041706754881,8.70582975211503,12.961393078028093,21.639082111212346,14.035620724459925,10.666361614729643,14.223827672757524,23.179123263368524,16.962571324560432
175,7.448838491986013,8.681172856951058,7.28717423652319,7.489882099271053,8.909540085060833,15.49897681920974,21.71503082295333,18.83187009563935,10.140597277629801,14.638842420226768,23.550182518850498,18.508849455178698
176,8.65353808763069,9.684830972240283,13.60169070369045,10.52948436054308,8.741791756704169,15.657335180835208,20.102637315742776,15.921746181880188,9.917498109343473,13.666296788356991,21.125356695217693,16.191611713738922
177,8.333509589319943,10.503303969595386,12.201816175707362,10.090343870958673,8.692551588216517,13.169051122718344,22.609085563259264,16.243593764612086,9.765610153088925,14.690505823407879,23.997543356674903,18.929027328394287
178,7.59896977864115,7.81157002641074,6.854942478449383,8.650414594536183,9.92135981724874,13.651363480341725,22.04897621296914,17.38915448977519,9.92135981724874,13.651363480341725,22.04897621296914,17.38915448977519
179,8.131942474513941,10.562726422266012,12.335763366712028,10.507516222147263,9.92697286239076,17.667073335979758,24.50102121926136,20.897853333314217,9.92697286239076,17.667073335979758,24.50102121926136,20.897853333314217
180,8.039041359249946,7.518959413547265,5.579536029012095,7.570337195898862,9.794212833222335,21.817619385064678,29.4909216687266,22.256072199263492,9.794212833222335,21.817619385064678,29.4909216687266,22.256072199263492
181,9.450850446679667,12.496134814291844,14.234283599366961,12.919132551496762,8.92713728577613,14.916195221233206,21.62405234539547,16.54621344607756,10.926593899515984,13.681530069244262,24.495154553844387,17.320804372279362
182,9.290279404249748,15.349441902648998,13.960344585147537,14.269838818231449,9.766032854278079,14.894877092917309,21.176965623958793,19.56653573023948,9.766032854278079,14.894877092917309,21.176965623958793,19.56653573023948
183,9.349025809333158,9.86161503899725,10.89574257441889,11.586867960605831,8.561863794199098,16.465239639592692,23.7938653695693,15.849032433177593,9.743218521795772,17.470656013328455,25.48968869493215,18.50543254702865
184,9.465180527189773,8.55134094928173,10.77429458132114,10.647281867210094,8.358271376676639,18.82651322731682,22.327335359453354,18.721367602849835,9.455456198070982,17.33106630114784,24.760949679788443,18.568024372206256
185,9.520205585435502,12.05558574535046,17.410200705208677,11.893108370349136,8.203367786701454,16.572410446523495,19.313367279562502,18.41884087164293,10.088935424807687,15.653974875568025,22.801278365084244,18.232627535161164
186,7.137356738205351,6.597463997949616,10.5921531222253,8.455619861925541,8.940564535179416,17.720655508507615,23.515988291493095,19.09299820946898,11.032136369129105,16.525229095590806,24.212809143976695,19.325638464259487
187,8.393459193687034,5.526796468028984,4.417118382361038,5.534769725354739,9.278059928914528,14.821257681201473,20.036351566737647,16.088407288357775,9.680175708434803,15.477154060551046,20.29676921869363,16.396974387103135
188,6.308693002208214,7.356105140324898,8.960308050810124,8.236642959484463,9.912183224709272,15.473102260085128,27.873214341613178,19.69524054060594,9.912183224709272,15.473102260085128,27.873214341613178,19.69524054060594
189,8.912689899552124,6.931732174883956,9.134971540760485,8.390541857090737,9.01105998342235,14.584845837462368,21.235481162836443,18.61824865221803,9.634890343941434,14.74782376767611,21.988797754539352,19.02016587205098
190,9.72543836945884,9.876769413557577,12.627853590166508,10.343420089590449,9.435934416456092,14.954641871765732,21.812000625667604,19.492490108402112,10.643796103269871,14.632926706751999,23.17588881348454,19.54055773589381
191,9.25585360905022,10.342177815824746,9.21255972170139,10.396467177486409,8.399806388428281,17.058689764519933,24.507060769477874,17.543445686623393,9.452473402732508,16.51961568892626,25.444159984424356,17.021747351458156
192,8.277999935625393,7.2785756635704555,8.252366059803595,8.167954373873448,7.909868619007419,14.30040011909446,18.292588948131304,16.48874020150246,10.601076649483668,15.762468038450741,20.675161470104253,19.215234009653937
193,8.841810893570322,9.262578857661133,11.008122544650302,10.218974072745633,9.432220759978916,15.440561419665281,26.81650712032184,19.452152112493874,10.004953413488778,15.401112901153962,26.96685158464784,19.421481959202918
194,9.938083262714363,9.532462734811599,5.764394221583893,7.590820425178359,9.89337764538708,18.866591707377644,25.088291602062945,22.152123847101443,9.89337764538708,18.866591707377644,25.088291602062945,22.152123847101443
195,8.09032108241459,9.388958704923006,11.39306102139286,11.130800581406971,8.884309560387546,18.437549874394534,28.708720181512348,21.516979054678075,10.05752578842907,18.789991317685576,30.460452529855154,21.345940549042073
196,8.470366982677849,8.535359971203277,7.398434124819211,8.161140276685144,9.274268914000903,15.299352690134326,24.21116325168181,21.611632028606515,9.274268914000903,15.299352690134326,24.21116325168181,21.611632028606515
197,8.557972807593739,10.225291245529618,9.34161995078776,10.470594647440826,8.627291800642439,17.184086023346836,19.694554070305916,17.97757591098922,10.23334217850946,17.895662434808894,22.07251994960592,20.32323092240229
198,7.5680850453517365,8.44926213412641,6.516091255861105,7.424335452160318,9.135011248262396,17.68904824026486,20.139481204380385,17.363988069829414,10.038207511206878,17.679654183080807,20.44716510029312,19.785141379269145
199,8.983616769631784,8.900428001442249,7.0674247804440915,8.140739318351045,8.646600700083027,12.480914043039649,23.19720821481759,17.95480246337169,8.646600700083027,12.480914043039649,23.19720821481759,17.95480246337169
