,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4696887.250949946,5379294.138832941,7.170295074136995,7.611258232656804,4663280.807498326,5249670.212712179,20.042192710119544,17.90473427153774,5032022.895279136,5399942.53985369,20.824720484906006,18.656620009723827,4979623.076253103,5798230.50942882,17.867834855983073,17.864171136729755,4275918.855910027,4581351.6933129225,14.101553647391373,11.958577728514442
84,4602344.295969376,4746163.968397838,8.705079690546054,8.3922201997098,4826076.994132933,5296350.852946125,18.156040466631605,16.220562367657372,5049187.994346068,5423334.501657344,18.737271478341924,17.10210654664248,4908099.424088566,6214281.677530071,13.051916043959508,13.37922906919206,4715342.995305775,4006672.365018002,9.72861745381828,7.7562109903134
85,4767906.404444204,4812744.675885881,7.745509125187448,8.844276238853881,4862085.57218611,5556021.102839114,22.10432488828533,19.082137695721705,4974069.139967455,5595527.720935543,22.268460186969186,18.61517293131256,4971734.092526366,5761315.200949398,16.945270866436598,16.594532428316896,4766738.521929516,4955223.740317492,16.944409538897393,14.676892520847364
86,4314952.197822595,4103367.0040736934,7.803536663069186,7.229516748129732,4897343.454325978,5139595.620664046,19.91079189846929,17.015278147224883,4897343.454325978,5139595.620664046,19.91079189846929,17.015278147224883,4812323.229280279,5246864.66477393,17.896358993290924,17.48193001494291,4695508.589123244,4070763.1345043476,11.280810105107497,8.555276710577035
87,4109838.542642814,4020003.7890267177,6.519290314958367,6.679003150953554,4884675.289131522,6114950.188783598,21.18159272714717,18.391352767352817,4922593.23815191,6214430.805027923,21.237329549712207,18.205970134852596,4957087.766336979,6356703.66277971,18.456833808142108,18.799931557950167,4526504.86763887,4979269.421497151,13.240556303740389,10.677756748959563
88,4615727.693938667,5201576.718817283,6.6068737573283824,6.123457923157797,4652415.349795403,6286533.869780602,16.634206804462245,15.479962102705807,5090496.273906132,6396820.804807875,17.53881884962042,15.942041142919434,4897870.158255458,6259859.025884588,15.968884660915561,15.591874702931493,4015000.732279796,4032299.673429274,9.39437043967922,8.394540921117834
89,2963614.052418365,2742171.8186197337,5.041751321656324,4.761752686251679,4893878.701853405,5930068.980303995,18.435203855415445,16.67493857009843,4995461.754977753,5843317.304547569,18.66142839754872,16.755829797781118,4665600.887108406,6134362.3199366275,16.186506669277392,15.823941576569013,4715959.220462342,4587441.391938195,11.12033385919889,9.625938262908175
90,4827647.476794709,4394133.10004598,8.036815389020775,7.0719719031665775,4507934.522821419,5498279.77702854,19.832258798219815,18.36719351434271,5009929.297531937,6275849.471422043,21.5341176238949,19.992555237834505,4665964.5857377825,5832417.862913297,16.986663171589992,17.025809012046594,4598644.281121342,5119506.623732805,15.878977344716828,13.015261215381043
91,4365338.448600105,4925750.697836087,5.557053517322229,5.9300731257103845,4734091.298800041,4836912.099900499,18.080816265801822,16.403879039516337,4913193.82369735,4995132.212778848,18.53863443727978,16.518375043435537,4728333.481258145,5662537.64377785,15.064817758143413,16.25669983764199,4774295.281074766,4409496.28242822,14.404333237380872,12.03325540674772
92,4998465.359251389,4676837.555031684,5.548041301412508,6.2206002990700915,4439117.8673603535,5721111.311056454,25.08306591934203,21.826953116799913,4976345.797640847,5885983.412501134,26.978326165832254,23.697744214285894,4831910.692733519,6203361.434722967,22.17559348178102,21.43510410131499,4472713.557180933,4409587.275397943,16.316852121582478,13.467622193311968
93,4919186.50277136,5073726.218948464,9.678101633692185,9.582923857203017,4736564.211887207,6541523.7005351875,20.374043927958063,19.624229863898083,5066170.527219214,6609464.848520575,21.38019818952035,20.6551280741152,4905452.149061441,6755152.640632853,18.246866276925616,18.18586636953418,4064148.0003020344,4339670.227161331,13.56605273450393,10.741328731125133
94,4863546.11673297,4330472.912771743,5.436250494113394,5.575937576266101,4995607.679948259,5762273.553468382,21.704293020956506,19.001618202752123,4995607.679948259,5762273.553468382,21.704293020956506,19.001618202752123,4919731.792736962,5577842.630621444,17.251346449589953,17.300900766444755,4277712.727313473,5181004.726019895,11.574999186408881,9.693480045120037
95,4150825.2164141596,4495077.8258565115,6.189095585206122,6.5615296348129775,4793446.6166587435,5958849.949578323,18.830814016573697,16.856964197119503,4982680.662871193,6121713.625346221,19.359399969288386,17.6090536460507,4810916.720059772,6551201.998443638,17.104654596570885,16.52890515851413,4302481.633316691,4079461.476130656,10.542353529948844,8.31814620100613
96,4504726.163310293,4857714.7281317,7.6792235849812895,6.875299906876563,4876988.01740723,5540573.620855829,21.579306522330583,19.474314825823015,5044784.509527239,5729977.543778954,21.947881693621195,19.96504893365219,4700971.872318289,5416695.810968674,16.661807307178393,17.382835699790835,3808409.1924707848,3492482.4845773596,13.224893972697874,10.06341285209443
97,4935313.207214344,5599453.862844207,7.52799100350799,7.136939231532992,4664322.75618028,6376933.596193196,20.162164108490092,17.658519617126366,5043457.644118797,6634249.044634656,21.350672580917475,18.31569091308275,4817325.2052644305,6247758.699911937,16.670816621142837,15.817272461606752,4829033.140423631,5541701.89331729,13.8082293218445,11.708742064293821
98,4948238.894987756,5641269.6481875405,9.766083402545625,8.282454610082247,4457969.745503756,5225000.142614376,18.550588204324242,17.394357452683145,5012766.746822343,5711275.796101784,20.045150987102392,18.838650501867235,4919268.552031134,5944581.155956921,16.12193222139923,16.498331494288113,4436692.793720067,4385439.983121082,14.040203564420768,11.350880108106491
99,4308134.571686389,4771093.434553183,8.394196204530898,7.901197717953118,4678596.441316953,5637986.213168757,20.935335732183546,18.827487975208687,4967558.674669448,5880105.9881748995,21.906462777830086,19.253109415505804,4879930.058254797,6647314.036495572,16.670977198256658,15.924767000466394,4758650.058405318,4202732.11483785,16.508233348900784,13.701330983557062
100,4855217.678465229,5003905.487506352,7.296490851061748,7.156039164341371,4941691.150814628,5900312.314017046,23.45335712397734,20.749407453489958,4999441.264916331,5793592.349408398,23.644373462004253,20.909655372498683,4872280.756702399,6365323.690339001,19.77692681619738,18.595569803439524,4973029.123152256,5073560.758740387,17.65253187568311,14.946304871340987
101,4098652.4114548047,4743110.19304098,6.212438341392412,6.346223848171796,4594835.544697238,4882326.802247762,16.966178763439185,16.764330750725993,4864878.14184816,5246781.479171077,17.800641471091225,17.34761707028367,4796423.744510887,5874936.722549036,14.49211767228851,16.47577449623823,4308956.769435528,4304404.152736061,11.232965508732313,9.475756019509069
102,4804056.784657302,5035039.563039333,7.164855017823909,7.7934505952377355,4846422.918468995,5755786.876760479,16.78153229242124,15.589534527831075,4934500.164658228,5672277.178588194,16.89023110966868,15.050766085527666,4869904.887395468,5945330.554741286,13.946703585396149,14.326539243224563,4668809.900692436,4317061.085241582,11.745432812271513,9.51571396983492
103,3827280.713510544,4544105.155279299,4.562869125464289,5.315258669698666,4716845.702154414,5439158.64938331,19.333334140254717,18.051573301557415,4915774.394503506,5614331.7953712065,19.52114062896467,18.35094067217778,4757914.340619212,5676550.093919326,15.930426013501625,16.821772781228866,4353349.902993241,3678155.144518018,9.429318118586355,8.26860169356031
104,4840371.431283364,4579224.32532224,5.6608659951703615,5.938006739428956,4955169.082754873,6326396.342938654,20.72247425603944,18.284986362897868,4955169.082754873,6326396.342938654,20.72247425603944,18.284986362897868,4729152.895122994,6018375.459185837,17.519977910180202,16.717477155115702,4070391.6898777606,3999807.5085782497,10.15333999136609,8.679295328599135
105,4584569.379327602,4660137.202137062,5.53007823114273,5.536959736766324,4759913.612129932,5913284.072668516,20.602980970567845,18.10835876000017,4947214.574024437,6266501.071737239,20.95044103897622,18.726571872600744,4805130.889214733,6193097.562964993,18.05266943671436,16.863096263268016,4537324.420592673,4552986.275485051,15.035657876574446,12.718552030261726
106,4746307.2451807475,5096912.079265175,5.279940126410708,5.545329641245628,4839322.7940641595,5060630.951325026,22.146821108557532,18.93715747092589,4929364.226804383,5065468.5115562705,22.46172933577591,19.32758109484442,4847010.990398631,5613046.905338912,19.280320267903686,18.386924755723896,4471606.345382894,4347699.146543574,17.97851491086186,15.562355616937246
107,4649869.71618256,4645372.946094025,5.803221339064285,5.549341472060759,4701363.531216469,6112879.390685313,20.761268841753672,18.7732473379155,4996578.327928169,6227022.984735462,21.63699197711974,19.770517447507398,4932942.162100047,6506334.193875903,18.756103673905166,18.671120851177513,4730528.504382916,5123674.474890944,10.348830662965193,8.41381973936495
108,4708668.066883778,4580427.95335255,6.84675304622453,7.423346653091679,4805401.842588138,5528862.223275791,22.588958620727638,20.439710379349744,5023787.773275836,5653680.207801768,23.01384768915378,20.64841044896726,4744671.157844469,5470150.357623427,20.600987977047417,18.423587353063127,4336562.051604504,4180411.187997029,14.875709254671257,13.683326059103473
109,4901814.204923669,5154500.464466119,8.217724733065964,7.879670899807365,4963256.060212137,6151792.083333234,23.571482560637264,19.304842178967604,5037374.5744814295,5941988.446560363,23.7347807685095,19.320484807602437,4989459.906098721,6696946.067513752,18.18322619522937,17.33166991222527,4778924.109862923,5565756.09449769,20.7544400779824,15.92731877822623
110,4246437.237680028,3547826.636867869,6.9473693438807125,6.205312763289952,4897135.715359136,5616995.236627795,23.619084273508403,20.509854308896173,4917132.216072519,5674120.29084983,23.652605933350806,20.65725291483463,4871414.888248912,5734402.6340559535,20.207504111650195,19.115368816749374,4932859.971477691,5252984.756606184,16.67737384384432,13.987310029761822
111,4728870.197892615,5175255.308483002,8.697771909133191,8.444000003998056,4836978.930179805,5706118.173082347,21.486624498401344,19.797304170998398,4961434.840761385,5978344.905304309,21.766947636495402,20.5578655996355,4994816.425572398,6305774.036876882,18.152537952637566,18.39485000556547,4358372.867710231,4658506.420670273,16.31767813868498,13.908896895164382
112,4793197.819839471,5243537.327234324,9.253763415554552,8.618345445994969,4938595.416039517,6093797.221810652,22.411838308065832,19.28123335075654,5058934.59830063,6166739.561291104,22.798284913755488,19.33386844755803,4978874.706663658,6329964.7658001715,17.95197791095842,18.04019363936855,4858456.946300304,5047026.019952058,14.25873308789068,10.79770243459363
113,4984769.274713434,5137662.5757164825,5.303956578239826,5.316644296434609,4755948.095492711,5573822.68006672,22.975074853675864,20.09360878934471,5028707.306132652,5704480.086928772,23.59977769915554,20.78546940690802,4756016.093548611,5498958.733552659,18.167542073608857,17.30160230664685,4339838.162480975,4373402.269662073,12.111257946327706,9.898072931776653
114,4556354.990104482,4676648.053193921,6.305281984640232,6.19518739126641,4606995.667897295,6051721.959259642,18.71571793218404,17.13249426848003,5043722.743809978,6358974.322314734,19.90075031649262,18.162680134174742,4801925.594187919,5878349.276051041,16.726637185261676,16.039162626958934,4570940.426882194,4568655.337927205,11.66147542031111,9.84715363291376
115,4663295.284238602,4782069.416581566,9.35063502159628,9.143242485175701,4792289.592552431,5569128.011847183,20.378926841930635,19.489432957431355,5003850.312890199,5615422.74094495,21.004243332403767,20.14173109485744,4876894.986854702,6102601.809726563,16.908540702578097,18.366255782076863,4938216.75444028,5106985.559159867,14.973829239597944,13.243738153989478
116,4618459.634720682,4403286.743951284,6.122877426721075,5.412606969007009,4806181.409325718,5823897.206248334,22.24445127363581,21.49076334203449,5030247.288363824,5887690.7584286835,22.98561190368904,21.93920863578018,4937489.628929548,6786614.382458913,18.426322104349666,18.946166374309314,4263738.398235143,4505328.696551262,12.604162873713694,10.314391491084557
117,4990015.27889735,4895297.85051869,7.006674775647121,6.225117909022522,4727501.213738625,5489825.881951555,18.573817528919083,18.397659671905497,4949988.139806669,5730466.610458047,19.03419627398588,18.630362114174694,4908605.373013346,5852525.347790512,16.16685569597095,17.88702990443251,4258463.544658916,4307869.707099053,10.60074873193783,8.902037879761675
118,4778514.125237055,4502929.719624723,7.894412650244957,8.030095056845973,4729801.7318415735,6551300.880879608,21.896986636701456,20.051499964022515,4947435.808036471,6680763.547987989,22.50696571243271,20.53944031058058,4990641.547579452,7149025.1239863215,18.383110735652746,17.517538484831796,4699413.988130957,5100019.198923995,16.579831727342473,13.343627655961383
119,3687357.8993921224,3490211.263520721,5.660709282828357,5.548391151631611,4865437.898115369,5306340.748637754,19.69560922345884,17.17699664445559,5002907.307237758,5252427.050793047,20.085784464893663,17.35001647694454,4742620.666436187,5478297.243749208,16.870500129549708,15.951999874471802,4679280.838388301,4432296.783880267,11.484685233551513,9.989910148217254
120,4490277.038387161,4575523.45672501,6.150028830143353,6.509179519574495,4642696.254821554,5383273.457988356,19.888978524502807,19.368058388606624,5031841.517827466,5647677.827964949,21.166555633418795,20.09552314952835,4667691.750659337,5716638.58384387,15.944122040484169,16.17167590686046,4808921.175447574,5014228.319842141,16.053643499325325,14.596044733640722
121,4965353.189536017,4738755.223280469,4.462209570376326,4.808391831673075,4879968.9640343925,5505905.882680654,21.241725552715177,19.3648941386788,4879968.9640343925,5505905.882680654,21.241725552715177,19.3648941386788,4774250.168498458,5605111.481476648,15.951346867894383,16.22252837385732,4353644.133172044,4643574.712488709,13.165936034018355,10.572283504900696
