,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4767035.551517924,4716552.119408032,9.100461381426685,7.9071054164850265,4524836.714877591,6702438.520474941,19.76852089226183,16.74734322906208,4948140.273656828,7020564.685710218,21.01660890710145,18.281042011993687,4779102.970041265,7189598.582895645,17.516130343623324,16.2770016679394,4718604.848965152,3679571.9309505736,8.397372142821121,6.900742724820793
84,4756188.514626744,5337599.254654376,6.016790075650999,5.449995768755974,4951181.124209076,6821696.758408549,20.902953752318382,19.708355342587943,5050523.000969451,6804556.242112771,21.161617569199777,19.61475318061938,4779411.955651512,6915661.924784956,17.111677822480214,19.47949796132745,3742008.27910759,3540497.9351117685,9.316440370219878,7.0616793435805665
85,4711181.309543548,4656338.493856788,7.397736420559083,7.587170760192243,4628866.481742935,7201559.15490059,21.700139809682586,19.675208437894,5091079.934520045,7524941.239876349,23.184074104622617,20.95751810308871,4878577.675176369,8052268.323581437,19.281579194950883,20.012405113370374,4787992.093885192,4962170.657654744,11.248570219325416,8.817791146687796
86,4131013.242039011,3919256.232467174,7.685163358420386,7.463932630843315,4839241.959595598,6110741.767941484,26.187528731131575,24.99788595721284,5021699.827116095,5722414.109355219,26.648781716594584,24.877169565778,4706361.794661869,6665671.887115398,21.98739014992116,23.289975427129423,4532403.386524985,5073807.635554131,14.720176246735766,12.017629730850533
87,3679055.7282718834,3103820.869890785,3.58235130478284,5.231743807742042,4527514.416550409,6941196.279029479,25.053849596160422,18.762666078526962,5169548.988422984,7079763.879517881,26.965226730967427,20.772517574549706,4889622.391105722,7904487.768313467,21.81046086299683,20.274250942364727,4615705.251012906,5414667.781201382,19.394833557215758,14.731478363320885
88,4754434.423812697,4655152.028865489,5.619437125495082,4.755659419977667,4458181.015001588,5803863.666031605,23.673639616070176,19.866995681900903,5064178.548948485,6462634.25722483,25.41046992173273,21.370427661961887,4827762.159039321,6907332.401559361,19.706963161191528,19.214620480132666,4497093.451262411,4470431.327463857,16.995605290335355,12.722426730982974
89,4876778.892219272,4927305.799984556,9.50130068849439,8.235108474800152,4748446.366595601,7058823.2910953285,22.7037577456528,18.514609399025936,4969212.2221931685,7032982.480947622,23.267918612799512,18.39443149389037,4840033.735593858,7898183.801090492,19.60096099203384,21.863722443766427,4525408.230021748,4855330.66551854,18.082653823532944,13.368940180254242
90,4695098.889588291,5718691.738269402,7.894457295179826,8.251807584244235,4670925.316976259,7122111.9979499085,22.466832912200502,19.796800574203395,4884853.211451603,7473329.898031909,23.062345534796233,21.03853648961575,4746855.097536341,8491036.880226603,19.380248025994376,20.58964774240886,4385364.956484173,4068527.96556846,15.252387138165487,10.382180168974365
91,4104775.058978534,3543909.745043926,6.524344032239324,6.594084087828357,4688000.158672169,6378671.449605013,23.021627940076723,18.929480719949044,5066093.430833546,6530647.3848480005,24.007389986709192,19.882803957791957,4957476.545370978,7964711.854337557,19.616883475278552,18.739242776854855,4273991.1038082475,4704745.976678097,15.62877420864812,12.823309848110668
92,4957045.723968279,3768627.7388591934,7.205790510261743,6.558155556175912,4505037.818647242,6534865.803394965,22.47534864260435,19.520425205840624,4970813.530050513,6937846.005198912,24.238724809152327,20.793253729564697,4986763.537734319,8529015.27459653,21.237931951420276,21.072281094803635,4436959.5267292345,3706089.6873006,11.510728791350862,9.515812442903007
93,4659445.2835916905,5042115.035392314,6.450899779047137,6.679724962276548,4912677.030927886,6175031.694154318,21.954693176054512,19.17181441216092,4912677.030927886,6175031.694154318,21.954693176054512,19.17181441216092,4846284.8522440065,7063171.860316938,14.660830070428034,17.460533995384854,4975403.933700168,4969524.183228472,16.08780925533585,11.901279573958869
94,4149476.017030242,5245277.668942218,8.005432646955125,8.917132996290743,4897977.22233239,7229125.160711176,25.780622780019737,23.00404923782232,5073220.994502164,7220492.209485042,25.814278435345084,23.06663493691577,4953736.537049509,8997331.975540375,21.912344512064152,21.861544333384042,4561730.18387589,5898652.361435516,17.877545918746875,14.25886875893765
95,4512850.776042679,4060027.7277043005,4.043516711633337,4.524388031008845,4596160.941272478,7570194.2635053815,24.079731218368515,21.12735191865591,5128945.112882561,7972702.4471558975,25.46241783128129,22.73802441836854,4885194.572805215,9187810.31026403,22.860830405217435,21.981833416651057,4765848.937375428,4900168.157264641,15.335387542008549,12.197125959708696
96,4575628.061871894,4942755.40175148,9.347622572585546,7.429710684019453,4947938.398418806,7548838.308599116,28.32933022341193,24.121964321010243,5078238.126042308,7385591.166729439,28.426525309490653,24.246899795289803,4727449.363763159,7596837.970552973,24.68510518210161,23.22648880179285,4818388.842561522,4080894.695100636,13.059333979420748,10.38008486002184
97,4859351.485616935,4179990.5699795256,6.4143699654131705,6.118469097555947,4910555.416385477,6989869.340884864,26.75270976673422,23.86194283924178,5060731.71267234,6908178.824830469,27.189055789058813,24.157709120584304,4953206.939863785,7096044.960223641,22.98617110963143,24.238188527430914,4765482.613600717,4632282.366825773,19.828110686033895,15.77044299666686
98,4910953.647282101,4387332.162010352,6.278648822912625,6.237622472720664,4743646.201930389,6584736.16902343,24.537975627628906,20.115851847451253,4910832.121256659,6784252.387800077,25.092098236824874,20.154880809837188,4684079.154291059,8027021.689073043,19.08136278792737,19.198501349378066,4990661.284150919,5083399.8474797085,17.971334778708496,13.336553710258062
99,4815418.785158209,4359837.645187148,5.000949832949871,5.260215880206276,4920198.602223547,5671882.225572257,27.211068715401844,20.874293454427963,4953671.692066399,5605884.572324573,27.337074325783988,21.180850095507164,4956337.543955281,6487724.349054539,21.577114573016686,21.380946959711263,4574285.409413169,4786888.836548761,21.622785051505893,15.377721206936206
100,4108685.826020335,3761754.0966875413,5.947203200377788,5.786446309254028,4752568.102002108,7036684.96365179,27.24590251553659,22.96702565057349,4918536.45287428,7105473.252900797,27.576039398570526,23.025125112510953,4981527.027651635,7585967.825191905,23.761467214817383,23.38550209831167,4099593.790363461,4893793.7017608015,15.584594184089,12.020497901965772
101,4913038.19689891,5269746.557381397,9.919485137765578,9.044238444422676,4526226.475922154,6775333.920066604,21.64213661025284,17.594831253572355,5073376.879120107,7235256.448179951,22.954784511955676,19.052295942470355,4831091.14221607,8627776.692547554,19.62269595760226,18.132056933768883,4774787.599611923,4188355.65547679,8.371013710818987,6.099241875823466
102,4530008.307101903,4198668.3850010345,5.30559463544404,5.641908632156092,4898271.421871,6709456.302850366,23.316471239241785,17.56205603088933,5047900.491669281,6709273.573270419,23.538885794014767,17.909935116859693,4942545.488427173,7850304.9300554395,18.60047017763446,16.240324042493867,3534614.981469002,3631478.813599182,14.435729092061978,9.639936199420251
103,4920581.5254879445,4460419.867031697,6.795555499509829,8.010244368081532,4891992.139789613,7014841.116129883,23.514439108025435,20.44650315034579,5025917.650657171,6957039.006196136,23.775646685449402,21.26067281498785,4815609.17211391,7517159.204240529,17.698935180189043,19.282646163271682,4745721.041891926,5148455.573033438,14.6623429458954,11.056403562890976
104,4505771.3178383205,4419526.646471205,7.68404202071918,6.434604714702362,4986177.830454942,5557118.202895675,24.8735790056786,23.11290489846105,4986177.830454942,5557118.202895675,24.8735790056786,23.11290489846105,4822893.670253224,6212931.289541377,20.98494624457273,21.94254870234228,4936517.375575278,4704622.2123178905,15.454902674090446,11.759564150537654
105,4968583.586689515,5715859.462610359,7.941955968639441,7.00360492637591,4979132.188562067,6541760.817527496,24.02506773415852,19.238823766426236,4979132.188562067,6541760.817527496,24.02506773415852,19.238823766426236,4725829.056333763,6742266.944003319,17.71461232274643,16.763187948397434,4340319.4795304565,5522510.515206866,15.867328794260573,11.838886535682853
106,4989305.748917634,4541519.395634619,4.559840296102087,5.399852736131346,4660845.778960682,5267473.537182001,21.49100507290797,17.051750656139518,5024389.01776011,5585382.083256652,22.41157586769027,18.87902701412385,4823291.577470054,6016533.678649102,15.378781382182035,16.668887732751276,4727327.160889718,5255602.517476487,14.602222667266114,10.368867279295474
107,4719764.348395436,4474297.885029116,7.425830354077911,5.902236525642765,4893298.993655753,6680282.616945074,25.693764890791464,20.85803614209092,4996466.618741926,6761654.497376481,26.041791746218202,20.910500954622975,4692180.696694536,7534311.579945533,19.932527807672727,19.19308247809609,4869519.04548857,3903719.3911239095,9.867210674608895,6.807990684942123
108,4694662.961111064,4514739.26546709,3.9984374920219503,5.675199661988777,4638347.97899807,6375295.186333855,22.45126064086186,19.1706995572474,5002737.167462761,7042379.994767259,23.576614173866194,20.355536876931026,4918822.827897243,8229096.445528942,17.677316025788002,18.139316617473504,4089310.6109505827,3927608.2426449535,15.528334419434525,12.643503415896296
109,4794865.179846501,4949784.963464339,6.765455121191847,8.357270306059123,4980318.573234471,7423262.042185742,23.13002226915194,19.41894384534476,5037095.559443354,7638896.593632787,23.176342552951816,20.334037553406095,4958528.145069299,7484837.551544418,17.174970738444074,17.061557055469812,4999312.100763587,4393616.365817226,15.56483442661633,11.456611527881433
110,3710832.207137259,4123285.466462485,4.850587740767796,4.874554045836612,4932798.844749592,6899041.068625197,23.376624767673828,20.21744363681177,4932798.844749592,6899041.068625197,23.376624767673828,20.21744363681177,4858562.97129208,7499616.523038309,16.326542463347486,17.128357983315436,4636028.030402007,4926852.231041219,15.961972784804889,12.289374627936454
111,4909544.557066573,4664787.479818365,6.4676747056000785,6.71476039627351,4711608.847355404,6697487.930023724,23.87311635647215,22.542009387352913,5014515.797252784,6920638.188881739,24.754622486298175,23.601266680980665,4987759.633655407,7320087.141773414,20.8646198411088,20.610194242479782,4674358.727140333,4990325.249714192,13.489230891824384,10.317843171218211
112,4871517.861588674,4676022.817202004,7.353822933863217,5.919293150239018,4757702.207530404,7741286.660773383,25.371191276405852,22.558741777828875,5037542.07110144,7538112.631100785,26.041077049149465,23.18267833673828,4999345.695927869,8103504.736901212,21.807406773174733,21.33251713788997,4660095.461118968,5648463.955010495,18.30070597520968,13.944381195895893
113,4395669.906296671,4374437.734792193,6.651357586254391,6.639323988307402,4696803.485384499,6540768.203804404,21.52441038211042,17.136832326218435,5022206.645731236,6920651.870797578,22.251135775973268,17.695485741189604,4829612.665985765,7297574.196702571,18.165089737424363,17.83209980277606,4787862.718911378,3707152.893914004,9.458434972139571,6.530935937974853
114,4689121.158250244,5048131.474644448,5.9721721301983175,6.274149372094575,4885927.453473341,6851851.454067281,24.159262842041727,19.93970404759449,4966931.107831867,6783886.966406754,24.194497756077162,21.161424817590685,4783667.7772859745,7160078.674714344,19.360528296191223,20.04542051568864,4047246.2759911628,3955895.3089268627,12.53040694913176,9.823195008176462
115,4407963.070329053,5213782.892339945,9.119703249611772,8.263737327136232,4780915.179096646,6528950.923070928,21.921336692920356,19.165992067239802,5069960.1035418585,6753374.493926375,22.329338906301473,19.476831897054176,4933592.018080821,8446016.062827613,17.647458837041622,19.25269791805867,4579938.034444487,4204523.365808237,9.34266929987912,7.094419468208791
116,4974011.949578982,5164109.388465982,8.963213320092212,8.274649756905056,4652590.377236549,7701858.152346988,22.823711876062262,20.62439249552836,5025103.651304759,7957134.382052454,23.859848196661982,22.302748818323312,4930205.508417019,8331529.078979769,20.525487085241444,21.94817763987864,4598067.2334193,5157569.588957833,11.866685185530372,10.749661346221737
117,4754706.975573046,3943227.980277938,5.268870731699022,5.634099402405267,4861861.579447439,6496271.315323908,23.674806079896765,19.468838611526703,4861861.579447439,6496271.315323908,23.674806079896765,19.468838611526703,4716842.892680459,7274575.335845643,18.79605940895762,19.706153590810942,3902255.6859630244,4360976.148865921,12.868602092487375,9.408263638134287
118,4630795.9316681065,4644289.081508011,5.746465460957644,6.8621278339133465,4654959.168099336,6492809.973029784,20.80862811055215,16.847704148649687,5080142.698360791,6788750.570354916,21.8562333206136,18.128534860233096,4684591.584753105,6505841.939776989,16.633366819796773,14.187104275076491,4824269.588327917,4824605.337411955,17.012070529697393,14.646498272487964
119,4555915.3799798265,3927099.1825101324,6.4575472592878835,6.982826747580642,4592021.753293043,6461713.3579416415,27.0541892114329,22.48632438052791,4977301.728514723,6742908.9140630765,28.291117802452877,24.007705306350807,4814126.582237112,8078819.729505628,20.949455959270672,21.89034634417254,4723688.797397132,5132072.39035335,16.509735819629846,11.660924867571772
120,4453021.862891638,5122761.107355624,6.12467314235086,6.816323288706769,4776390.922027834,6495207.792872864,22.49468024724074,20.76225824530961,4937012.916034108,6518727.69677804,22.972929537890327,20.19813719486676,4818020.0515090125,7279436.130944896,19.71695733421735,19.310410746262352,4759899.353208167,4323315.2000487475,13.880148329888618,11.369317746267905
121,4751084.813358194,6143839.312953883,10.097861286186578,9.213426921101703,4997417.212791277,6733483.299606388,21.701370240371975,17.506679710261167,5099164.70307767,6582599.667477383,21.84732891844238,17.64031390645906,4968258.781401765,7701771.0510636745,17.219523867375184,17.096061340500516,4992971.393520896,4731326.3915067455,12.176038793070427,10.285856615964585
