,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
324,4927400.062024754,4548438.423286192,5.699447074074172,5.9584182472867155,4985739.8453254,5555414.911660445,20.003285572807627,19.095411192463132,5024760.625381879,5502760.850335817,20.025150514778584,18.738763769506864,4823385.151744444,5166482.13588017,16.518060956984243,16.83216898175139,4580451.276105391,3990074.888627048,14.088364563709046,11.69418579821433
325,4442756.9174398035,3916912.4777680356,3.5814488718429556,3.7586738131579964,4782646.333421216,5287716.687786273,19.707864230363228,17.99249673776343,5007173.630267535,5297203.494342657,20.321474741898438,18.48351116977613,4818291.02401685,5238636.35327426,17.50082976656216,16.97758156943285,4774994.020035847,5213387.944052723,16.153021347491773,14.462262566959259
326,4648059.49321207,4819664.2411619555,6.694076423570638,5.956735084019994,4676690.780162292,5274476.168885522,20.48082656734032,19.111546137322684,4943900.160847434,5654717.643731997,21.14774388564179,19.739405374520665,4892591.634504224,5789269.004336084,17.85667148909637,18.119256167866613,4278902.44672598,4413836.364372533,10.83541549857463,9.548764126074229
327,4042942.925073122,3886669.813985506,3.476683863742165,3.1463586294351558,4726625.3363341745,4865866.666314671,20.256371578927247,19.525018606030056,4965573.861197818,5077086.473339858,21.01224578638844,19.897005422203005,4772748.133720109,5243454.422109882,16.13115409408041,15.701931868627403,4743924.255384107,4149914.2938887444,12.269400386971464,11.322328866492347
328,4217730.58290477,4289328.690879233,6.07349290976834,6.402302447146594,4593041.140650629,4942953.825626995,17.751722113006068,16.838292310748088,4924204.35382337,5208659.205382837,18.744340707812604,17.737668800913006,4985348.17760328,5381923.430457379,15.327278472035406,16.123892634762186,4394046.344228421,4503141.714267136,12.095284835721944,10.798809597171228
329,4803948.3073154,5745398.187210801,8.46392769368015,8.973369077452373,4820588.944335902,5651322.112295209,23.60024562218401,21.46565434698049,4960085.567420388,5773017.661421481,23.78711695232824,21.60518446054187,4669784.553444033,5219296.251411262,22.09405980204457,20.545344782204403,4309319.320471863,4336205.402220164,14.03266224499478,11.938200596766675
330,4638661.454396939,4277606.521988093,7.1011089341875735,7.0490375850556966,4698404.560125326,5188729.796248156,17.358816948951414,16.360462474998616,5008559.542226616,5673913.519107659,18.147804792419848,16.498904890211932,4797742.095398635,5623455.836533209,13.20024628146289,13.898158983340128,4862616.621381683,4640889.164270853,13.43487533312096,11.70299717592803
331,4322040.562895125,4034057.9039078546,5.401802517790944,5.9824639872411405,4854077.330381994,5459715.262683352,22.084806586144012,20.53672352535683,5054600.70347754,5521695.040635217,22.244117954369447,20.78511642543449,4806790.919580046,5413704.817616126,16.347089194659837,17.2990389488449,4894771.742276103,4384215.890006719,12.330123614956378,10.427888033352007
332,4107715.35475494,4059027.4829357583,8.346249080430523,8.310064533134472,4713228.6575353,4970710.993526811,18.920613110550768,17.049980753349974,4984675.428354475,5264162.775433507,19.723301447658486,17.377097490926893,4803185.559250781,5151027.181504181,18.02233266227727,16.693335872302,4874319.209075663,4337557.117348259,9.43000433656344,8.225408086009226
333,4773546.301460797,5084047.331593055,6.448506250486558,6.425299849894293,4810976.504490109,5625735.165774462,20.414558628334564,16.98493915602475,4977514.653401224,5625120.261342798,20.627993097961387,17.025774649837608,4853580.516262101,5551564.550137191,15.283815416416829,14.402759988329306,4344522.484879748,4455549.0707887905,12.164609557000874,10.028319636696652
334,4280388.779754711,4110616.245066629,6.012238656598889,6.105255080359174,4884357.560293992,5728803.94347595,21.479938173003855,19.112403875964322,4961046.532079715,5639692.028859822,21.655399301437427,19.195437337648578,4865452.592615666,5636759.515817718,15.774396240920595,16.199378208697002,4717076.78567842,4556555.687490561,17.092921358718066,14.656737451350377
335,4196904.220886133,4378492.7860730635,4.816720049470023,4.830199315294584,4826433.769396927,5557314.013612849,19.784769806874205,18.963548582361813,4976819.441796134,5804534.480913113,20.01723423512041,19.648082900179542,4850118.15858742,5532140.619011615,15.811799465906377,17.006135810746514,4992668.958073059,5255418.556898909,13.623063753019391,11.58719263460109
336,4982948.553741906,4812729.158554383,7.774259458612253,8.593533582517031,4470773.659171589,5083306.723319761,16.05586817797396,15.526453370796611,5039810.753058387,5237383.156490042,17.561374713435672,16.568119296198443,4934405.339377733,5440583.516720921,13.367942798560337,13.465009484268137,4973211.021326737,4730402.353609527,14.056541336292582,13.06956123597004
337,4528205.8494860325,4554207.914730525,5.8405555625353065,6.268677242018586,4976565.94903983,5969974.292064033,21.840705355639784,20.603487772559593,4976565.94903983,5969974.292064033,21.840705355639784,20.603487772559593,4932116.362656092,6141070.107540209,17.46384192156207,18.31858746445465,4149494.2066028193,4218558.934909752,15.466154699843374,12.992451802816552
338,4767669.802928017,4258748.10032453,6.238516302578518,6.052442833340625,4888649.942347117,5673884.686049623,20.54468051313299,19.365550785371568,4973574.233955104,5880500.09297654,20.739333107408772,19.61339482386347,4914706.738778596,5768898.757165977,18.429458536320325,18.467511913151462,4866003.12966482,5393731.919977244,15.017048805563945,13.216253319497621
339,4750152.711715251,4408192.611727623,7.610172041429895,7.64776467189175,4749948.021369608,5436676.85786013,20.939204185376546,18.713590530848847,4998480.121671895,5753584.913710112,21.508324673542262,19.541060108027775,4741596.29930502,5727547.655983116,18.427611291205434,18.221518871713073,4382001.890671638,4186666.7414899278,15.675493048752841,14.349165376973911
340,4619072.02060915,4532210.188416451,6.436114626409786,6.2946430134717275,4801745.174932865,5274605.21373531,18.79631543332928,19.31347890563158,5038706.696366599,5421829.987469105,19.214931862065782,19.327547965709872,4721319.637930785,5619712.658090661,16.26434473579027,17.313630487191716,4591497.968265632,4449170.922504012,8.604865265948023,7.823472020215679
341,4463540.861354723,4248828.731629612,6.828535610531669,6.311691341182005,4858539.38908961,5647819.322265461,19.982004233285252,19.07314545048446,5059708.876300092,5806089.898460853,20.518164359832024,19.775998651215616,4713276.163714079,5706267.969476288,16.64732308570448,16.64635717282912,4732259.381249594,4734829.856618569,13.841205765455976,12.612359481742388
342,4996532.601909505,5568596.392493181,7.5172992549377025,7.799161250096537,4895463.0578083405,5989592.088851352,20.822049136467488,18.55941576327488,5080630.276801327,6082361.024375545,21.40586870259314,19.6200219317141,4928218.7476426475,5639726.727198968,16.403969676975294,15.935500340027032,4877095.824042144,5683802.018017034,13.739322349552452,11.981684842261236
343,4960119.310117222,5567624.65349762,9.920156064159833,9.178577530030228,4951403.384164716,6002638.095937767,21.568513039984154,19.383876544118532,4951403.384164716,6002638.095937767,21.568513039984154,19.383876544118532,4661034.334386293,5661399.265450267,17.010234925825845,16.673457511925207,4222020.060561303,4255925.149049997,13.978762605391864,12.639975205553531
344,4729603.902221846,4819261.216544853,8.544359641535216,8.761564753197487,4411339.262898156,4788321.998728077,16.934241802083793,16.75514652935766,4942620.108693168,5174987.275422593,18.39571746034727,17.735777506632253,4822876.92269722,5846259.847842843,15.554013849773284,15.678282575100408,4668639.755208313,4353833.514030512,11.637078314788731,9.69148635568525
345,4926874.395823078,4982289.490298573,8.824832890805242,8.322418328901218,4736957.626768041,5449638.580901059,19.990773418462332,18.4796642067473,4995782.806613892,5696894.549097799,20.719901477766193,19.35259616123716,4938124.136079177,5980778.132015478,16.11605834063604,16.651404655600405,4865709.98245662,5554163.161689488,17.407785039302333,16.041104583153203
346,4515783.371990905,5074210.816612252,6.982777685135325,7.059888165968367,4935539.8713632375,5551110.906941488,20.4046679395254,19.931603055465956,5047438.868644459,5674316.97310576,20.643850071786932,20.653517961193483,4676169.2436722815,5477005.8162028305,17.833898204143352,18.081907896232003,3925017.5188199375,3744843.6204536115,7.607843601338953,6.818157884101684
347,4987091.45835524,5175149.515820585,8.001821350337943,8.100576052818488,4923354.61210479,5045039.987124042,19.238632685674,17.35287306388107,5098729.270318504,5109526.964678278,19.516723782213408,17.83356655744784,4734570.81964535,5169009.268517148,14.240611822067736,13.925421675392267,4734967.850408161,4560170.49329156,13.978626572201442,12.483124070136254
348,4540743.652659952,4406850.006195203,5.793495947410275,6.338178520908464,4928140.026462384,5540318.101359827,20.638461058977192,19.046919637112378,5059170.051080852,5504286.655402427,20.711026977740367,19.21434269602024,4818805.609874625,5667644.123866686,16.81646216732456,16.281953143505827,4454635.563858507,4533096.56422592,13.878549322495637,11.870829434786149
349,4774730.512385575,4815314.993396219,6.760430731598693,6.348582332645702,4558688.6274253065,4854526.4753126865,16.096786156070678,14.417751789039045,4992940.623215627,5389702.626206871,17.279311368195657,15.39407630102169,4639088.03800744,5649183.606490347,13.469333590357401,14.334095662875649,4053403.77875848,4037885.143660416,7.65562219519132,6.1556861867371815
350,4912154.742557868,4321319.407454311,8.125450909460197,7.916938051710826,4886632.90264735,5427945.537667458,18.440834896630907,16.490088539294362,5110739.907802659,5448645.559794317,19.02053672496877,16.928320861439328,4901917.456813691,5648666.080735789,15.384205735616366,15.286423207547612,4505931.235719122,4425524.479179913,12.708343391228285,10.034878157732543
351,4475896.813722714,4528685.269262887,5.983506677271644,6.779508609136598,4825613.737918117,5163204.04978019,19.91900558268251,18.998844446413514,5020584.867208582,5364569.326997534,20.28372003038859,19.617245718994702,4695063.426650589,5271713.297932519,16.719717696793232,16.85560514411608,4972146.756096747,5240109.479530984,12.25821101642906,10.563221487421025
352,4744879.229613279,5362239.904479203,8.811584859863475,9.717285490509914,4759201.646897742,5742768.891764224,19.380010113940703,17.406160852836532,5018376.385466397,5856485.532341548,19.711343660065094,18.194130948659478,4952866.962688582,6063452.85187985,15.488154639697253,15.9263096248211,4424840.4495280795,4120289.5587415826,11.778792190561042,10.163210794903089
353,3916322.3520232136,3907005.494212521,5.57577002585492,5.34114465992445,4566891.944526132,5172270.492612371,18.193773695022628,16.449739280506453,4928064.569394941,5596927.663310719,19.234858359949175,17.54912656226774,4799527.451458359,6153464.995380245,14.840600619341487,14.386421034343254,4691978.5133778965,4642852.566204743,13.178869638551456,11.633494089128419
354,4632812.050527945,4679351.433032681,8.285201801591825,7.95345688264387,4812682.230032843,6235660.779134061,19.97391512712575,18.721158237675684,4988619.410031598,6380027.771982438,20.35429600758741,18.911201701467032,4881248.048990252,5968865.252613949,16.37501606661,17.18814920084926,4323302.833003242,4745740.7195768915,14.934230614848374,13.087277351010615
355,4857647.189877295,4717726.881110648,7.352916036031368,7.829689115426628,4693434.149916172,5336265.979751466,18.72359228314575,17.82908858838007,5020256.678915134,5755158.957989253,19.49348957388064,19.347257115676143,4950242.323645006,5733392.658690139,17.39007575896638,18.795510650318732,3972458.690913817,3761576.744817367,7.530405637193244,6.307910998359267
356,4589868.575030959,4474464.769065199,8.588978344161156,7.7167283211861415,4869045.440049605,5380902.4221299365,21.777852469740253,20.55207667730172,4954622.874413809,5497173.467822894,21.91144763374427,20.596406523467934,4873778.527632797,5790959.288361069,17.38623489519008,17.915036092177676,4603970.072160749,4393988.005878342,14.8414275650242,13.391766426234902
357,4739425.656639846,4740133.729079838,8.801609141211005,9.331323456622286,4929227.324606567,5388695.418560859,19.846773387087225,17.332077016046377,5018234.445221704,5377845.682688222,19.94728651682684,17.247176535348785,4911502.901541434,5785004.251483669,14.137213141312698,14.305549113150013,4701267.197981832,5083745.997318979,15.83286397146203,13.145418472326941
358,4523498.95104247,4751205.446774417,6.758987582266634,7.7136704243801315,4565230.003844007,5034868.411110767,17.642709119595207,15.920668149799575,4991702.346878184,5287214.168835602,18.76240435090333,16.601328326335416,4760835.405994113,5503067.3444451,16.551131827495976,15.765248859233049,4967104.8566123955,4456122.187130345,11.862193612374398,9.958716749238034
359,4682315.491972916,4540935.317862597,7.9166940228362375,8.247641326330097,4664745.255598679,5096365.161005337,21.027891518112497,19.85017800159654,5010740.129220394,5415578.853985289,21.8358731626957,20.38183951648268,4859751.956862113,5815479.2708619,17.927845773854617,17.607631873720024,4239979.549975481,4929788.51332171,16.543735002163068,15.2766129667042
360,4248160.237009439,4092273.96625919,7.697146557968994,7.598660319860105,4935899.404383918,5726097.827140243,22.366663809041412,20.45074046141168,4935899.404383918,5726097.827140243,22.366663809041412,20.45074046141168,4698103.97781615,5466506.3160877265,19.278307560309248,18.807870552137505,4484734.65111855,5288603.693992232,11.263086215146418,10.303138149488804
361,4590472.626603765,4968748.875587056,5.769052582972659,5.436951127540353,4813493.036870422,5546017.926200143,21.85535023958327,21.81767382004713,5008207.191915408,5684600.873755578,22.396506219945188,22.250230777552357,4769680.638028686,5565059.097924969,19.073495334613852,19.970881291057793,4091408.334368623,3939572.7773128194,12.475221101160669,11.449746704862104
