,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4679250.332506822,4740474.672134524,4.507581710869075,4.307659581491578,4902803.180815113,5032103.977804324,17.997847762447144,17.74494858871113,5000169.977543479,5082996.727485603,18.091891222810062,17.661736413975934,4870808.350806362,5028968.822774531,14.83633003116961,14.866037152604505,4078711.554047213,3672816.193239629,10.141509406381832,9.556665594782135
84,4345717.302856989,4585579.614068479,7.627609084765138,7.125918870299032,4817118.368674917,5045153.744426375,17.41970870269582,17.564384111306936,4970777.823965742,5208580.230486598,17.73045943932284,17.91644431100949,4916648.373256438,4943297.828754555,15.058347440379134,15.34340841990609,4678514.9749908075,4480608.6932919845,11.402731550100087,10.92611334021452
85,4398854.038907342,4523618.661018163,5.201897733310492,5.058351577467946,4666297.257768353,4767139.92745658,17.470384012595805,16.575929644045463,4981599.300946377,5081348.770038624,18.261207709997155,17.231476890876213,4664319.3630677285,4697844.556524533,13.768707343330016,13.33704451370422,4922688.058530465,4776185.301775904,13.566392747724905,13.737348423762265
86,4197305.264448855,4186668.8843906,5.103111082907171,4.95297716864827,4702233.871392055,4904893.40003255,19.728073517751305,18.698729063208535,4931379.235323938,5165161.6775484,20.192095331179523,18.943445291334292,4778638.031206863,5010467.819192063,16.938696554114394,16.278643363266163,4925907.65869867,5138254.91299401,12.123997139072682,11.62325410890507
87,4918952.97967282,4886783.262488264,4.369117769841741,4.4653970654530175,4879925.060704097,5025383.79273383,20.798742441897073,20.07147329378536,4879925.060704097,5025383.79273383,20.798742441897073,20.07147329378536,4848723.899398163,5351918.130164221,17.7487540730065,18.370962055298914,4907463.806499455,4999717.348805869,14.158800196852896,13.332085750799212
88,4771266.09379255,4576461.728806643,6.7853150287505954,6.833041891236662,4831393.981343525,4845334.666421877,18.27546621887391,17.58795370011121,4995422.8446006095,4932047.889611788,18.720950127528777,17.98976263593855,4983200.67554557,5208414.709202539,16.032419638072138,15.94841908224964,4746478.912902761,4424691.564604754,11.751685046158,11.572062875822745
89,3467852.8779496,3569134.0909839836,5.973471274672056,6.361871942563414,4811257.310701085,4836442.27334222,16.585302557231866,16.309905363433092,5006582.1627667565,5109598.336400387,17.100642211721713,16.988731020473992,4713735.782574715,4851715.577014236,14.99356875372413,15.411891930471693,4948812.619578686,5026319.495107719,13.07081198590173,12.679871572973717
90,4828282.489019423,4810414.51306817,6.273010746126831,6.11174413058354,4887402.942001541,4981579.998619354,18.041054572135202,17.508731163440235,4917814.814979661,5008565.376726478,18.06610239578285,17.558594445247817,4927802.090522357,4925159.226087498,15.642935314967255,15.863526771139451,4360888.543910143,4320250.205598769,10.32786923260664,9.727967777174545
91,4314656.184124732,4252504.811977131,5.108023538395628,4.966050263517257,4564784.031549984,4647919.334898472,15.505720471907653,15.13502746928279,5009307.00335646,5154748.823197802,16.677274039012968,16.330875484283304,4778753.404112187,5075773.0662433505,12.975807390271006,13.11853510501973,4780738.321294009,4958611.087958997,10.878624421243526,10.560372131971663
92,4553175.383944679,4593233.901847532,6.935926779665354,6.763140034146434,4757171.350141548,5080134.270138949,17.171829884882253,16.7316278535756,4928071.702390823,5247532.649118965,17.445992928397906,17.382796869966885,4725567.317877487,5018578.765682173,15.176703817379044,15.067197408848427,3828297.6836947687,3890125.4088557293,7.791740181078698,7.465703191382466
93,4955936.031365292,4999249.306575665,6.560594002897233,6.424324088951809,4711828.977895037,4840614.316874256,20.677690521285264,19.760464659696922,4990831.941941333,5072043.198222294,21.47627710414059,20.61598984531166,4664566.641826491,4922070.818473607,17.21325495490101,17.519987712266936,4868415.635416347,4603139.6527519645,15.337406391177083,13.872698596402408
94,4405692.304889942,4185159.4652152066,4.23203003282683,4.2568004264261985,4995288.182727449,5387273.41093489,20.71334481949038,20.265670234727878,4995288.182727449,5387273.41093489,20.71334481949038,20.265670234727878,4775088.152857648,5115413.76452178,17.738792186854653,17.86411452075357,4613242.255566458,4574538.694345415,13.500933996598164,12.4175359754153
95,4754991.537606802,4766609.867703007,7.6037270813856335,7.84219176014823,4928697.345111106,4999807.294427222,19.12221863022414,18.34866525024401,5014948.352922647,5028461.728698126,19.354235217565037,18.633814656968994,4758505.59062448,4933999.31298545,15.502726280182827,15.314175820277955,4004582.3341014474,3985865.1858690823,12.034930889089896,11.54903940880294
96,4220474.046262195,4036880.812860902,6.316885502375833,6.004634878442188,4962915.401365213,5066426.096302778,18.18024056587588,18.12798202304637,5012094.706934907,5028861.494799315,18.26255314072486,18.188882902704016,4824073.979908973,5033545.282238961,15.391447792177168,15.833182487046098,4930652.266077476,4974126.348959156,13.648300589902588,13.062344067267798
97,3997385.9432321857,3777706.079191895,6.711730740365022,6.690463699234175,4664974.416015922,4939239.242317889,17.427825110146173,17.034968711134443,5008751.921748553,5247489.14804035,18.35797740023092,17.908778815251836,4939226.580083777,5137116.008372517,16.613931062274965,16.854206622163332,4812141.499850904,4751038.988669408,10.79469602856963,9.692281792915674
98,4430406.136170382,4643618.854802709,6.174220888491627,5.922882746104959,4851211.797058831,4982767.262276279,18.14431382958959,18.41582488392245,4944718.857404194,5076464.862158132,18.38105367518624,18.37315744816223,4986872.661031637,5169294.796506692,15.622935724739353,17.21117992656561,4730563.824867742,4516148.477347788,12.124930380185098,11.191502521279212
99,4914216.7736678785,5049288.13898853,7.5977761720118115,7.7220814241023525,4913901.374952045,5010933.164096084,16.573444886431492,15.582645771103799,4989311.925940378,5095813.188405211,16.694685598412068,15.737816066807486,4705723.616868853,4818242.013341567,12.530964541872104,12.664098925652313,4640723.276575137,4688058.251390534,10.794690205747628,10.26852202646572
100,4874974.295217695,4559965.3836419,8.21981196752745,7.412398176255413,4990976.854341351,5131988.672697036,18.8312101673901,17.626147991073456,4990976.854341351,5131988.672697036,18.8312101673901,17.626147991073456,4863898.406688993,5335747.21338815,14.940120617920517,14.733380725333946,4918318.83966372,4714205.945264382,13.166628878717631,12.706955002837589
101,4664967.031135682,4804157.150577933,8.56763049059871,8.568304716741938,4924185.5654819505,5133552.736884779,20.034124108736794,19.513106317492085,5035472.703721683,5138577.833732408,20.242862409574787,19.868973306077518,4806004.468677643,4968031.273726156,16.5561721713845,16.572566923742123,4627344.443555905,4899146.3187460555,13.039161180434075,11.582359698684979
102,4520019.397386897,4467138.912080185,6.192426236520491,6.0194398373489495,4919403.799462,5392002.718537103,23.035581242566938,22.89568017960107,4930611.215970677,5436777.6158904135,23.04155680523914,22.681116539027727,4843297.187278859,5204760.586022943,20.608364508667993,21.261589057388072,4817326.0569532495,4784197.593613506,13.04756409342266,12.40112056333668
103,4567477.455502668,4355986.182802206,4.723845547551903,4.401113000667584,4786821.055828375,4944375.404342246,16.287353643719463,15.534590498755305,4927582.625067944,5036139.749050473,16.684541060149364,15.971516972551733,4781183.357157281,4877795.911576468,14.179111296069864,13.999831722532802,4832261.460829824,4844103.947605064,8.73148039266561,8.281026124325392
104,4942840.849085461,4775979.934786398,8.244792074899049,8.105243439988168,4632966.130549868,4561116.55925598,17.066224295976216,16.821076585070347,5004914.719732036,4851705.457418121,18.060800670870183,17.46746275432849,4852220.1678502085,5092801.931098293,15.211071018533199,15.613236279830542,4621383.851145886,4695527.857072744,11.717661033237631,11.431476825684415
105,4879789.665541437,5006112.750368167,7.395499726141526,7.39006204866364,4904779.765650508,5027919.865896737,19.349156700697147,18.6893016847008,5016742.045019342,5100277.896739198,19.635013938485795,18.94219494285201,4803873.208072997,4883987.661399681,17.50519229170721,17.477811244157635,4506262.529946597,4526890.513159951,14.060973234811115,13.409951629384778
106,4502282.3096215185,4961291.608591521,6.191072101071624,6.159129973658528,4764827.57018484,4796068.492965447,19.17590387670373,18.580846462359833,4873181.011544923,4933758.296409188,19.48373787697019,18.995184249455477,4841253.90489688,4902374.325203269,16.85530877996017,16.530058870030903,4571069.280832855,4680305.287772527,8.148549261793471,7.648600929368101
107,4368326.061947098,4308180.818539052,7.675939727858108,7.609474397908878,4778134.953228286,4982756.527580733,19.084842028968442,18.589972948307505,4939966.160108683,5153684.777485954,19.549418427390197,18.946083348858455,4694741.95370071,4889318.2168213185,15.33233137229383,15.383562915584259,4444835.970091448,4427803.47206793,14.29267403626498,13.448455926192201
108,4738512.277822385,4924065.644576992,8.544485847553595,8.125379757054585,4759680.599989194,4943657.602376872,17.956374288845584,17.60034989259868,4968810.127331128,5174964.454712043,18.475273954812273,18.342194534820003,4761142.133466865,4991172.518108207,15.21596761963663,14.920000012083062,4883866.842605537,5043530.302162144,14.25074154794509,13.400199228958854
109,4765359.902713891,4770752.539871387,7.0916931078051855,6.803140032102044,4433486.991335275,4460439.925358967,16.66819220905922,16.334136585560568,4965174.079675512,5029404.378125874,18.144125349552517,17.500298205094005,4748875.574845253,4715966.1508953385,14.972236172424548,15.423148605394616,4744714.496763118,4794952.376156824,13.683265128097595,12.496607025794514
110,4144366.104311145,4575450.286992042,7.478623588766231,7.753987603262795,4665462.823497339,4608634.286247936,20.411484611263678,19.95184435157427,4968205.032082577,4924068.777322392,21.21572966455669,20.566881006938907,4876515.889856764,5186813.857060369,17.355826648951123,17.35151019949557,4762832.1850714395,4656334.543030255,13.249916101352367,12.321732703070689
111,4635126.827768522,4509727.928234162,7.805967845070571,7.430572682720427,4735913.519312922,4680412.540080415,19.65901246906995,17.940334873931114,5028972.118360256,4984243.349512481,20.42881677146916,18.959200998871204,4789852.682001647,4819153.072374736,17.244411357702667,16.796853665575256,4958334.029321645,4746369.482610714,13.23811634697659,12.001559060498112
112,4947392.90638078,5150387.571951453,5.373680601729208,5.8766211436217946,4854978.7433276875,5193866.736925548,17.00669549565666,16.514182960898513,4965732.629125693,5270817.331135655,17.233245288900047,16.936900876015304,4629897.710610778,4939281.200751937,14.029865509671657,14.258231667318716,3238437.808912468,3343228.1564357895,8.66098674767378,8.125909364635069
113,4656669.480884077,4702427.334936632,5.6790543196713505,5.692707614058624,4726498.561435349,5090726.25768746,19.558909564691668,19.83485794693651,4968842.675291505,5308068.062871392,20.038324772536818,20.321059382352082,4855275.4257779885,5116545.910598214,16.985672498206675,17.160838821481626,4382979.969267143,4258783.892026605,11.453833973953332,11.476249788344198
114,4543914.4493550835,4721124.937958298,6.920594767801125,6.647733759696925,4917559.342724765,5125069.556937381,19.37541728543451,19.164202487822248,4945556.04187263,5158982.239435865,19.455751598835697,19.213702647237312,4743709.747708602,4786153.921053252,14.561032157742108,14.485770206824059,4623458.774062273,5030139.287321821,11.926798699105085,11.111238965281235
115,4541778.066595088,4816795.697344172,6.062441508137654,6.044485714861491,4934366.2619215,5087736.977990327,18.887398413238042,18.57846326000347,5005923.917665339,5051022.533025958,19.05344049037364,18.808733278987614,4716473.367800603,5085855.255867146,16.376887359409626,16.300577393643493,4755358.218235662,4898719.808848947,10.316131725715866,10.54103384782381
116,4690811.942076413,4780569.895672806,7.714421171510093,7.6397190149793275,4771949.989610368,4893106.271069208,16.436082851384857,15.746413158696246,4975770.734384369,5042904.05625697,16.81156397977468,16.21731523481191,4967353.6439996585,5123762.6010845015,14.744608061862191,15.048323215410843,4764608.064719006,4781283.056528411,12.509770715908907,11.289667384631475
117,4692922.755051326,4955799.443504721,6.07448984858587,6.278484935982273,4912881.327292809,4862442.527341766,17.3134557045232,17.207143174271202,4957313.1875592,4774375.688519705,17.378541242874185,17.103186297281365,4763422.324533397,5033042.917117077,13.292087828026336,13.770576762303955,4584314.640103526,4418368.333873689,14.408598769507186,13.885589671154621
118,4155076.0159123614,4217226.427436526,8.780669989269734,8.861103294480525,4930453.197428532,5125032.269166233,19.0418175761295,19.062765832919933,4989124.340257637,5179422.578101472,19.217585611980898,18.800358594457983,4972268.002715382,4997491.807839355,17.31592544168796,17.917426926550277,4843512.490149416,4731234.675844909,11.424821712166636,11.703139272100215
119,4002176.863185122,3915198.8913789736,6.097892321869381,6.296255947695698,4994700.036310267,5068971.704585567,18.55599456461153,18.240346696259863,4994700.036310267,5068971.704585567,18.55599456461153,18.240346696259863,4757403.583741533,4725753.2684448715,13.488477084372546,13.81280530319998,4616054.73453999,4647838.714615998,11.510842378263586,11.043212555133008
120,4939840.2701826105,4759173.721000377,5.9461382571855115,6.142918688002853,4628683.052114976,5068723.801961452,16.894419422854043,16.640197830963906,5006690.428113048,5520319.858263432,17.999129449264924,17.773373156188992,4800896.704286152,5258692.335236625,14.907987276517883,14.953452376658781,4129870.3420090387,4184903.7090629623,10.946750705172823,10.813736255770454
121,4853809.753542489,4660983.181569667,9.901323906179364,9.777946367402489,4788412.099615739,4860537.290333658,16.931856173031438,16.163721143569038,5069598.344103082,5060317.623677895,17.681455343555562,16.80357607732118,4793601.941497611,5002232.114695458,13.860641614977402,13.474284021854995,4948021.219044966,4747880.394339503,11.377878728427303,10.309018770181545
