,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
331,4852993.045388086,6118703.747827211,7.679678301290111,8.618021423752566,4807855.075567349,9916601.358339451,27.07691924367669,20.08131904150731,5095927.944572873,9830342.773377387,27.93162397573577,21.212457139900497,4925858.720185624,11396482.469801806,23.165202850559247,21.58628335334604,4596441.161694515,3840911.0587272793,12.062787744132233,8.572228598489687
332,4690547.239956221,4649282.167218,4.773696687481287,3.19205387293158,4879998.983584263,8905592.681986248,29.455193173807835,23.485755982656663,5043775.894147568,9243171.541086575,29.916265898388332,24.10785212176075,4884795.855298128,10445914.967767116,24.73626863441185,24.5719325508041,3835905.4837007634,2804687.01127964,10.211091226358588,6.141760540412918
333,4812240.482781492,4301963.510639715,7.288417063345569,6.159739082351921,4637267.123889089,7806308.777353373,25.6080119220701,19.72843375357158,5023489.111547515,7793459.5700065605,26.463223264957207,20.93383560624556,4705055.680703089,8853364.836145863,18.945650460193313,20.3587632777577,4848256.248289155,4432035.779912435,13.880091455115227,10.524751303523457
334,4194105.2906316593,5693444.0509886,6.072402621199214,6.073197246433496,4819472.871043985,11637400.613518532,33.12252309573964,27.988002304556503,5112257.935929585,11077425.928804312,33.495836827524556,28.287159320128968,4695230.414974162,12279407.282473102,28.38726554487533,27.724387278207274,4082720.4876640425,3779905.3743523783,15.336880931591173,10.138619520397883
335,4437072.129939285,4498963.233893,3.4503925229741697,4.4442900820872575,4968476.165204329,9235693.499603102,34.80223659298941,23.51381898094871,4968476.165204329,9235693.499603102,34.80223659298941,23.51381898094871,4865755.704319334,12729886.423681702,24.90346570781462,22.977453825451335,4920751.274190646,4873555.599227249,19.201430391164283,12.170520671761421
336,3719204.0661008004,2871496.225233552,3.398218986633313,4.845382706978252,4989035.970675868,10487349.850206623,29.653208137865757,21.233910531305984,4989035.970675868,10487349.850206623,29.653208137865757,21.233910531305984,4695472.519468834,10978775.885479966,25.423154892958244,22.036534666368365,2808279.566790681,3198297.6587062543,10.668718925741072,6.623145291270056
337,4355206.739451118,5321468.981276153,9.362077805230642,10.04443910077863,4985252.749155198,10286993.398041213,30.837062144429858,22.262029478998716,4985252.749155198,10286993.398041213,30.837062144429858,22.262029478998716,4797008.787432628,11208128.2009781,25.418200118063886,22.54910290023059,4941833.322824331,5928684.884996887,22.416353709627128,14.894100412518606
338,4212118.601877941,4135242.7056499883,6.847872829310538,6.811592474433347,4727172.891814192,12312543.112031516,28.454191336057598,22.830586497018636,5054681.134069866,11638531.989229457,29.36964588001314,23.234725631381373,4848509.433168109,14186176.329474667,24.07511115459134,24.71490987996205,4745987.202424677,5959753.358582931,16.16692854338489,10.212735871577848
339,4206147.1522258865,3446618.849415156,6.325007523244545,5.853140808488237,4950291.899050445,9444746.971223228,33.975597219251355,24.17081760204514,4950291.899050445,9444746.971223228,33.975597219251355,24.17081760204514,4911001.891072601,12519022.58492248,26.284315607431445,23.321326878960996,4510034.701119541,6235745.640738759,22.51134716084073,14.903762597985178
340,4779478.50484727,4428354.047062399,7.2992859219321575,6.769948774084295,4767517.778761725,10497906.92590724,25.42087047637841,22.36478957729287,5021885.292917372,10505955.246139647,26.080243642033658,22.28060738786523,4950366.000778196,12696490.292992394,21.035261127135744,22.37962146984166,4483431.34491283,3965666.103461073,12.40418241087985,8.67045192252743
341,2500366.931337263,2424577.593216751,4.296903330130132,4.765749341012056,4753330.326893173,11241186.345417235,28.79155251574808,24.08184203232998,5061845.700763421,11295925.67664204,29.586128288381246,24.824551527467307,4779974.180284634,12279820.66202373,24.86591461997893,22.622031868262898,4785912.463510862,4653243.845490614,12.424353727895921,8.025966855962583
342,4904103.030811103,7279073.452086457,6.459248509912243,9.153847338849264,4731236.884500877,12240913.113148184,31.173447827692083,22.81536633387784,5008983.262234304,11734965.192395877,31.786301462875063,23.132900527908,4793052.260278358,14249205.856249489,25.566735342484453,24.322313762686505,4628805.212907057,6393174.625062777,20.215147030472394,12.603582735580133
343,4381167.902011649,4333816.569126583,3.0129804581811293,4.023856036175264,4779235.056386713,12458302.714769028,29.372699749337002,24.251651146469385,5097072.397841487,12153772.95608209,30.017452308334818,24.63710631150484,4871129.354575279,12454952.289461322,24.627018949919798,24.157718660287646,4086221.1181203444,6089681.849605903,14.799522316317184,9.795905284049269
344,4699620.7111967085,5458114.878120091,9.429820954276469,8.264903243229906,4576277.454943426,8531403.32409945,24.918405276080076,20.538010859883407,5251869.456127756,8776987.817826377,27.30387205050596,21.038534380624096,4813668.718804107,10566135.773578424,21.049904182547486,23.370896831879378,4819070.760619647,4522453.271290713,14.978114785702383,9.551524976851095
345,4775720.10225045,3913786.1359084714,4.389855193601532,4.840092171490402,4822197.755322635,12184341.31618062,35.60315631590292,27.173656284807006,5082659.552207579,12352071.640316062,36.12295850470395,28.022244042552853,4853268.343128586,12868013.502943546,31.11628560597733,27.921205660082606,4340186.403324029,7774347.204953272,24.57188608563056,18.895688819132946
346,4911871.652355725,4680668.330802528,11.135831187122772,8.314244758143118,4603658.750429113,9370279.913928227,30.83623710753831,22.408684372204785,5081596.759669487,9663546.417439396,32.372944998807924,23.496176494409173,4917747.898618176,12578538.964196779,26.207745643249417,26.083314335957247,4936623.384315413,4618779.451326483,21.01713194921184,13.568301934978836
347,4804513.941580629,3618152.578687164,10.178500262587674,8.397675313295652,4427245.349322516,8627706.177953389,25.266278268411053,19.17317161455142,5058128.032658527,8433917.222148057,27.291168582905105,20.487065457459558,4724150.002658589,10244652.445062555,21.867909794571812,20.118344275709802,4241256.1539251385,4936248.101098655,16.56421550408597,11.27258365767734
348,4928434.950933772,5712501.724461095,10.184719601289327,8.952805294993508,4737589.544274381,9748285.920909937,30.157698192257747,25.54765340116644,5104814.3353771055,9716078.036421916,31.518952113583484,25.86780103454144,4960952.649840494,14309022.805253714,22.783599593424128,25.501496870019494,4601785.327978237,4491690.417326326,9.086045996422287,6.395653993076011
349,4371676.263942409,3883441.35297182,5.2752727425701575,7.263415427546317,4835617.8765401635,8119812.479655877,25.000049324809666,20.40030796176331,5165225.754851695,8157009.671683237,26.099850303088637,20.7815501685078,4806410.769758962,9328367.922476152,18.649144318727874,21.205982786489116,4686673.708399121,5116969.010073214,16.69147392195279,11.017204552350766
350,4834583.407465899,4638808.2797574075,10.12657702625377,9.40159034345433,4833083.375385208,10687475.055743117,27.770356328401547,23.100182277527434,5067571.290642807,10165921.982252698,28.23613075195457,23.382510505197416,4910551.129754699,11618141.154680382,25.068340937687893,23.668351798760906,4376758.304097979,4308297.094863319,13.029789590326553,8.573999533724173
351,3711260.5146775167,3025382.297320919,5.3315301405320765,5.009845486905349,4890654.760562876,9718216.505946778,32.365212955860095,25.105403673426455,4890654.760562876,9718216.505946778,32.365212955860095,25.105403673426455,4921979.357168688,12698614.09651217,26.38461250290095,25.016621008480026,4372465.693944227,3865964.7447577138,14.433316741949396,11.38524967748912
352,4706021.195235697,4513305.287908188,6.194440151113389,6.416727467727979,4782776.453989243,11827892.512985157,30.55299614076247,24.880975327851463,4915209.028441831,11866673.140568227,30.89451410331783,25.346804658654353,4761933.662612025,13886999.566635435,24.322051944043803,27.605234086377287,3976388.379135539,3420927.0121219717,9.759913606791459,6.559687628017796
353,4459906.378439679,5743053.091095326,7.703092801741636,8.012638800348254,4747555.474640457,11322007.17468465,31.783429623974616,24.92937544386468,5100093.380062223,10389431.658999333,32.665825849535786,26.233620334409824,4923448.165075551,14262040.370784065,26.877938715335404,24.958749198696275,4102279.69262667,3442562.4609725876,13.774037349435712,8.507978941813297
354,3606296.576899695,3142546.6554280375,3.371770969261629,2.7028048448469546,4773472.1247309465,8656501.466243751,35.419248821467335,24.809793741994778,5192440.519894202,9120709.748253632,36.4698503116908,26.10386629075341,4825094.806778008,12422851.319971737,29.996237116233647,25.340036653104203,4932773.203063702,5137835.851083822,24.854006627701885,17.14485405198795
355,3690018.1886661677,3164950.0823510513,7.641918202344147,5.77467266722834,4894900.842881353,10013689.800772285,28.61471023824173,22.32054043148269,4894900.842881353,10013689.800772285,28.61471023824173,22.32054043148269,4991290.441491215,10738434.505725635,25.19507156259169,23.724727806785047,4751380.732465944,4938768.741194272,14.37466707809504,9.651117037189913
356,4044785.9804765168,4354874.388776068,5.892412392061292,7.209414596393139,4917897.1734185815,12781353.091632266,33.31819736352015,23.159118200864377,5096836.984224586,12238073.575249145,33.47806712906698,23.809067746713794,4959961.414616339,14180420.372880477,28.36719440663543,27.32898425405188,4989794.078049904,5852844.201998946,14.458084621101209,8.44163480868422
357,4393394.430529031,5210671.98151625,6.41058843553295,6.718764711311416,4890156.622694262,10417522.325274974,26.23552730850969,23.80528998358972,5078464.067911138,9949786.805776294,26.74126920896167,23.63863793837588,4726512.911711117,10871416.219715923,21.794018234489222,22.60354397164025,4995447.182774094,4299719.611353552,11.427391208072368,7.025066275799382
358,4254928.737906493,4548047.270112006,8.108200958519296,7.4689998167868215,4802225.773881724,11591963.795342881,34.97881107638668,27.93084606091577,4952784.669127045,11701109.93027281,35.28859821063028,28.08860833377865,4760752.5253675245,12589649.530213213,29.575676691669944,28.35774257435712,4770009.418658779,6264427.173963758,23.59566871666242,15.05196245443771
359,4772527.127751421,4328529.988180801,4.485257005484046,4.116354320201335,4904620.524581675,10869485.028853659,33.52867295138509,27.060250500395497,5115196.413858535,10800505.145024631,33.538971954296265,27.12353817951693,4943929.207568491,12812729.419302903,24.263378239499385,26.214978481128533,4715268.515115284,5939493.939228979,16.245910706955474,9.772019259301311
360,4863177.385102905,5974003.0921991505,7.777207831136926,9.171764225100851,4818246.563521097,11385161.232846832,29.631228434035773,22.88814457960859,5209297.528441992,11500297.532590674,30.589866700863155,24.459112691291708,4697669.047025823,12257666.29600415,23.48663869879402,22.442383619059765,4796793.45478424,4455381.583713271,15.313381868116371,9.590598927756643
361,4996676.223826876,6905436.192074438,9.782850138988518,8.832221180386632,4888619.634707732,10374315.695021512,29.605987563473494,21.443382429838845,5017986.1762291435,10217205.214999424,29.835492400721886,21.631318419607375,4957428.50078807,12279043.810896397,22.698143169644336,21.308456848844806,4235695.517365722,5063594.742657883,17.5999293184583,11.789346802208495
362,4475092.843273658,5199754.92107776,8.379975636083156,9.196798920216736,4591419.175179771,9652154.571665265,30.382615319682145,23.107739167304963,5049531.202061648,9389663.71863462,32.10042091661544,23.48926824601184,4794547.651128543,10912215.292541122,22.511701838993467,21.601230979225218,4650984.935692683,5834946.030036505,23.49245964644448,14.788787602736289
363,4819877.482134592,5140110.290336212,7.988723661428308,7.14743496234078,4929798.176446416,11850436.094587902,34.05234856646005,28.118912386419264,5090961.846915559,11750880.477251664,34.209946451648484,28.324385572169852,4824267.4953989005,13139122.74774446,26.816573993466765,26.207244920093885,4895391.058202742,5874677.228254715,21.501024929705714,14.916489795674812
364,4310337.909371698,4683039.72380567,5.186994131410892,5.4174602739022895,4678451.555860862,9276404.630433321,28.42650277883678,21.72787061378861,4925255.204270771,9301987.364951111,29.20749195183348,22.225824675298462,4838528.502182202,12517710.147922529,23.891382626932046,24.106857263405665,3504063.597049073,4160920.9948015464,16.076902914858035,10.265009077468086
365,3963181.4184216103,3308178.1175832795,4.531031257180485,5.066511702624526,4676686.582873596,11069221.467920586,27.119088452538357,21.502514710348596,5264720.662118794,11276365.911506109,29.225275633662932,22.06542767432881,4947899.234878754,12365126.913338853,22.187334050982333,23.12789703630267,4220632.009000073,2993908.739910381,14.947983437949397,8.780152354671754
366,4917290.2232240215,4416781.292785803,6.895455131772138,6.736358724319196,4630842.111852124,9778610.385099156,34.57589930333465,25.440507858675044,5019833.4771027975,10176393.860339683,36.00727084812792,26.752870534102968,4763116.480021615,11668751.551158756,29.9502722993287,25.026028307938326,4936537.25576985,4634905.757214415,14.280108792365114,10.15915436718645
367,3729672.7194599365,3730176.8911267603,4.361939700244656,4.558279466094831,4993758.9447043445,9899176.008412592,36.07754100331526,24.001914103141566,4993758.9447043445,9899176.008412592,36.07754100331526,24.001914103141566,4866237.86194642,12116254.800253607,28.60074081480454,25.849533398392595,4935594.6749233045,4937374.154913796,23.63725369569912,14.758719582680396
368,4878855.830820598,4622817.295779225,5.611506436646697,6.242966057437291,4938094.186757464,9546406.717009284,32.3834312191895,24.161704886551767,5237748.178941796,9538702.010572705,33.063751180529806,24.54150085420391,4852397.016314501,10709202.852406457,27.812318961949366,26.294126101508205,4782608.551607415,5198826.1901429705,18.241534878624883,12.95637258552507
