,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
330,4893595.743894868,6076883.850022133,6.913221034554746,6.757157521596254,4916647.710020004,10172232.877973752,30.066382815915624,24.7266030712179,4916647.710020004,10172232.877973752,30.066382815915624,24.7266030712179,4969859.68042582,10460469.332845533,23.993830135979387,25.388308493370182,4842377.122399185,6798325.718473353,20.233857532908655,13.363918375161525
331,2741372.4144537025,2152312.5932206204,2.305307654999363,2.037697064450921,4916241.143456334,7513545.385072739,27.589384478955402,22.814259663610045,4916241.143456334,7513545.385072739,27.589384478955402,22.814259663610045,4854920.02279738,10391951.262624819,20.256753190670292,21.395025991863612,4944703.425448602,4307392.254663935,18.167337446481405,11.49938223241249
332,4405261.256376207,3303419.584644704,4.91220243455628,3.9339018737054503,4888866.486270345,9344612.908937097,30.128146909123817,22.253871300282135,5154904.258185092,9215192.840617621,30.635199264546014,23.732289335690552,4747602.421190698,10455211.401069516,25.784690762346305,22.48922890435516,4299512.774681935,4581376.723421663,16.583664128754574,10.433484975682429
333,4900169.139756206,5328161.076430903,7.21284755237918,7.442269563733413,4763145.269394652,9116717.040305436,29.31445316270403,24.05582636581944,5041414.32422645,9384186.666015351,30.269354729173774,25.201570827678907,4927225.6881910525,11763241.915702753,23.63579215988421,25.637039317933564,4926572.463562738,4287468.877402689,14.774095778820172,10.437567864195412
334,3980858.463640224,4054835.6425114865,5.834186659437417,5.070297927914287,4998244.027050725,8785048.859309295,26.56858802374377,22.953460016218322,5083564.759236952,8838356.95847448,26.853987578914328,23.038911272751413,4709452.549154535,9850108.437912185,21.738671954471553,22.137847809812236,4761985.487038757,5659104.427993524,17.030370262826075,11.993012796758304
335,4746594.108639184,4840292.592313615,8.788668596209778,8.274568508210454,4899873.0388030335,10667572.636836588,28.9748984382379,22.46341487824234,4899873.0388030335,10667572.636836588,28.9748984382379,22.46341487824234,4888941.583421584,13235705.856933055,24.97261195130714,24.40713365822064,4676260.280823601,4762099.991622547,15.503618601248697,10.252962852852765
336,4794769.309591224,4650888.677859012,7.615477744941559,7.555411475887615,4433781.87523419,10482864.577816527,31.630346539559834,25.034132342996685,5011346.092281786,10836225.497959504,33.95052871649449,26.168891924650534,4987974.832114616,11022228.112829639,29.638015369580025,27.263680348062582,4848042.258139463,4883287.3887137845,18.450667575779164,13.138482069356044
337,4472137.500086399,5948290.297790568,7.638126352621699,8.211803025476032,4594508.202174447,9324929.573969945,29.095067834370525,23.645298557542986,4959944.805877551,9123454.234967101,30.40899737029075,24.94951353554763,4952759.754984874,11131762.06161109,24.61815921637485,24.199737639712833,4796681.852463958,5593198.746871531,22.905934515668424,16.416790691623163
338,4857862.194408149,4782630.210036146,6.823381599727478,9.104612672700364,4911585.278153893,9639004.159549085,29.027500862758654,22.72817792994672,5052637.062502184,8857065.957341406,29.262779393579173,22.71641966296893,4869018.225822847,8456146.770863432,23.161304909568475,21.98718685007135,4475674.013008197,5261797.668497941,19.18988389479619,13.528773227795465
339,4632248.258105801,6143928.769405758,12.555288564262076,10.542271762573138,4847396.79830675,11422209.088176869,30.652397279870232,27.39206451034141,5018072.819274551,11080815.580696184,30.987491590279667,27.46186761594097,4937042.579145862,12448092.59963085,24.725647581466593,25.944712067949986,4242992.625395491,3685670.923206726,14.433744643337867,9.847041106062473
340,4420123.122437761,4139393.2312812586,7.660651563787779,8.084758626835185,4753902.857247241,10893987.870534675,27.546650894594343,23.955181604331973,5173961.133981467,10817570.134214334,28.84297317910832,24.912890262364748,4733459.968730362,11958938.9351618,23.748346490699326,24.737266800132883,4775700.572990341,4519134.436571537,14.374331506091442,9.99730782506004
341,4084476.288887364,4003206.8783716224,6.815543528253665,5.586965356508093,4787535.991012625,9966459.621827574,33.079941054794624,25.416412793653276,4963264.547109632,9648528.678303896,33.81112285803288,25.891150215720515,4756141.876068477,12050251.427558562,24.30942174349757,24.46906690487355,4705339.269608336,3807455.4511278463,16.670137890809528,12.626563753332597
342,4703820.594926099,5886697.978266735,6.0979116848876185,6.868294383432309,4961971.033234762,8590422.17594357,24.647107462760594,21.5119917532475,4961971.033234762,8590422.17594357,24.647107462760594,21.5119917532475,4836372.7225975245,11404553.315465635,20.499662085262617,22.17822396788337,4459216.7977934405,4059621.475449212,16.507161105576095,11.739717383095503
343,4396928.094318035,3982740.6866158694,4.410683440696662,4.846644920830407,4868580.304852754,8440093.446668549,30.01333595625439,24.137900022532456,5035753.937732136,8371038.041430747,30.51380347882831,24.337337781907085,4782722.316240913,8897663.214042302,24.43570426166018,23.998063229113548,4432721.498691112,4708529.315817581,15.46245897296675,10.566068810335102
344,4905302.691876978,7668745.597366759,10.710013412206235,10.89535395912398,4786091.439123837,9584040.317570895,31.133781623345303,24.428575680641377,5037966.020668836,9660663.851791406,31.892782323438627,24.112488727684532,4729506.03640406,10987081.706834797,25.32030186345029,22.89990047370272,4657088.716097602,5388766.093797548,20.180661430694364,16.05448143287151
345,4047360.935259156,4179911.090643061,4.642023954509498,4.424509877765546,4804586.784883264,7731933.140811155,25.077595732674254,20.386203879481293,5076250.250636648,7814986.334777495,25.90761266821462,21.928668724312928,4698372.205115556,9478416.183534969,18.431387979632735,19.253335705656525,4659199.468133923,4471646.499935663,16.26892000835835,11.453708373162728
346,4849376.191529239,5290633.619844418,9.29848648045982,9.660808833569103,4981568.703395144,11477653.563261949,37.31250652642809,30.95266376555473,5021064.825604012,11136801.643130934,37.37507758377404,31.34186896517737,4823720.057146941,11813621.02618222,34.30372294480684,31.179423794818135,4362463.061116616,4782588.203421262,15.36327506942291,10.795222866186364
347,4309314.545965249,5466544.570567202,6.645313222078505,7.0099001087828885,4680487.574786373,8787610.088685853,25.182303126919066,19.51879357128051,5091217.744296792,9180255.26645494,26.322435591295406,20.381666828285322,4724259.84224352,11042296.548659006,20.846075140438,21.773868082343753,4774137.427650789,5150868.930526452,14.210532430037953,10.371876061451594
348,4329800.4130586395,4916890.871803066,9.65267265978396,7.4928536886955275,4789043.002532988,8513762.170016155,29.28071617782847,22.568449954743187,5106208.562092877,8629706.910304833,30.300355924980096,22.824149313123485,4931202.920221351,9804727.285333626,23.179464397031367,24.403715066723482,4233379.684552645,5729622.936250313,24.07958878507168,16.30307212871596
349,4483647.323450718,5707673.646860184,9.787216108207975,9.69751058650204,4901772.043907769,10156245.721095007,31.000335644016722,25.762350222219418,5102820.000527946,10036678.891593829,31.63260964593669,26.50628611072479,4846384.258044362,9774305.302488942,23.539687692883994,25.80135567520098,4724799.925825986,6291542.009671782,19.172751917559754,14.007667729092411
350,4837623.035990506,3988362.1658284194,6.216305624683087,5.919956831296379,4750287.509116741,8740728.241573894,25.10426170986145,21.318472598935607,5002088.778272426,8470588.114159433,25.844156083613505,21.7819379693678,4823751.9286436085,11754792.369774364,20.741341145128686,22.277649656953695,4610942.131423262,3894105.001981062,12.4630116989598,8.104668823745872
351,4747352.161216837,4542485.243879033,7.035256375295337,5.65573319569911,4788862.90954295,8893845.829637047,27.591083164277446,21.954041109662658,5156317.278209021,9267401.96695076,28.092073438989956,23.223190553638734,4744577.427128168,9236899.773866951,20.386894582336176,22.244010017601298,4904663.730156196,3767880.911576921,8.318453038362385,6.195036298942571
352,4528432.228302533,4546389.4762419425,4.192517453038288,3.5968398087987663,4721276.632729585,12296441.536240214,27.16918328467965,22.71563572766798,5170883.601553504,12329507.33830698,27.949769460728778,23.539661493839816,4658221.187563465,12223093.740975453,22.59359604529634,22.534305674874485,4716355.392105687,7290570.241716893,13.535710576825402,10.0555913122359
353,4895694.0432950705,5025639.052273642,6.067860959877424,6.585950270471554,4938510.750781869,10879891.388318151,28.377987990839937,25.191521210198648,4938510.750781869,10879891.388318151,28.377987990839937,25.191521210198648,4956898.819217555,13414030.627304511,21.899163743390947,24.616115362814188,4771282.403687274,4531231.803570992,14.389749181805648,9.663967255902968
354,3416337.204213338,3912881.75138047,4.698973193249232,4.858748583600078,4812173.130249191,9750247.17472238,28.574110725833034,21.666849155841653,5065017.54699894,9605203.409220494,29.361907278942965,22.088631176262016,4884255.513608884,11133866.508818915,24.289478084450618,22.83007132152861,4437334.700621891,3955278.4930474097,12.578977851729418,8.112412407016992
355,4709315.156161602,4288176.082834757,5.29819030600409,6.5691242670805785,4836921.138254412,8263486.599219926,24.70587921611618,19.723865818919702,5091309.473644075,8344832.7336569745,25.507374487749264,20.15482554980786,4857878.026561354,9233180.50115974,19.3570751428281,20.998134340871893,3664902.9718083483,2916529.87584053,10.591402785881753,6.713853456615236
356,4716365.147938896,4548386.512163571,8.455577138227572,7.459985711998646,4831883.286635985,10754736.690912599,35.3989759883065,26.917954931172765,5213362.883740718,10840860.503633246,35.961827713602815,27.51380290249659,4728168.968634231,13259365.91087765,29.801439394890263,26.103838238797245,4667863.594133863,5940239.583869332,24.06792447537375,16.685086057821398
357,4802644.492796793,3918062.035880839,6.232553931976556,5.9046981934743785,4959726.0066117,11026369.20605637,29.835641108713954,22.394915460712046,5034157.229132112,10879793.422656842,29.841706896629713,21.82336133604049,4738187.418016549,10307604.510342652,23.150053681459653,21.050212368756107,4037738.690333888,5207085.426017776,16.49837917836317,10.236380077536424
358,4885112.338667295,3743950.7939950656,5.856800244863338,6.022395637835498,4995639.742144516,8504643.402546383,24.13992416226718,18.644728701314524,5120415.255230891,8414109.938642725,24.241953671920783,18.294877181022688,4670046.21545258,10995285.412727945,17.46223868284479,19.951606561148978,4638554.228333667,2937178.8825914916,9.148912604238,5.353266470989556
359,4535815.69352047,5070822.439628098,9.064555646803242,8.349513605735257,4367760.674461755,8356476.171432255,30.307351916444794,23.90405998408508,4946960.997515452,8970948.928291934,32.12804846180607,25.19609867233744,4959435.170826348,9960404.06220573,26.054021671884048,24.812041633586684,4910541.707191727,6622155.423126936,23.316308172047282,15.846674535840442
360,3044271.4386515664,2668974.72509612,5.868532966230624,5.878319188414998,4798272.973239004,9777020.285249915,35.89340075655066,25.36899209886585,4993160.131688728,9901251.556316564,36.47138046082707,26.257013053775218,4978788.157814622,12200999.518741153,27.9175118793158,26.599197974750886,4892038.6534527475,4647805.6400045855,24.01413232608133,15.601745271858325
361,4948484.706592739,4549897.7275863625,7.511804565922188,6.379228513893593,4654565.090160707,8050243.90141149,21.55010538071735,19.513415913433715,4999213.231248592,7442295.192561759,22.71773552991694,19.7642448746537,4922666.013424508,9836814.54272142,15.572566870661054,22.08173850130861,4691969.419330187,4707545.33867502,13.642488148624482,8.64590485195155
362,4534078.884781516,4501758.626155359,4.602497876780323,5.5793963332059295,4852745.293555815,8353579.838385018,27.90043726208283,20.65696031097446,5132439.45163523,8037167.720946147,28.646711967557003,21.00164167080852,4989028.625711685,10517122.254771002,24.292710184096816,22.08005568830641,3319729.9563040547,3545110.3590166843,12.660462480376921,7.4890552402358175
363,4100342.829899071,5618723.863179065,10.829562958202523,10.898509321358075,4844324.726338782,8756937.86506464,25.60866628155831,20.846568129522712,5039685.337996226,8733148.507028796,25.979650005083244,21.654762321581437,4913468.084822703,10186065.836940873,21.747264269458725,21.75836909237465,4876600.547943196,5548761.395529733,15.296683302133527,10.479758979144124
364,4636580.096603442,4972016.093956741,4.74969837461264,5.4197466247402915,4747034.715484393,8991371.87265649,29.676018313612126,21.73771023838389,5018600.423912327,8496480.410542652,30.608146076544035,22.233357006348196,4959573.723192472,12052595.397350134,24.113535414209373,23.07845109829151,4264103.9049819745,5149695.42051294,18.35669587862676,11.897793993737926
365,4421455.62250081,4011504.3123258217,6.00243883391894,7.744117161420064,4996158.695572737,10274733.67630724,28.741909426921683,24.818570325860378,4996158.695572737,10274733.67630724,28.741909426921683,24.818570325860378,4836671.600667479,10702428.647805944,25.154438496484932,24.892267645378297,4457484.86837872,3767282.5774309705,11.656122279385396,7.425224205453474
366,4169189.366939021,4558838.250117043,9.851667188877828,8.01275027840013,4927027.385845027,11073839.41743502,34.00633713598404,28.7691416065625,5154853.960596005,10721156.316719364,34.770878228359756,28.801748859355353,4824429.694961549,11362975.893571945,29.27956252281055,28.213547310436944,4166466.9249923835,3955072.5364194484,12.70358170619268,9.095271281974584
367,4659706.729219565,5642266.751438785,7.255751062038642,6.961207612001326,4913454.206218516,8936584.368222356,29.534798217469007,22.194037307977176,5167807.207209278,8811013.582587065,30.41166804612245,22.85163884713219,4672676.781561306,10746429.76378462,26.30871594897178,23.220742849879063,4603319.99500912,5081351.184481385,18.240710919190455,11.52172877718943
