,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4490128.948398137,3223578.5300945328,3.160606971215973,4.127575321899749,4888504.94848547,9051866.104848798,34.28912448156642,23.535063989212247,4888504.94848547,9051866.104848798,34.28912448156642,23.535063989212247,4866629.752513026,11004150.451797709,27.49153715452698,24.977503596177524,3520609.0310777104,2794626.4472917723,16.327894372538495,10.3758910941531
84,4643454.981892748,4777544.189969924,8.49706790672079,9.820155870157697,4658866.230755761,11231902.543818116,27.278267851969247,23.55989818385667,5166372.937474289,11275786.857061762,28.624838749996464,24.496512917508294,4906086.989349093,12265877.093253931,23.235796798411087,25.23195521161523,4850366.723776585,4247943.597591724,12.68356500842458,9.582323834795476
85,4541399.003343252,3855046.9506837646,8.737218187782702,8.145908481382245,4825095.377542981,10683027.527630307,27.32928094194482,22.211986560629903,5126439.063767341,9639225.007580211,28.21929284882927,23.52131198670728,4745494.499347877,11477070.941514937,22.562701560293945,23.609335677662273,4716125.738971223,4627843.163906065,16.84801273636436,10.656786605137956
86,4405513.686970046,4258091.857664314,5.370405493097424,6.933519579045104,4932092.77537597,12190246.441889592,30.122976676253916,23.541507606918437,5045462.665801923,11108834.757476164,30.23444199958238,23.084846465229603,4884382.427070015,13050079.54470261,24.11817595587789,25.058285663708855,4683499.472485587,5404446.870331211,15.801562576226885,9.622471754640907
87,3372659.9293053844,2477300.409349054,4.970200944403266,2.975973564477859,4938551.734775901,10371784.938425854,27.581920076177788,21.89153884315552,5040790.393827728,10750351.788529681,27.726402678159612,22.966296176544642,4780870.875792364,11412449.880108602,22.368829092748985,26.00103535607605,4659493.475180857,4087207.998680732,18.17701324322173,10.972061872884652
88,4928521.04243131,5659839.242945097,11.245049832982346,9.705245028581004,4898079.350804653,9135544.514889026,26.66175108823077,20.311835621729863,5107609.467396572,9193669.319635805,27.032639741501736,20.62546335856232,4980536.749994638,9911712.258509278,23.84645360748522,22.261995645087328,4932871.132195934,5390184.634535289,12.643443458405214,8.204250410546404
89,4803532.287928425,5728965.658676345,11.956918925426908,9.861912435001997,4727085.144829242,10866584.320462778,30.3576999152772,21.360311730291397,5200256.6469962485,10307159.96033945,31.051332742705647,22.380092154217497,4678688.772329435,13756801.88640096,19.222334175389197,22.979630651670323,4383416.261672644,4307276.511255464,14.6690215103049,8.809883633639409
90,4609540.276783029,4582074.436424094,6.00347666198689,5.798173510803356,4860362.667727735,11011342.966068804,31.307937052535046,27.224387674193483,4974766.101286945,11002979.137985583,31.565036703725927,27.39973311489802,4926676.966303141,11562846.608401932,25.992068437641628,26.54671903018464,4694627.118862819,3720840.327528611,13.966896813499275,7.727036565158466
91,4966013.04259146,4943543.462991629,5.995719834150557,4.925583060466373,4770884.611532212,10398187.70539963,28.183962452228865,21.777482645089712,5279571.630894839,10480651.065707054,29.448764383204594,22.071264440504148,4843057.375967203,11697771.568014685,25.08441474256061,24.621550080488195,4886859.913765054,4699378.7367440695,19.04807929889172,13.006167629485189
92,4157089.86014272,4591033.296941104,10.002765111102969,7.853740964386141,4610251.817692746,11195985.374320522,32.07602327054811,24.4162407078431,5125575.702796888,11572242.927869935,34.23282982080454,25.513286740660842,4968042.093055126,12036275.945110854,28.672161289902224,27.427904286349875,4847998.510798536,4819715.258157929,18.24813402705452,12.41605324897576
93,4368368.912776114,5550577.942942888,4.082632387197792,5.6447529090828406,4745273.629351798,12186907.086175395,33.52072340964683,26.9258409139459,5023446.355863311,12044850.415870529,34.202417337958344,26.921910427952387,4789554.153124855,12069391.310648827,29.825844381211404,28.336824211489702,4977533.2718714345,3953477.6723366566,10.53109285537468,6.596245151645194
94,4962398.362380997,6393599.72922419,10.922463079673143,9.663791803046657,4891294.361191833,9811004.297201673,30.630955594376406,22.703526454358265,4891294.361191833,9811004.297201673,30.630955594376406,22.703526454358265,4818131.022228545,12468642.524853854,23.15391272759811,22.628981605112614,4797329.563647225,5341053.417661314,19.90787491357572,12.196124216776736
95,4599131.527210244,3927595.1299155606,5.5062509152149435,4.145383932839686,4636960.499157659,9821145.842151955,31.377437098761284,24.088603314761347,4896532.031321406,9674924.388285996,32.25718306339081,24.69158965155957,4910510.028573886,11502686.247713964,27.54081470144194,25.966451898115018,3962095.7212666227,4345096.955714824,14.002836262844642,10.027890983513483
96,4939786.002484498,4757646.289063293,5.281526144852948,5.827169204167401,4783044.740128648,11023243.298634062,26.298991115949388,21.16990573693033,5192949.296112247,10720266.123633992,26.970257548965378,21.58817407368969,4859322.64780773,12593040.153280567,20.881646415500597,24.099944455446902,4520892.026556055,5524759.619343357,16.534196238088892,11.236817998017374
97,4982682.746918044,4348469.39531856,7.063298637384488,6.270279189866232,4661589.1767337425,10809722.39499587,25.775787448860626,21.957912258832486,5113190.540495854,11396460.216745203,26.59119207966655,23.526993097794037,4891597.551236138,12280254.146623522,23.357933875349055,27.494828927165678,4824769.870177218,3504864.307863935,8.67311003178608,6.167732579630056
98,4875168.045982813,6351416.5619350895,5.78261754296833,7.647698814234172,4644797.016788491,9275483.68356647,28.034139850529705,23.935917915219623,5065997.714953476,9404532.230250347,29.405258751581243,24.816980676325255,4892578.361204116,10905752.407849291,22.85098839810238,26.17220743925321,4984355.435459726,5395339.756668799,19.18210614140642,13.631802927109133
99,4442670.760478636,3398499.4653826663,4.103924583228129,4.802126886631066,4990958.112070598,11170722.620173423,29.47220104811403,24.891043168163666,4990958.112070598,11170722.620173423,29.47220104811403,24.891043168163666,4847502.958416566,13256123.275494602,21.04905877105941,22.663325609484403,4252482.342587148,4740462.580563796,13.85691137160691,10.337011335146272
100,3748936.598186708,4101665.117357917,2.8496823195583505,3.9426357621231247,4956767.553418841,10216706.705632774,30.56316131133835,25.418421334349716,4956767.553418841,10216706.705632774,30.56316131133835,25.418421334349716,4754597.746155807,10363322.179754091,22.82895457125456,21.498788399806,4948379.193536546,4524104.234859209,19.150356186813966,12.265792050399709
101,4711164.654658185,3945995.8759595323,7.959430435869617,6.7598669330976975,4812183.885654242,9271532.80436926,25.276217653967187,19.217035728923538,5094079.2795882635,9617732.407815348,25.949773787142394,19.77601432300496,4813236.900841828,12254922.65265909,18.95305715757481,21.450896475122743,3081916.975125132,3080040.065745495,13.22630899502435,8.51775514070454
102,4222437.528113799,3930938.7376058716,7.519259236786364,5.811196399546855,4769463.301977661,11318132.205596019,31.73733457387776,23.914061763240976,5114274.941458724,11122744.25162599,33.18532327343607,24.395629215013372,4911791.620369363,13850571.66410443,25.770634237732214,24.54630405280586,4341488.906554941,4349323.758298627,16.436401341291912,10.26879115476126
103,4218921.059783461,4319911.446152125,6.666998352357322,5.029377491621492,4714668.139092367,11864893.272925695,30.788179090412353,23.802587169326888,4886837.612782947,11937876.402618099,31.23334050673652,24.17206230905459,4712294.915340901,12491786.502772264,23.80105315786656,24.765751122322825,4717218.66627389,3630933.5328764096,16.703582491734775,10.93896915562317
104,4994709.54886083,5276973.427062277,9.38830504057899,8.42794610715498,4532867.679085571,9257286.196137082,27.90406918775159,23.87066539242235,5078057.104080584,9721670.853617815,29.20413498558979,25.67065800596138,4884652.918607306,10714864.810169375,22.09329727936075,24.766297045478005,4988379.941938866,5738598.240801948,17.289572194863414,11.432321435094963
105,4570924.392912034,5497157.922159949,4.728023478078568,7.088622867865435,4679330.3502838835,12049820.528460965,31.038201063134053,24.21504741620791,5096631.099502154,12146444.303787345,32.245255641604096,25.319270638499546,4977739.441840779,12093213.258844258,26.879949697585932,25.90977681450269,3902492.263258726,4259057.068148169,14.465376694341387,10.084595927830808
106,3462327.547419597,4478725.857458605,4.794988359519882,4.556792805812311,4625293.154470546,10816727.851780234,26.54889236380605,22.39360990367087,5000116.128620022,11070981.550930489,27.76555848986586,22.73092593023729,4801859.114616156,13056799.008475648,23.599329379440366,23.457951807697206,3805261.44565118,3997555.6608008244,11.193007680005108,7.32164518882851
107,4393240.05956018,4376676.706933523,4.434847359985515,5.752262358254077,4956422.321878016,13810326.109312762,27.72294978308908,23.261604995806547,5104133.46926117,13771411.981377155,27.9821598517984,22.904460370887854,4894712.785842633,15708988.914365225,22.923908881124415,24.141901724264727,4882253.458891649,5013584.462631506,15.414028302524768,11.001905461133877
108,4899360.4454639405,6018905.582281531,7.608060900128595,8.724472366793833,4681634.266369781,13166639.560352283,31.374178747374817,28.16294240871567,5055761.656608794,12764004.678918526,32.6960353396083,27.844741079966546,4834556.063862303,14915936.377991155,27.866143295056823,28.794295346729715,4824996.6353642,3313834.3648664616,10.293330341411325,6.190397678624084
109,4529530.87311088,6880412.119402157,11.526528636961334,9.888358909392787,4990508.935875142,13456158.832418226,31.629193367313622,24.42334096383918,4990508.935875142,13456158.832418226,31.629193367313622,24.42334096383918,4949396.331440998,14553211.90461949,26.591265095669172,25.87623762795205,3792316.620482498,5581910.046645569,16.622226567578434,10.93826276946416
110,4931023.761446698,6632930.79872035,8.373053297746829,8.656769751716329,4989843.593551794,12921674.906090144,45.916788943734865,36.01667474264883,4989843.593551794,12921674.906090144,45.916788943734865,36.01667474264883,4859644.416986167,15270235.664918007,39.688022990983356,34.586188169244465,3838031.264029703,5018550.34589701,27.561714008505405,16.66271547976904
111,3355740.4681163165,4014383.5424031788,5.374738112254552,6.23188091333958,4757985.200579743,10537524.862208528,26.25491469834877,22.959360372051027,5179127.996070034,9984096.581300307,27.47003551088579,24.23829427458347,4751411.869839901,11828708.579148563,22.964817502543703,24.788014108355398,4450831.139910565,4753171.527241526,14.048447879203739,8.56867497477578
112,4937798.5036746655,4796095.391837044,5.809806849674432,7.639148538660521,4728188.547620321,11679970.91727779,26.60264389119601,24.867229300642126,5095987.022263991,11337098.603846112,27.639254203661675,24.808515112352868,4748380.32755916,13193878.321983296,20.14008741870014,24.94629161499903,4369809.233552269,2860151.465721026,7.65554324708973,5.096810562405328
113,4351789.276710208,3801752.9023980466,4.191634143116757,5.024236995996461,4934761.966072792,10788617.71170677,30.860216697148157,23.385726244774283,4934761.966072792,10788617.71170677,30.860216697148157,23.385726244774283,4906349.454415564,13184386.151822686,24.704566189211615,24.380115230839976,4466435.833959433,5129186.023637228,17.21494804147573,11.041180228755612
114,4372949.559819189,4998685.958698785,10.506097043091982,9.306321634210493,4903553.040735859,12365349.016712759,30.211182862263158,26.001845621946895,4903553.040735859,12365349.016712759,30.211182862263158,26.001845621946895,4766358.818961929,13779467.719060661,26.138816714897757,26.72142089253213,3984331.025516164,3717303.586555688,12.967771584449093,7.573007863933116
115,3531505.963360886,3982816.1771917474,8.228354596753741,6.671543557130172,4791487.328146956,9818027.278950697,33.31765375737152,24.66891277608711,5083652.5458331015,9675465.539620161,34.296557125572704,25.325376154011902,4737336.048212269,11156912.395580312,30.111509555556317,24.57662519220217,4093474.487187302,3734702.9441274973,11.296552142941689,7.100917766060953
116,4811603.399499512,4466705.23455175,3.855511091271602,5.197522298168447,4803638.9969221065,8817187.7952724,29.719667964615272,22.860985801393788,5109936.217632225,9103223.29477961,30.113170517184773,23.82621565133338,4750986.205410177,12639644.139246149,24.663087577049637,24.67965112568726,4373405.9713786235,6012809.2973217,17.929981133919586,11.71119528243262
117,4058619.1368495757,4260161.533427921,8.851825450901904,6.403175582576711,4715841.22111956,11017793.306426017,37.337693377595215,25.145327733047665,5003120.435356054,11482019.698023597,38.30195705005022,26.094340783064208,4709808.990272811,13232954.700171595,29.41357468399172,25.955873774982535,4088271.5214878595,6981803.74302889,28.453640416744662,16.33692575215558
118,4928545.174174961,5507492.3545759395,11.159113663699086,11.747902738372602,4982369.623277961,8558994.906826809,25.468257453040152,21.133260645172196,4982369.623277961,8558994.906826809,25.468257453040152,21.133260645172196,4710501.57017881,11039059.953191463,18.885342384709286,23.505155891714345,4468036.018173123,3671694.0038492708,10.486844867382658,6.187224603078411
119,4671346.276775919,5722292.087511727,7.579435859021782,9.931324930934851,4750379.030276397,12017516.555087961,35.036809656012124,25.72039995173665,5151404.508738411,12178980.294464132,35.973918827571055,26.790520386597088,4734182.294227846,14743166.09595128,29.971717793963432,26.114762002607048,4733696.802024263,4493076.862454721,18.05164292557421,11.235280892421994
120,4091062.6871709824,3392752.82438995,4.659160806965748,4.384157011372016,4875464.852072702,11632862.934422411,29.99849475755121,23.687803163752676,5000775.951443524,11131996.035670282,30.253617350909355,23.76380318133204,4822417.716517498,14446822.532148767,25.494870884412816,26.19155001097441,4071147.6441862527,3345162.01663871,9.666191058266586,5.879595559714736
