,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,3949656.524418384,3577254.546984677,4.289349196523292,4.609054150367427,4852304.556654979,9525944.341788681,28.361943057777655,22.930071562806095,5126464.121561364,9513049.888102815,28.37169712291218,22.57316305450514,4766422.3030922655,9421279.201174334,24.17439495010817,22.47420467523612,4098885.6864199853,4310643.73873508,13.258652530488497,8.951290182305963
84,4481833.020534361,4846770.861747893,8.08481004265879,7.80678123446911,4727655.475388967,7412455.69983365,23.253732171178132,20.47026391468995,5012580.815525903,7944260.061771128,23.68934310137079,21.492870166805357,4788742.362879041,9035850.831023155,18.882445704549546,20.04836356833254,4644892.928013179,5242956.62971901,12.12773648950137,8.664455050410917
85,4021634.809395743,3713211.4377221763,4.04877746770363,4.542915381715182,4900126.883256064,8123185.290417149,28.457250864927566,24.08984713254136,5064538.341505881,8055992.094008655,28.996289951051224,23.906727212117893,4756068.242888391,8852061.113957847,23.40630259969203,21.34930633987723,4704608.132638511,5365487.964070527,20.32260462381361,15.169073406594997
86,4509765.858696096,4297327.723497236,10.16273673810111,8.341122715462598,4862399.737906337,7102231.482967158,23.492635186589766,18.837961547989487,5130888.585587603,7224091.674558658,24.3304006512527,19.007987199215812,4784121.474965255,6958851.516722631,20.260844637621712,17.249286853041944,4965391.792571692,5316892.063891958,17.48125954276449,11.346774028353831
87,4043176.7936723093,4205362.455215052,8.484891342192284,9.24029090509662,4790583.354766253,7492832.126948494,23.561223723258053,19.32523830789924,5081647.890315734,7541191.118187245,24.467263129961246,19.741434243812186,4872513.3534604395,7983660.483252454,19.396853651087596,19.627250892592475,4895764.143809402,5434134.5155512085,16.769294448858442,12.52555324286953
88,4887719.338649682,4133700.479850341,6.702153284611056,6.689316623556023,4868482.204249106,6132067.625413349,25.584298293610182,23.312757376541853,4976234.248924561,6280494.8701998675,25.77845712048575,24.396610243790597,4999194.925040158,8284701.297466543,21.366239617748356,23.502575114839946,4821906.808530156,3962260.126632307,13.038254349183774,9.490052853817517
89,4523056.360744147,4713988.362830836,7.352978366971389,7.628071560725553,4593725.341681969,6637871.965393604,24.738781109909006,20.59895494056249,5075459.761097416,7144969.856299235,26.20716981702089,21.628770933259183,4885637.291507626,8518195.407704078,19.39922218603081,17.861312285710316,4901477.665941291,4975640.333747244,16.843027273048605,13.015549270384671
90,4961401.655353434,4669255.036953425,5.227058285285087,5.9090009377037065,4816885.952608921,8858252.180511987,30.514021768761236,26.427414724273977,5017330.3624708485,8948655.1606741,30.764214640949135,27.122949829296484,4766733.6763331,10241848.033968104,25.447957253115042,24.512535044383245,4058412.771239343,4032837.1057210253,12.840297263506963,9.366611092009041
91,4565899.651405069,4934816.921653302,4.862841109760737,4.966906749335423,4956988.169909817,7122065.7955381265,31.111645717426004,22.984403778572595,4956988.169909817,7122065.7955381265,31.111645717426004,22.984403778572595,4970808.2293148395,7323878.180321534,25.19614399492063,23.5996546926294,3461923.3620550344,4127681.308893769,21.829202494845646,14.768225353098615
92,4470854.270883555,4957467.71787299,6.810437366425325,6.060365281119438,4911011.866273505,7945472.070425113,26.54629151884542,22.714261893886178,4963911.896918132,7837248.869365318,26.583450759794324,22.11900908284061,4698980.542578812,8550933.882059006,20.688331704886195,21.501386510811955,4602497.4166690605,4160116.872020114,14.610226595263224,10.14673887492433
93,4982771.876693884,5181262.839876598,8.303286076141166,8.673562789163224,4887721.750294165,7914179.794681072,22.470543994273157,19.977544410258865,5048626.838380622,7904635.3029085025,22.775716711847892,20.34566171983196,4783676.376200505,9257910.87587872,17.744317399205247,19.19410834367508,4260476.559921441,3427440.3267982295,9.736647283295166,8.046464759832897
94,4329803.630264263,3672897.8652886366,5.220757233761244,5.615523520014566,4715809.15711396,6318689.82732287,23.372270656152022,18.53148876071069,5075145.844844503,6327830.505973687,24.424125093036864,19.90826070477149,4682429.73548368,8483458.478555955,18.6196001372422,18.62068573458637,3598284.165790407,3442974.384100627,12.630522834781766,8.864465798536989
95,4647269.952534976,5086646.891068576,6.832217950617506,6.603742211883998,4960584.080441158,6997039.314413705,23.54553068433669,20.591451469755377,4960584.080441158,6997039.314413705,23.54553068433669,20.591451469755377,4891861.979261985,9109781.464461017,18.882783755181407,20.796313768368464,4633386.264325198,4126148.738657116,14.140430694391407,10.978157677702356
96,4711940.432634241,4038039.650517999,3.0240450847917417,3.2898522914327475,4690711.782566666,6261854.539943561,24.303259453802596,19.052044184153075,5139443.316766903,6248264.853495155,25.867259811174968,19.33794075798046,4985276.119854718,8340789.962466361,16.91883374977131,18.82196723748669,4582693.4824955445,3859265.767212876,16.334895180134424,11.615856015124432
97,4986766.5254025385,5623834.495254908,8.996631122953154,8.908051269749736,4918470.615252434,8279623.275099306,25.49251047167176,22.53484628988774,4976578.34074609,8341932.606766366,25.553020083154845,22.74254116564587,4871156.143643729,8273884.487018671,19.94424925050529,21.344207406703454,4837953.837051241,4990304.783609818,11.963530855640705,8.147354139029522
98,4785406.069724956,5110532.432757076,8.363561763318994,8.081424156216414,4929102.964500707,8082928.984422075,25.063205902628724,20.082809537111366,5054944.212607235,7545437.524385961,25.075523754376942,21.492337212146587,4979221.3672143705,8548570.275913645,19.903052681175303,21.17354458235236,4723207.321323062,5654029.572764766,17.72239341218374,12.524612265374802
99,4979943.952699853,3856899.1598370876,3.3672222820970985,5.45445543702764,4801152.343929092,8217087.108083648,25.895634820773726,20.07240608007821,5027959.917104537,8058984.418613922,26.62183581191114,20.759369331385468,4720561.949876656,8547960.043805625,19.88070642307986,18.909294220363694,4526584.903657402,5172927.662724535,19.474397662738046,13.41498339318734
100,4364212.239584956,4221744.300025344,7.948272677113602,7.486392066104408,4701818.53140428,9043201.583707755,26.36838749219924,21.789365516687923,5064166.557577322,9371920.0894467,27.38726885190195,22.71892367414268,4704166.496093819,8579155.399211355,19.512356381835268,20.30090418967069,4402524.266388387,5103194.854713092,14.052190373527898,11.45248468423408
101,4715840.572325373,5336421.508483072,9.251809698977361,8.793489119256295,4821000.997565311,5903910.492701533,25.622499063448235,18.61732548912027,5099752.819799789,6032757.468110715,26.350091926923827,18.978848905367208,4984463.881031249,6929256.118258091,21.351387975030207,17.59392892541986,4939994.218000729,4954203.182909429,22.13704913643946,15.244878335143865
102,4319956.86200556,5821763.871335644,6.45038656373938,6.674044044693427,4903059.2820767155,10419675.575092303,27.239955451776567,23.568727934546946,5241349.689676869,9643912.96601618,28.164624883179933,23.742339829481992,4908995.958848456,9531332.129007837,24.778140021829923,22.030724787267125,4839271.161155755,5742742.649650122,15.705691730821997,12.474744892417686
103,4843736.315339226,5214774.09107666,8.18024211796495,7.875157306884253,4596872.274483719,7384107.944445909,25.18485084001886,21.196656845178115,4857679.895423012,7837254.229958438,26.089100149540847,22.7764242472994,4854930.370469079,8960439.185507962,22.504330032842002,22.18695065221601,4843349.848877411,3837006.629089447,10.667664764585869,8.96075932260596
104,4523711.21275093,5167082.64775299,8.484338322377747,9.094272984390685,4719407.544032367,8421256.07217138,25.255700760276607,22.709073415297567,5108137.668184163,8215504.8259211825,26.192136259790853,22.573939327237618,4797515.757426194,9618982.130772594,21.745715090354,22.798076075819207,4599967.087153085,4298760.941909544,16.53326275899445,11.723980164242718
105,4513652.70879492,3586952.734520155,7.806442075827296,7.854038112407109,4679661.64858822,5862270.955120178,22.764031338635096,18.40973923495255,4950153.872829201,6122377.652530899,23.49217966886407,19.212266154187393,4660153.526495212,6105992.027506715,19.676996972439532,20.65233698321361,4735486.512801142,4220794.819338346,16.43018302543099,10.691529373534276
106,3583184.232162227,3193716.0954842335,2.755129323500576,3.819507518142516,4891876.549318262,7537958.253106915,27.101078902998637,21.69426962322533,5007155.7622319525,7559445.845723978,27.520871415116183,22.25901558118377,4833445.847719378,8059566.62785258,22.021731358860592,21.154356053962882,4718150.901588447,4933110.79912127,15.869237281359263,11.539736235127865
107,4693384.788319439,4552103.773474123,7.2085050738113665,6.709959663836637,4871700.486287094,6725278.1685316395,25.405463514937672,21.254864540429168,5103611.000710857,6162109.278286282,26.227831510495783,21.447227955397643,4977820.3968695365,8044321.529136046,20.301764637774987,19.496239715981428,4918640.9844609555,4388357.505081415,15.963459093502829,11.549349029973003
108,4557685.5611670455,3409670.920346617,2.986778192010968,3.1154726132980404,4780027.750108845,6478678.881240755,24.401154006163278,23.584245700903693,4924841.17032399,6655268.709117861,24.684420739820702,24.057933217202965,4712754.773730103,8393380.339897769,20.149615057858785,21.958476456102336,4725086.735517981,4465669.611665233,16.102143212608244,14.136113417080074
109,4757998.763974331,5769509.772750368,5.660242201727016,7.272052837444063,4948807.0410067225,8595658.658117967,27.552608244434506,24.417275269281948,5091792.936539394,8455719.86210933,27.83171580483461,24.580112812077353,4868839.489399089,9576326.569753585,22.532462388915157,21.8036400150414,4901882.400867121,3465086.409023462,14.752000628898394,11.40428911443832
110,4547976.630846258,5651898.308283266,10.712476342598354,10.3005012319054,4751535.9386453815,8900111.224420428,25.74524326692923,20.404087549872767,5085270.617814997,8955496.11913204,26.798273785597605,20.853833072300297,4730514.90568023,9315439.503957937,20.030439996572674,18.863963355133517,4717912.917271818,5425603.178748023,12.837676969237734,9.003184646170496
111,3621268.3345055934,3572046.1401299997,4.1713884689631575,5.502867225124875,4819547.413529264,8527866.521876821,28.654278352128184,21.424463855625433,5062793.007101924,8719409.518440537,29.38772777969223,22.680260174954633,4758873.589216418,10168365.826694239,24.720680192858683,21.022515723975467,4682818.134762839,6031794.781956922,22.67569768704404,16.33602702342896
112,4504839.641429126,4284608.890888708,4.468400013260345,4.9276788574354455,4933606.091707751,8856975.549241973,23.170254551095493,17.976899405234636,4933606.091707751,8856975.549241973,23.170254551095493,17.976899405234636,4861017.63828576,8952126.213174226,18.844282211209915,17.595756077898248,4772808.199225624,4702031.11761673,14.450454210301809,8.961641922826482
113,4240231.03214679,4415897.723505483,4.913691835377458,4.893883384399975,4569219.836565929,8264731.746244701,29.11976107605097,25.31619069204976,5206353.839986725,8623398.383721093,30.84426576192229,26.50688577052109,4808882.138583693,8868139.640194956,27.124490301437284,25.313799910222176,4682897.459398518,4280016.06326784,15.095947498798466,11.702010146901078
114,4360048.933879667,4187995.540086845,7.686450638692792,6.97857108028829,4641460.017214583,8602791.163113192,28.289301034713038,24.127045460279806,4994932.243598371,8810414.927478109,29.53190178245231,25.59458722274898,4924818.237904687,9173549.954807393,26.25419174973172,24.99116682065235,4665890.819103488,3719084.5322086336,12.903004694802835,9.461488389768888
115,4741901.250825524,4670733.019598713,6.802115819696258,5.342192733211247,4720499.236513392,7231747.516236333,20.66313716604519,17.61343230440026,5207004.997301174,7284970.699873535,22.197332637197583,18.2918456240659,4906349.980280887,8592282.1505062,15.744917263518081,16.157851335186365,4477376.173928847,4395743.842380671,13.701778455890123,9.267009189148038
116,4662918.417459209,4248648.707398245,8.781907323080643,6.888812486497725,4946772.053397374,7328543.675711973,25.856730024736112,20.504901042129934,4972728.520655043,7070621.432805101,25.861262930209513,20.600269133871546,4839233.172597653,7632231.7265100675,20.255849399983386,18.829676532912515,4338175.287821265,4045699.777464618,13.3481664636903,8.708403070940237
117,4793359.188301384,5018465.911028948,7.52046004398135,7.84271067609754,4614531.81750978,7636941.133879486,24.858462787146117,17.843902871999944,5016737.441234524,7712273.36897787,26.115967942209785,18.73305206858546,4922974.981991981,9258566.844766416,22.17559907684972,19.33132295321373,4467115.018938131,4724123.898216369,14.787499978127862,11.09135385071297
118,4889560.066081563,3879678.364680056,4.074771227765589,4.154729192477748,4995164.710641405,6509354.584156471,23.580533539331743,19.072057748505838,5100727.924543424,6284104.973958908,23.79836792334923,19.111881951147176,4799174.647588785,8910800.88349093,17.64840940371384,18.281538036874686,4856032.378253422,4297436.604066367,15.661427764764452,10.395239966861334
119,4867450.685202352,5112552.104118873,3.897683620596508,3.858385514639922,4954323.425639842,10551265.242955461,28.862767327710998,22.204569658744532,5055916.216147723,10430726.447878646,28.95277258782868,22.31055781869803,4929975.086065008,11674251.907827906,23.56934979434707,22.763637768150662,4700030.942909377,4304130.982455545,14.788224346310892,11.278386679827177
120,4989040.975398961,4531201.302819377,6.507194246013637,5.119697403292879,4846887.641975013,9109244.109967476,27.06802554272007,23.561422361203434,4846887.641975013,9109244.109967476,27.06802554272007,23.561422361203434,4856613.672832474,9921363.073743293,23.00011791394294,24.949471716373992,4803922.340243077,5011732.7800782565,17.329300051318835,13.111702836542914
121,3994283.671874487,3469262.1297500897,6.334710738328944,7.672263255667784,4467851.171072119,7467262.8605432445,19.957804508386836,18.544870125319136,5029670.409360515,7626814.821302416,21.670001327961252,19.322702307774886,4968026.975908996,8632016.813082848,19.006112751418026,19.78387148814051,4202580.803356145,4512528.008235835,12.108361660623148,10.362105330587678
