,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4855348.255892811,4281336.501176725,6.772314942857683,7.124471889708075,4593219.704854604,6760186.976385743,20.289719686384448,16.17565740268004,5100387.698740864,6834709.632111213,21.752783724396245,17.19654648351986,4853856.201477994,8004882.5916634295,17.859824692969696,16.371835490577865,4409618.931812073,3899427.289455911,11.839310986182072,7.341170891944844
84,3917405.651948759,3675106.9044566057,9.414950251865227,7.923941030187071,4724749.499087124,6172809.837965634,21.41552322198091,18.32161226836086,4945460.443052546,6471888.879856983,22.09853926885322,19.15678753244076,4811054.008825971,6825962.664239309,19.06965492484242,19.85295497653027,4524691.261904521,4588587.646558274,16.160187705471017,10.858070892444784
85,4925121.913052954,5221066.985638669,9.70895340463857,9.111619626956811,4795998.599623556,8108958.393262072,24.22103620058642,19.776165938369488,4897413.190724204,8069160.3609159095,24.473272927930925,19.95964596600635,4902484.433708376,8577592.862423882,22.383894789867973,20.520785492148523,4142286.0918884,5309621.158717645,15.568472813251853,11.905866151334479
86,4601245.876307694,5134447.8201117385,6.796662224140962,6.952255996284576,4797782.678239914,7481377.262486614,25.068341064041718,19.33174599481208,4898678.862409575,7039656.2677792935,25.185112392160654,18.955306448745944,4749113.490176384,8230891.162637323,20.54489169725483,19.887303595783933,4130198.614002906,3961822.859146019,14.603092691281567,9.987642480387988
87,4811662.484402278,4936572.364849355,5.973671705300192,5.7387189158972935,4545807.341748178,5464578.9057872705,20.395097219503715,14.254892458739787,5028779.515587142,5861234.498529362,22.106498341252465,16.820747448948193,4960836.733513012,7118832.864558601,16.03495711874699,15.011523462021929,4590986.159661795,4117655.172400562,13.48042504442488,9.72801475991557
88,4419687.003874865,4343363.055014748,8.11940269464989,8.450982165111796,4616778.462351332,7117536.219857152,20.49504205398666,17.269959647652218,5135040.048720947,7386099.235556788,22.159083585010357,18.88240949642376,4903237.701442279,7935913.890151755,16.233640708370658,17.085538023576717,4927306.75718347,4281806.038688065,10.022080951707714,8.148645063540588
89,4495982.855004244,4957337.956996416,5.279615858698491,4.913868723914689,4997733.93473913,7116182.281069242,19.983454226025643,18.89437916215247,5090274.733183016,7078240.579948079,20.127475313233802,18.975423944455898,4760036.806230274,8319559.650865727,15.323263990233494,15.970534933320211,3535617.623461809,3194746.6851196513,8.62160333715399,6.3283690493475415
90,4938115.175991594,4368130.643589605,8.024439420704578,7.806618702614863,4839673.108425103,6343723.105524139,24.523784875649557,19.249706327521878,5032100.435456139,6497054.264845901,24.965322024441573,19.45161331200469,4782605.258020507,7517287.05829383,17.453398484636324,17.204707311157637,4765099.862448272,5634465.642941447,20.760167812407246,14.844525357484427
91,4076390.8552024355,3908531.7109971177,6.935033285122534,6.4177302112346695,4877264.007025449,6637182.37313185,25.901000695812687,22.634572895301996,5031158.9361665435,6483848.2799156625,26.155556635715485,22.83694048936619,4887882.8101605335,7903084.825618407,20.869468655765626,22.46063587855686,4912582.969208617,5044599.19513766,17.821112181618698,12.96568765931611
92,4427169.01868335,4370802.489320043,6.256796565627373,6.056972560604219,4835429.791520396,6996680.223209918,23.141839285371873,19.60667757350104,5081674.356413041,6354776.09389857,23.48723913377683,18.825137354963957,4694075.213989083,6349013.707016413,17.39720896203666,18.627009438735612,4593460.249797348,5285354.161091331,15.860892135709427,12.430572146197196
93,4934594.748861227,5018450.240861587,7.4354293148143125,7.97595185695393,4788252.570503433,6537555.286247866,21.683489316722085,17.7188556218037,5056342.816103763,6617025.221668373,22.28719895717735,18.49082293420135,4837774.496613264,7497684.52585071,18.04704338707797,17.676173905097865,4989019.938939091,5192598.305025753,14.851173457950074,10.527517685248728
94,3627651.719131301,3428766.388414841,4.911292318905357,4.618097921548693,4982415.174113963,7121044.108063137,24.20511923302534,20.644846622154006,4982415.174113963,7121044.108063137,24.20511923302534,20.644846622154006,4989937.724699215,7780549.332531853,18.54305582943966,19.45918779572918,4933167.230320657,5738631.72691864,16.592686592798408,12.431750969004698
95,4849233.531910639,5220336.076631369,7.93509761847647,7.3221893978924,4951220.54839522,7654211.283311189,26.05975955175855,21.558918523783003,4951220.54839522,7654211.283311189,26.05975955175855,21.558918523783003,4985730.162902011,8844405.53747687,22.848923382832638,21.956747690105978,4694174.488298033,4277988.289053471,10.993474374739884,7.739580099757011
96,4904412.273009552,4516737.030336164,4.6505912961804405,5.803890587085492,4737997.937493941,7666428.329085596,20.81635442267705,18.017312477670643,4946819.265004514,7516224.519496651,21.31070102213271,18.69088849120754,4732981.837554173,7648610.307137026,17.269905046231568,17.972148500807595,4742349.698484346,4772603.696475055,14.073753296920096,12.247764437407369
97,4514228.059972232,5331596.093077098,5.594406956131364,5.930643322104181,4577854.720727136,6161729.989701816,23.26224504443813,18.06745382650912,5099165.917789436,6606237.195861656,24.63319936354572,19.135988372702087,4737157.671725189,6813752.256672442,20.476020656907163,17.948696386067528,3502835.1932841204,4854162.83911136,14.788419616762168,10.851904079399297
98,4466380.90241379,4199278.587569413,5.044477651845319,5.891483503131867,4375493.736463395,6307792.035121002,25.29730342560995,21.439793736536398,4948715.587573555,6612126.514196907,27.630231789598195,22.784969875636783,4922750.081248069,7631603.838042446,21.660011429528815,21.137740064331567,4249660.847531881,3508968.412678159,13.927738208923376,9.884478334488056
99,4812420.491200466,5095177.894517146,8.659255517543146,8.14636808548921,4739869.91363088,5998758.452438727,23.52405491049668,19.17993257291517,4980663.567824932,6266223.8223737115,24.186583213678926,19.892762773169714,4950745.761349845,8057076.036835078,20.011233143047118,18.64135994575781,3170971.4137247643,3006449.9959697407,12.110762391823492,9.220245789950031
100,4716954.1296010455,4890125.393233269,9.165583002678751,9.325340733943069,4621033.954482218,7960745.138999848,24.790494927567202,20.259115598817438,5024770.092426571,8205918.418588393,25.926327043555972,21.864794227388465,4879067.898041079,9781044.713316452,20.283369332610363,20.844404833805456,4338912.785215598,4153265.1354935803,10.768535026143836,7.815026001979699
101,4439295.52489187,4372481.749326082,6.419854263960963,6.148855332414531,4873252.081832292,7460812.243519478,26.290373863505522,23.027402792174588,4988417.794225359,7374944.540971084,26.404757771010956,23.437714577050894,4921060.246705502,7613412.693169706,22.720159205821748,21.15228652302498,4943389.4229822215,6588080.987452151,22.795622070155947,17.80974923849227
102,4666886.231680796,4544363.603005661,9.362935166092223,9.76423130501072,4930688.249903111,7680179.674063599,27.476094366545457,23.693645926315018,4930688.249903111,7680179.674063599,27.476094366545457,23.693645926315018,4952756.006915422,8737605.181156296,23.70213584883411,22.592948222952877,4635783.31442266,4455144.050431364,15.485179829187684,11.219410286299993
103,4649250.81900968,3668620.9309676946,7.1484566632115385,6.390034307561889,4734014.091805482,6419822.475349457,20.597500344732474,16.689638935630608,5060674.706158545,6690108.912509769,21.419717948309295,17.773576948170053,4671060.742929025,7328805.760295216,15.660154402955394,15.689010039546925,4471672.058042165,4573699.028706017,10.800357320253566,8.113860094822506
104,4950585.959130914,4526936.136468194,11.759026247476086,10.05423590872741,4868580.203931459,5654430.786431889,22.515007011589017,18.72948916016568,5023833.794242181,5807864.053950476,22.600525341016287,18.853507047724133,4862808.469442061,6797221.516142917,16.587782194977045,17.860654176739377,3814081.0270390753,3894776.358973979,15.64297376983273,10.954352892056601
105,4774147.567639602,4680071.531048474,7.602099804697465,6.0413410447443345,4771408.201992294,7282327.945879555,23.543791823906748,20.163354548441276,5184670.774938397,7373386.865778248,23.788499454243112,20.06180488503187,4698514.873103684,8360723.189856838,18.39680379026495,18.347116199314584,4338273.683906553,4623408.480940796,13.796561657842558,11.128956356915012
106,4247736.523323499,5016837.013965039,9.044087955235193,8.325744769276358,4752712.6326049855,8377065.622143056,24.867308511130318,21.063277691967176,4872813.579144575,8427191.023462633,25.291370291113893,20.87285583000917,4727561.874151947,9671484.296200223,20.544708769513935,20.317406640574205,4770009.065204277,4851608.2227100115,14.981321579198305,10.149548448683033
107,4904734.534428636,5511348.319255515,11.357762353567875,11.726238992751766,4981133.728020804,6693099.859968214,26.1371481580194,23.734370285169607,4981133.728020804,6693099.859968214,26.1371481580194,23.734370285169607,4777674.660557861,7022554.934876533,21.545921118127946,21.002108341584517,4836698.462518734,3947240.2607861655,15.30511801060471,10.497523352396575
108,4292814.831445843,4030251.465410605,6.431860599405075,5.208328345436801,4749487.304685047,6563094.543147519,23.02618474303989,20.35937706312671,4990341.55185604,6782722.258069957,23.32010189607285,20.552283198929505,4754514.817986359,7073676.977199222,21.39300890035343,19.27480392706366,4651536.956274068,5428013.49665402,17.264209696904256,14.423723320301677
109,3131993.3163227523,2757635.1183322156,2.0732895767850845,2.4982176439393666,4862763.098624113,7603605.094055211,23.534272263892376,19.929606679235874,5062671.846172726,7818148.963976908,24.02773098077798,19.548419920236,4928690.167463781,8236205.175418496,18.918697560966777,16.943618675608548,4853213.14106244,4257047.804805557,15.909223134149759,12.435104380048326
110,4907725.412492561,4738540.868540496,7.650153306196096,8.518900424103583,4968310.405186205,8231146.991597722,27.164581206716022,21.78640620594921,5010716.14125936,8134225.615732869,27.259068142700073,22.249400738538487,4734890.876783768,9217327.443175491,22.10132504369765,21.087424180101163,4630026.782192301,4323190.303641234,16.35693642738798,12.179334236865948
111,4388746.94542476,4553404.054039271,6.653899697514234,5.914258884256041,4722544.024889537,7471902.847137144,23.269723767913042,19.985406863732795,5022878.042347153,7470308.237321661,24.154735103217337,21.55843849057232,4967673.070252732,8262801.688596945,20.312926666452626,20.06193943814551,4767587.294076453,4066227.842054419,13.285812326767003,9.588704898494367
112,4860309.640086535,5323132.094076911,6.161867309192244,6.252644673978562,4759562.847440132,6359032.963226608,18.993573702042184,15.461574879685408,5081984.487036553,6680803.251006673,19.545938244903734,16.492977947940716,4955118.9502444705,6609338.10471241,15.102159029695212,16.559835302580613,4968776.818594456,5564929.018055961,10.422134104064659,7.129739742844956
113,4123058.6007933235,4986239.785705224,7.369058272872078,7.82413123330274,4745503.419638088,6518050.653733493,22.17308379156668,18.649054728601783,4914951.967290863,6598207.759366012,22.63701665658301,18.871586005413395,4705258.848834673,7202437.757718847,18.744109095743205,18.819088515238136,4847998.632443529,5024171.241242329,17.029674833426263,12.88350076968872
114,4906929.470159883,4926001.411298348,5.16151020382416,6.037063428793032,4747512.319462937,6724132.344987052,25.72664057611511,20.05465407892074,5206565.858855921,7128624.607995199,27.013334104068957,21.483525733687248,4822234.761977619,7687472.331003269,19.38334142992597,18.120316584737992,4914067.193328201,4495523.540673603,12.544127896952716,7.9617182038460825
115,3883881.8733250126,3771206.615613016,8.832623385658207,7.396533187795879,4725033.137839882,7508013.95057325,23.62030027872459,21.47266121343494,4936076.328818365,7561515.691531344,24.379137256352546,22.257429796460237,4777188.656379654,8316665.529519281,19.29177972938803,19.333260532358306,4374231.698973479,4462609.813513547,15.875556540967134,12.480821771266616
116,4719719.522246814,4269996.468902001,5.739142206367911,6.736145802513503,4765701.010034429,6637905.215366199,22.818475491906643,17.73685923100692,5014969.870779237,7002147.300733911,23.451475446980886,18.730283868895675,4802429.708136344,8057060.5451735435,18.14336137244798,18.648365466563266,4900991.341913628,4907361.421412829,16.51801969843013,12.705399629902345
117,4585464.037560471,3383972.1915827263,4.184095723699884,5.435933388719414,4775225.682669206,5994003.237782024,22.04538397111725,18.949790583380373,4973154.812473197,6425805.463837078,22.570492359778413,20.217606172714635,4772534.598599476,6454370.360598998,15.755716751448398,16.370891081906418,4331772.385204613,3870716.2673893645,16.05989866919897,11.066314945621597
118,4931513.187217787,5078259.063954761,7.367606218504735,6.994247778861703,4985487.9661058085,8726188.549437162,24.382222416348817,20.273253342510582,5078688.79526102,8435523.817230606,24.650649415974865,20.64590006251744,4827233.1854902245,8279909.9051418,16.417165181158442,16.187277601506274,3916695.787769367,5065316.206090404,15.19309539859523,11.739146276233297
119,4985584.9628672525,5379110.649765261,9.670470854134638,8.605636731694176,4418238.582871284,6477190.16915531,20.824287792023526,16.29844627021633,5077963.638104694,6948713.506269596,22.788564530650792,17.931305958123843,4875626.032445101,7344121.344664635,18.442508686043514,17.40397582693851,4801686.298082067,4666821.135134228,10.530320914613903,7.746952497067003
120,4792148.613999201,4657060.710832914,7.253092387850363,7.201775415539133,4812623.529917302,7421213.567466885,21.894393950228043,18.678109329841732,5036109.891947335,7486625.852756413,22.528685301601094,18.814496070369202,4919517.276906551,7446575.4341735765,16.689811294559902,18.525215815098942,4266164.161626139,3186242.0630036676,8.723665990087577,6.16492188368434
121,4922375.87100744,4682587.719514097,8.080133668881265,7.377104274375519,4798088.8772832705,6263988.277926967,19.52001010384128,17.699309198291328,5112518.354860184,6648148.275310842,20.375743129851262,18.774507760326742,4807093.594308498,6978402.503627103,16.389247974088338,17.389735273838248,4750468.055502424,4360932.219456937,10.27196109358496,6.768845724677549
