,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4355231.703719684,4850305.650235728,5.133047566820786,5.497858069809729,4793243.325012042,8625461.87866523,24.575725251948562,20.884089361418084,4971672.178903418,8454237.113956984,24.944113679951766,21.295937737925872,4867021.419750663,8777245.123544345,22.145699531176916,21.058131507009925,4987502.6954196645,6418563.521179184,16.03042224097424,11.521234258854196
84,4723496.323912412,4374373.107254999,6.330715359669525,9.346487973785349,4837364.701291079,7560153.636049269,25.362397473271564,20.76946568999628,5014094.158717647,7380064.03961336,25.749094923683327,20.621451258505754,4798387.165857205,9720983.780926697,20.232740253410213,22.25471149375622,4596748.905095692,4880957.589956664,15.446706908015248,10.748203314769803
85,4851211.634684524,4897914.470310412,7.2100201149276755,6.593288444831866,4941500.124134908,9127818.812290061,28.474991920254137,23.398322142974664,4941500.124134908,9127818.812290061,28.474991920254137,23.398322142974664,4838815.09612846,10947142.613446549,24.845849283941362,23.26307749427047,4219473.727038584,6441020.3564717015,21.501587347047657,15.470413918823578
86,4965479.493988762,3623432.7890008586,4.067902759961057,3.589817853007182,4839764.763137939,6779394.188251251,24.889435666397695,19.02979833470132,4986948.566428993,6821796.868428161,25.03556359781405,19.34962561602663,4897982.264875503,8115822.987385563,20.509539517253188,19.57132516752589,3421947.1705296915,3247335.0401110123,9.559112701465468,6.883168975473134
87,4888821.346341945,4579827.9349518,6.291713525134273,7.5284910104558,4893161.758799154,7659994.884950046,23.594634019568037,19.820955707603293,4915033.450330203,7394322.844905559,23.66807183559802,20.18175046377539,4860297.676661725,9543195.131859591,19.07769486167915,19.230380231082293,4958636.287029855,4488272.853125396,15.752270612018473,12.084416349481529
88,4413448.049350106,3653753.9384058565,7.104826135687848,8.171930088645896,4857021.052649624,9350181.559164744,28.449328755044043,25.00679726284074,5123147.706210918,9316196.665108753,28.954835139860375,25.342626610862705,4912175.9533727905,10108118.780511312,23.280747213861957,23.485597968717936,4427755.3662734,5268306.639531812,17.93035510088121,12.36021287346435
89,4908102.958415249,4153148.7947021145,9.94752453840972,7.886099968890279,4835489.011311288,7714369.985590093,28.5024942694603,22.43434726305531,4954365.307500046,7704173.395169518,28.617545349319936,21.93197258143542,4821342.456627987,8823261.578008128,22.310225397683013,21.706384814007656,3863223.905058494,3514161.5735923653,15.154911591838781,10.292048729806545
90,4724891.487344583,4933729.7852902915,6.335793094323505,7.098706678401233,4720396.557552133,7306179.437943507,21.798320067389138,18.39448849355032,5179062.756050682,7413595.656192129,23.20962398857826,19.374892027669496,4937958.587562267,9453296.714264467,17.541359664025613,18.39873935986521,4285740.991362844,4024174.7052696277,14.025911472384822,11.07937536224162
91,4630950.770484438,4762759.668410522,5.0849548034877206,6.099062275688783,4735643.457466397,6741857.910073104,24.78463598384622,18.56977128366869,5113014.775046976,6832258.400064942,25.824629970886534,20.03047304611357,4666757.799861326,8435264.998126274,17.05252421154455,18.778025454898557,4678649.27693471,4652841.518368071,18.64158231116271,12.912059262814408
92,4886003.807760394,5531840.62482843,8.656879863381482,7.639024216791605,4856546.6106619295,7228516.395520967,21.124319464603882,16.93243033140002,4976200.869221511,7363719.039223968,21.313551628407005,17.522691283361038,4934049.0090810815,8323109.270669972,16.995226170450064,17.582687897197427,4501651.503324048,4042739.7794193667,12.367529366292162,9.38810514321973
93,4759533.485739795,4512964.930815316,4.967266920226369,4.551631866885862,4777112.335279151,7201915.185288368,22.26544311196403,19.47401924601104,5180016.924144627,7438316.086539664,23.323076691750618,20.063272659867554,4750551.729894508,9994811.122268936,18.46635468331112,21.67605888739149,3823952.5956005277,2846906.9942985214,10.09648571841087,7.070392368328135
94,4884139.227053195,4512748.744814343,9.712762210052743,7.39975057037131,4957355.208905178,8509627.478830779,29.00812669766902,23.773731434006155,4957355.208905178,8509627.478830779,29.00812669766902,23.773731434006155,4874810.781760023,9228323.059244003,21.39357258420013,21.15810475355144,4807549.2851914335,5892873.428140015,20.82572107295276,14.336666447376198
95,4985025.072262884,4119820.3061008304,4.797189678757603,6.44228923132054,4880686.231581053,7887780.970173531,29.965016527404483,22.354062202406944,5033932.894320084,8051348.540203243,30.207785868585976,22.477584680444863,4769301.94602655,8782824.620448157,22.388588164635767,22.51873959147376,4860327.567995865,3955341.106276155,15.150619692503115,9.727138311328476
96,4133082.198636432,3403555.331613724,5.7555479196987696,6.460393257436286,4670422.837136506,7038474.182483185,24.510812846566736,19.00475105843711,5012873.4907945255,7011719.417100588,25.720227140886173,20.088716133499787,4733189.7797492985,7543604.029871071,21.79778971392167,20.449263877434777,4570171.068967036,4316618.251592077,15.393349304911991,11.25856250574858
97,4712552.232539277,4530749.254164505,6.911029849296875,7.235471515172532,4605305.472963804,7914529.116678219,22.75776759792408,21.523341729146892,4962946.385263578,8257946.179665493,23.764831604677312,23.44550081082237,4744493.80022435,8549998.409542898,17.831078896934585,22.702383259036722,4955555.781824543,5113851.6692213705,12.633950959277428,9.747634609655659
98,4880890.864231933,5855182.202304624,4.494646321180913,6.289215811649333,4824372.788017792,7719690.321272712,28.479257439756363,21.716128156339714,4988236.44870943,7819109.161735886,28.90431915494366,21.471330896079177,4925341.5680192225,8771112.094834587,23.31068302021273,22.05127436350711,4824454.674781521,5324591.274135641,19.39736496063447,13.166397449700938
99,4564935.011227658,3675861.1551999114,7.244413745602562,6.160080907520523,4999170.745666013,8503712.49648697,26.205857311452146,20.78396807325162,5089556.216167235,8360429.966969222,26.384991438583665,20.70674831816664,4935429.2288602805,9254961.207915036,22.062382955828262,19.087948208452676,4976842.889068095,6299276.410460279,22.599915299756418,16.521731209213886
100,3572267.5645783017,3470970.970345415,8.949431927367264,8.114994678792048,4850283.714353634,9645848.325780895,30.840910038174666,23.870377783669902,5073818.94324403,9059885.388078013,31.1358372123652,23.745032732587415,4953347.117072386,10003454.176786268,26.9514341165622,23.513552449019006,4853311.367616669,3444350.342593637,5.2211591611708865,4.437779449742537
101,4380130.324568303,4504984.552369379,11.633541386519017,8.867293506052043,4936511.077949728,8432482.30470219,26.04539707036443,21.8053325755505,5050573.741595949,8383470.053243239,26.433492602219115,21.7120028539513,4958457.267112436,9541813.1261236,18.019419004179156,20.00250121310577,4891932.921411439,5685575.11277499,20.012529305085646,16.57787153799713
102,4826923.158722732,3939668.8491606787,9.628348773085042,7.704453864215772,4573046.714359318,8575279.411730295,30.402760337623064,23.746138777071096,5023171.881868682,8817260.759881191,31.972130531659054,25.383629343758574,4706733.525614678,9997004.019591896,26.505861318341587,23.244941843587952,4500135.809258771,5907049.465292557,17.32421578475592,12.92420521339929
103,4058121.1961816363,4156285.1595938895,7.072569364044429,7.420418294730354,4774334.604902418,7410996.331654549,24.028926363862425,20.101995418576216,5038307.879217801,7459530.2222829275,24.88420618763713,20.245693183937153,4787972.739866245,8362859.433485957,19.70366132708887,20.256326041665627,3911085.874248805,3548372.3210852444,11.934265972566598,7.779848351461031
104,4086680.4056131104,4612300.922486022,3.8942853179940697,5.259455826634198,4966479.229492047,9314901.376186999,29.513035173164077,26.259623373985765,4966479.229492047,9314901.376186999,29.513035173164077,26.259623373985765,4886970.6775980815,10069977.075910948,25.402112599956958,27.12059609627928,4935857.075570795,5199565.373169536,16.354533951399457,11.360151382665425
105,4564907.69150349,4575677.328231521,5.301232871197943,7.170565430798102,4631230.866959372,8172597.017496229,25.879570127231794,23.16260473664908,4980424.087920221,8328236.467423327,26.908259905229254,23.64188485736338,4979325.403775979,9645584.50107344,24.949287661285368,24.01807527522883,4690793.445264356,5158451.701274818,16.872743995800697,12.449826636809853
106,4340512.523670335,4175335.1911753058,5.879336876502233,8.049285566548852,4657484.725455725,9532474.774991704,21.715506787625205,17.012737253479724,5039555.328736303,9623832.628812177,22.595363186289884,17.458401729483864,4898240.336107842,10217106.505667884,17.887220501586597,17.55352292132722,4607265.414269644,4264777.638248639,11.93551707677523,8.632584735147248
107,3887494.924825376,4331206.804281934,9.517392715935191,8.410397533734786,4897363.428106206,8348462.7382577555,26.922400402553528,22.708853933164825,4967228.685592165,8457249.525523867,27.139861845597547,22.85423825955931,4974646.178866067,9958627.721262384,22.672831911978534,23.615671435313295,4829833.659980541,4976150.646885376,15.0063905265536,10.604202090761074
108,3479508.450019328,3787727.3467296883,6.489562978861634,5.763619137100129,4967839.392066717,9855125.468176233,31.17942724124898,24.836965630205153,4967839.392066717,9855125.468176233,31.17942724124898,24.836965630205153,4874106.886628235,9269805.482392319,28.235990405050625,22.89653372339661,4395101.579749099,6619122.481215513,19.477063023858225,13.178493168747295
109,4824038.255997093,5468673.799473788,9.397327274863843,9.156905093742074,4741377.84901587,7601590.585747707,25.970007786480412,20.398231356508497,5075301.887076208,7812385.800360221,26.811041030249015,21.022155683046627,4774406.269835938,8412594.87584128,21.810271950677453,21.752923362663914,4482540.672840203,4027918.16068568,13.066301465714929,8.581872986847038
110,4432239.267806739,4108063.4166302276,6.036609167619614,5.793162035731567,4966400.479033805,9305550.376261394,23.61954994891574,19.227496680083558,4966400.479033805,9305550.376261394,23.61954994891574,19.227496680083558,4806301.512661898,9051007.726311017,17.86762720831007,17.726496668345852,4835824.235227564,4971382.171533916,13.496193172735136,9.198168843314457
111,4814312.825104306,4833598.580560363,7.238902934210871,8.052787995063765,4947696.6914453525,10290562.853344377,33.38099793373418,26.919382043961015,5111701.530977955,10473580.933940306,33.52466434472885,27.70471388560936,4885855.961630395,10611736.394058619,28.990357704597244,26.288338933420718,4729968.835084132,4811711.498400081,17.4684477726194,11.862794917891836
112,4586893.340700239,5122311.417442476,10.041621058619764,9.38666254223326,4855017.489887252,8892090.66741492,26.522283943002535,21.653963753762582,4959948.476226133,8734147.199865188,26.870057679755742,22.185322206655798,4875148.048092286,9053328.982696312,21.398907120385537,21.726845275004695,4094050.390466392,4065395.9824526166,12.517653935522038,9.046928840086082
113,4696175.2956053475,3714769.013290274,5.621967340988444,5.165222868832409,4731903.09464822,8223532.157078215,28.45984926605072,22.94925095144178,5110579.654812821,8656293.804982835,29.641412785058158,24.1244747742692,4976326.416522099,10273888.890409216,24.93323291102202,21.721240908777983,4510094.643049916,4260109.970698223,14.05511743016399,11.141840438495612
114,4887089.9934616685,4291420.2400961025,7.688757924723822,8.284900080263542,4822334.868086338,7276291.234492537,24.38795455003555,18.78401883099227,5044209.341903459,7457627.5568719255,24.902190088830938,19.805976694769477,4899151.585036974,8819028.875979008,21.419481360518194,19.06723848376975,4238986.195207011,3860942.963898397,10.989565594052188,7.149629784613265
115,4213663.803806772,3722467.1340281707,5.1393579010939385,4.4583364552820015,4841183.191137897,7162987.473715534,30.824311680539417,26.215787502080673,4969273.828167237,7077548.01397252,31.03291322397076,26.778468617626814,4784931.906740826,7666746.370679216,20.824417111400592,22.1886515332357,4780041.893122491,5189631.431248626,20.636689475488502,14.675909454278223
116,4764279.393637042,4300823.462287537,6.876531274161412,6.194534796163925,4541248.347993526,6811993.042967807,24.159145658798437,17.784101267576915,4869720.830274841,6949443.102290468,25.193839923119082,19.28843561037487,4941485.133931716,8311165.637918154,19.07427529902546,18.519614555001134,4991747.945754627,5958981.1642200025,17.834662389129853,12.410361556976792
117,4973044.190445204,4312154.817302572,7.972244167259335,7.124069847858447,4936441.823553611,7900620.245297063,25.001830823671572,20.165138666976326,5061160.726898832,7787827.644981218,25.052159920158093,20.504254161454085,4802156.208220769,8925521.115911763,19.91209562594342,19.814133401740083,4370200.154250199,4244703.536074226,10.890402665250743,7.695926242037465
118,4917756.982500469,5022457.079800289,5.2759400555896105,6.056638991880873,4899999.340509884,8960319.402187202,26.423197116166698,22.465490941956713,4899999.340509884,8960319.402187202,26.423197116166698,22.465490941956713,4798803.6291368,9498477.28595019,22.333070393084164,21.415892182685656,4456378.443341982,4806373.990730439,18.10959012984265,13.35546998313793
119,3721246.2002286483,3857429.1022983817,5.676687006116337,5.733455679114478,4878081.897921458,8804729.446338186,24.765705376466062,21.09321551232182,4878081.897921458,8804729.446338186,24.765705376466062,21.09321551232182,4993963.189731939,9233158.256871691,21.913333174477188,21.812435171464706,4700066.366331388,4713930.470826257,13.484909793829459,10.485006973991702
120,4877434.411667389,5083716.586306336,7.074394749922902,7.1717217505102715,4903926.852466727,9687564.205525612,25.534405288074957,21.552938546870944,5104839.942689699,9469761.86450791,25.914479728703917,21.51675282304899,4792598.331316632,9366499.21711722,21.275310737953284,21.488195533457322,4349234.437139554,3377912.0839357334,8.060956861529903,6.05558538090041
121,4446881.121999182,5225497.040143713,6.070864630925403,7.373205566720513,4848302.776798061,8362238.668033477,23.061285651316727,19.53882544998501,5051593.393275458,8614845.106731065,23.390194813088,19.767753740776904,4961765.180013207,10963839.880303683,19.846925134469597,21.59469746630173,4025921.826832719,4118741.540521114,14.321749778478264,10.137163928082684
