,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4693623.174185737,4512711.661165218,5.5335275963564134,5.897859131711877,4989807.790072037,11385045.532365043,29.201128311260682,24.440257838550927,5042753.183155177,11314027.870549945,29.37168439423623,24.63789337268423,4803719.459395402,12114098.323843295,22.912049440078377,23.779527612918777,4971903.598953273,6790468.48990304,20.439726601491756,13.691686509578416
84,4657327.796500864,5453684.682447862,6.441718958114712,8.856708068805712,4816828.177855431,9409915.553173829,29.597903636889143,24.44821677795485,5138088.453791005,9294181.934652282,30.846119912731087,24.810981369207834,4988229.512605199,10729447.43823451,23.583328820327136,23.11749322699257,4726198.033960767,5029653.402787675,20.919542217944787,14.054680067815685
85,4008948.4497570046,4686937.734738401,7.166334974133711,6.3002614001013475,4853208.743069855,8637470.487675741,26.75675076314599,21.863005891361134,5200062.953965293,8293697.16094473,27.740840828211663,22.274882528789025,4870139.487737695,10144936.700783394,21.682624199860776,21.52567637508139,4478511.6970326435,4149509.4611275177,14.674094800734599,9.693896865909384
86,4570303.3624095265,6056203.518547237,9.74484835822344,8.839597481349074,4796070.936990369,7956728.924830337,27.1771762807629,21.042567700323204,4980977.131502171,8156049.029626397,27.82965295105192,21.692594708620817,4750630.408544476,8619988.155924786,18.37731368935421,18.752255609925864,4872036.840121104,5603731.876529307,18.394105346967308,13.373207735528919
87,4945279.917073222,5347909.369393168,8.979196648736364,8.567667943769433,4806305.952710921,7139581.812640686,23.351974581151893,20.248390298297164,5133561.222097942,7290050.328135513,24.248328982869428,20.12017488336643,4814793.2206399795,8408629.478280032,16.91987828076404,18.099832788955098,4256419.767028714,4144682.8305834113,14.977020603536372,10.968401695405415
88,3865484.1351161418,3217227.98920109,6.4566751462827305,5.286133134892017,4647898.15541104,9158040.716713022,28.81145860888792,25.498689696786368,4927241.409703798,9419249.714472786,29.90168655348193,26.92311151052103,4933442.147516758,10255178.109329084,24.61305901858617,26.081181680960576,4414023.479541554,5875351.445513433,20.36501007721477,14.37394841024259
89,3950300.238711096,3037597.2867786577,4.37353008424955,3.380913585501399,4827083.344426114,8848301.181876756,28.038177533844234,21.37928630717464,4970265.989558291,9477589.818866648,28.20341158512229,22.744484830842584,4748803.588566447,9644552.110433288,20.450100127679082,20.3605844817396,4654608.357142497,5880470.149207883,21.072535989864715,15.083623689618978
90,3198934.666301484,3195519.929593603,5.621089412416081,4.480017293814063,4879939.64654661,9174220.919573242,26.24869724936953,22.26093950837209,5070396.740048881,9523893.871471664,26.81770980820319,23.16385197491812,4838193.298114125,10606841.827596772,21.477302739439317,22.400800597511406,4696747.405452491,4932615.3536267765,13.628593881170408,9.642313812881817
91,4337253.343915187,4456894.404332626,6.349464125817837,6.101819486644319,4655012.29299801,8360392.762163054,31.6920723012546,24.725253463033827,4888220.078692377,8458717.908870198,32.59274401558605,24.983522755185355,4989273.062345497,10216706.923303649,30.079906043147002,26.212505687691493,4739784.315320616,4500028.886859004,15.245274123154866,10.256575338971606
92,4485613.957787882,5915452.790322236,7.027983061257882,6.912226520273572,4843927.096058794,7732352.0328906495,24.283141195243317,20.59038352121561,5008413.2065806445,7381894.7114913445,24.826004379650637,21.161501854385783,4827794.625371119,7512738.292664294,19.640940283589156,19.41643978464513,4880858.697698881,3542370.1289764345,8.92456191662467,6.666780053926455
93,4479901.179016203,4059727.542243867,5.117903152348856,5.18663733420972,4811477.544662005,9793043.223460522,25.7658552863043,21.9300034675866,4971164.408598136,9809642.856668465,26.30998672502029,22.83570354738375,4882818.196358566,12988952.204631729,19.63448778793716,22.968446872589272,3980209.612975984,4347735.016065812,16.77069584503346,11.498475487328816
94,4753378.666927382,6407591.400720678,8.78264649518178,7.898967025357306,4921704.565393713,8613539.416035313,26.874202957468587,22.51754401354618,5008531.536401032,7712276.929461217,27.03084956001691,21.654460551413766,4730095.063597463,8730552.778942505,19.520955490550683,20.17501616882485,4650313.111498561,5151709.866988353,18.19881134655565,12.900951756726577
95,4657832.6827507755,4602393.112975044,10.842531056925623,9.72854034239342,4821098.282593758,9516194.928557262,31.713319210760076,24.18961385129597,4975674.805998241,9661199.025790276,32.17473776777043,24.971041368910946,4723279.178782033,10030583.10711495,24.425468489755986,23.94178451015668,4675091.499183198,5693113.826138416,18.357549893198843,12.378365679591294
96,3907459.615889371,3828877.875873116,5.601011343705347,6.1226624272114885,4562944.6542358715,6824863.144199025,21.504582976079114,15.467267949249381,5086589.295165777,7317160.042260846,23.013607344716746,16.70208620366806,4915183.551723764,9410497.642443627,16.96940156710285,17.628844944406314,4836627.03966211,4809552.774243253,16.14077990347485,10.26001332271914
97,4642329.723817692,4802947.956387249,7.42991247143823,5.988764285455104,4718006.946087904,7945351.40431557,23.99692375848324,20.98517786525012,5036085.588058661,8076703.5075709475,24.975389811074105,21.84551609112101,4971899.562595277,9356431.585943805,20.45566060426557,20.08158682988898,4905225.847157368,5010276.378280208,13.762971710332552,9.917269425369113
98,4701526.305671714,4787637.333437187,9.888904685351422,8.667282968019574,4861752.236375007,8121880.441181706,29.044669273774556,23.772153550230705,5051150.866303193,7406604.453831034,29.41214449106072,23.231637566959126,4836564.293264132,8639160.523905147,24.74135923028902,23.392618944648078,4989072.267712679,4886335.606706703,20.341344113318588,13.702259246738995
99,4616413.766701534,4585221.263012106,6.009236856871665,7.472258201521317,4850197.108355151,8187752.208818873,27.575643495229652,23.217219041590788,4996055.442695777,7624289.595813816,27.71092204663302,23.459149583971392,4755135.117857024,9054994.54088845,23.662159028397028,22.52521992429026,4566581.860268782,3947455.8120986735,15.062670249805446,10.599114007450162
100,4947652.256974185,4025491.187472997,3.8073779665031022,5.504996175020525,4818876.580982117,10261530.298986994,26.462121165469853,21.043736595133943,5037463.779728457,10322571.866569735,26.71607412328715,21.738174933314532,4872462.131602395,11409372.66921331,21.35958525969519,22.05064919184021,4953164.879131306,4585181.22147189,13.032884874191602,9.16377057787278
101,3907438.4624603377,5354146.827763415,6.913446308034997,6.439022133905122,4746787.230953656,8023904.716508963,23.256818139335362,19.10690899955438,5155267.221891895,8396225.409998972,24.64688073653774,19.961821010387872,4986658.38478761,9809212.203068063,18.750339001830053,20.57424663335688,4425426.584874999,3877741.988011684,13.583422848210455,8.824269014564342
102,4818315.540072119,4622329.157462126,10.908181803769178,8.067016588595003,4796610.209765738,7714808.574008792,26.43553586386558,20.173850858023943,5043084.4522848325,8062227.708883237,26.86036311320298,21.12865638514474,4827355.77003346,8730855.024214588,22.761187054479617,20.627290849238562,4995242.148583104,4862706.325692659,18.602082098309463,12.914816420648002
103,4428855.1915358715,4385949.59483777,7.802148546764857,7.334539181260812,4720236.096850004,8135772.640490587,24.201562118104558,18.38490632730855,4972391.216815083,8069989.995759602,25.149275295394517,18.95149574942014,4735539.171535321,8746164.160435542,18.726010142241655,18.59512732064759,4784079.686702522,4572269.865354855,15.145967624987634,10.905867486385873
104,4500955.768865954,3537246.3473355076,5.029596055680176,5.887447286520303,4654636.431120125,8932911.74493035,24.13219084019117,20.8144919549236,5058080.923395981,9017449.144868758,25.144681071635798,21.033666091743907,4917719.692541386,10671271.72572029,21.34270651419212,22.16570599955167,4751507.471526973,4093381.564564353,12.268952591137296,8.215619253892106
105,4879478.793830395,5328073.089067852,10.90698374078636,9.23815801257102,4439465.169823989,7879353.453201441,24.468440455674095,20.056729497631206,5075375.0064032385,7875574.1425694,26.45383932960648,21.85080781503613,4891237.9138987465,9643306.491483716,21.048104657438216,20.01783595054586,3999165.7684935573,3265346.6054921607,10.976011433733573,7.403244527472261
106,4830790.635946124,5924420.993751134,12.952438398690129,9.840584120185191,4724147.7929620175,10087322.502063537,29.96710042695806,23.27032917494123,4944321.488526718,10188621.852928124,30.78301484156847,24.463186225840914,4928787.199343445,10294226.728479534,23.78053225006327,22.53204751782348,4639302.630346636,5233338.680206983,17.07603856689447,11.031238424920083
107,3791967.3309521475,3590901.222717115,6.728250252166987,6.690132593651325,4702306.17671744,9609516.574875163,30.023912967430658,25.064278328680775,5049394.676194173,9681498.9252124,30.879234063851804,26.339980945520413,4750859.383291908,11970769.834329162,24.475384810167423,24.13748772379274,3616995.098709636,3567213.476304102,12.783819403266143,8.128253944167424
108,4299907.072399616,4246948.497922454,6.4477146551253695,7.029232548957731,4873449.17553997,8834966.13236278,28.970609317346607,23.668520771482083,5027016.429613566,8711441.313715726,29.050728475307654,23.30128888790699,4774403.235732576,10698399.00686083,21.38060545885814,20.510763328393974,4784236.617606971,5281551.533642041,23.639627711958592,18.10032278188394
109,4536370.933659159,3924790.843727848,6.970263748889584,5.451303230780525,4977875.345659321,8518490.729905277,30.521169242709746,24.420662106651697,5203575.183916529,8492330.819744647,30.98835718587938,24.413637267382562,4708020.849026853,9494440.110907486,26.63251109492921,23.376305674543282,4481318.801809442,4656953.418846158,13.678904496199074,9.438109795663506
110,4286272.309043864,4850302.733826761,7.969237152411953,7.852490645080157,4750855.921370193,8017368.28294814,27.990392963758403,21.929849237720255,4982450.143252471,8248523.152605999,28.71435137928028,22.379166989787617,4940245.860612449,9330866.462206326,23.15645536134822,22.07186001915948,3878940.6990150614,3857080.596279357,13.20348129796428,9.381920510908078
111,4915391.408274919,6978212.164073639,7.141999106534071,8.161966659241997,4650546.597056709,8713770.720450215,28.59999067248694,21.078973560355482,5035432.947996647,9252210.816990944,29.49879841608531,22.382829474304387,4873609.12974146,10582799.094242351,21.643962956836372,20.534709653466187,4775461.9621458845,6024018.275149891,18.987970577367026,12.751347184463471
112,4202722.439803228,3865080.9126972593,2.980811304786658,4.134833260316217,4627883.495195698,8644256.246108854,25.670074047014758,23.370767732946266,5006092.461294387,8705878.974610753,26.74162704148756,23.895294227084914,4985687.642380056,10252980.97002971,22.547647988885203,24.656129676800468,4433686.048951554,4437747.477612464,17.64966120379532,12.639423969668407
113,4478088.2985085035,3877111.798959573,7.3037842195570075,6.086423597024124,4834598.549809217,6783221.936540116,25.834621273413507,19.36583970236863,5110631.05573903,6739111.92254753,26.48771490596867,19.40109256427193,4932082.693073916,7645847.064673894,20.161663382160828,18.81358851469814,4937653.090767638,4383440.300526246,13.318499644239498,8.539841280741214
114,4946018.1470971685,4367297.305931445,10.078483530693259,8.941482592178776,4855164.094755071,9996013.820119753,29.065360843407095,21.64010406539467,5033093.9970230255,9989917.463129891,29.622420498340215,21.65236877778366,4787930.652203302,10375350.731028182,24.887404452924837,21.55697087254612,4986637.513031384,5739293.247162446,17.61103142887965,11.398007127311693
115,4985455.137762652,5563136.513758304,5.809993322673126,6.473766953563411,4964307.914413473,10397742.724882834,29.850957382622923,23.15858066755051,5103399.4391922895,10348796.871778734,30.14489336783234,23.52247118094087,4915921.839350955,11862364.909040889,25.73683486387311,22.902924142336648,4842934.715933695,4548162.661718548,15.027150389746346,10.555900076110053
116,4344752.549780151,4814544.0861296225,5.70540064703086,6.2797081041528875,4377104.1739143655,9834702.125663446,22.52022033520075,22.775134810089593,5107536.589891629,10248999.54105083,24.93819056189128,24.454062188366557,4885474.419165022,11172803.104859233,21.811470398171913,23.888668067879998,4310828.524347743,4716168.570100875,12.469893069985108,9.0645634576957
117,4564135.072157631,6159150.921923803,8.531342978572425,10.153707351811935,4958335.626822005,9617658.081004983,28.95027411078845,24.01631479649225,5129120.758482503,9468240.752383076,29.742083377051003,24.329015770906377,4731399.690260444,11147221.551168304,23.985773844219022,25.42255648450944,3884733.2790304716,3729513.6707620937,14.488279645765218,9.336566071824564
118,3483913.3815339864,3413560.9758132678,5.146046628690943,5.610744197929366,4958932.978537089,8302377.985993049,26.215962471555926,21.34497822718212,5062901.69109271,8098474.480751869,26.285813587937184,21.290394065954295,4705471.606255886,9118702.394672936,21.022800393225378,21.73757309560888,4895800.196132311,5086562.071554042,14.603520543762485,9.651260670736336
119,733473.0455516881,1027861.0589742375,0.9054386585526926,1.1189476179045672,4647466.786217036,8889425.43915321,22.914486951778706,19.445595228301208,5097803.166794766,9228871.865242919,24.22545769601823,19.995662303941444,4843877.311165251,10268571.16927752,19.901963435871963,20.671853799904127,4841796.856359954,3620073.307134399,12.15764482511435,8.738614229584089
120,4446494.382190631,3759512.0887482767,4.789792643791899,5.517227285156935,4510967.857571289,6853560.945310283,22.932148625629655,17.761052426406025,4908716.670185508,7671698.650848031,24.271407533251157,19.41679252029175,4780497.219833304,8817961.181144653,18.565984092297324,20.039502368499562,4812388.089064076,5456348.9706664905,11.169328325889394,6.806268002102518
121,4539530.954700992,3780898.2004630337,4.704257405646077,4.963139796286818,4657188.330857793,7759759.650607867,23.948280801494853,18.762063522686752,5000710.507916378,8131538.700750162,24.932532906878386,19.399325143983834,4701268.441823717,9712230.682661653,19.12279490348877,18.5096301665288,4799137.408381553,5239295.522805927,17.829188080578838,11.739528110053952
