,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
795,4890883.90195733,3569862.89582316,8.372631987329433,6.935563295839583,4966794.150823632,13466646.729690596,38.09239900552719,28.753682593170822,4966794.150823632,13466646.729690596,38.09239900552719,28.753682593170822,4958253.46244357,17286908.55817853,33.68028743079354,30.946173962343998,4791882.848799847,4914178.028780811,18.578949331352867,12.014091938764352
796,4989106.594568815,4374578.384358589,7.992342722533689,8.56173051261369,4959778.66741716,9592060.526724415,31.181154386298864,24.66790854037933,5159998.051748709,9161409.64222605,31.900428693238243,24.690879160566368,4721777.741164969,12440699.202959284,23.452461743600036,26.015586254565655,4971775.914939595,4878294.555490049,21.085960913419743,13.248498083795967
797,4626360.907543931,6109649.367691417,15.320883560269687,13.243173976513393,4503532.208555598,8844333.632986829,31.95799818762726,24.80045096795631,4980823.054228846,8998108.114986844,33.89774975066884,25.66310186764624,4953985.426621377,13938566.721182548,26.99539627318628,27.9779470600036,4975321.502201819,4307841.059059553,18.380356792875343,10.989896816689305
798,4739548.1302221995,3916538.085407382,7.891784747490363,6.277560586300842,4604286.612672135,11281181.213975687,29.495878349637874,22.83828703062871,4996421.483526181,11246905.367880803,30.964681578180567,23.54593839561863,4876726.142858537,12816390.780755501,24.743305621858894,22.80601473384121,4833385.359302101,6189912.0112713035,24.475921678771492,15.172869776131936
799,4937055.305412551,5098450.553292979,6.450436038273089,4.530798393953084,4788313.598022768,13327489.606839046,30.87501409486958,27.95154783173712,5008909.8066209685,12709919.483954221,31.479452512751593,27.57834923170544,4867302.881441075,16337559.754705781,26.233696675228703,30.24601781520586,4921778.618875449,4384537.897073461,18.075555956277697,10.952105027432381
800,4729122.364424032,5783632.938768607,11.876062773251952,9.680308822258032,4648221.817831562,11128770.580082895,36.861244614872604,25.922836266328083,4990927.941121875,10887990.451635286,38.23114087743353,26.587320050385763,4999212.283515313,14306097.23186442,31.546403828134107,27.61323300875767,4940767.834653923,5709222.961837658,23.760044201552613,15.032120528087995
801,4338350.534282287,5436982.691494737,6.366780497511073,5.6046757051294165,4909568.892277762,11913043.047888791,32.26339679832299,25.761815104859238,5080186.102804199,12239131.057000462,32.76951178206005,26.361995699889828,4750838.638129894,12982527.82711924,25.436305600847255,23.882198952552375,4463280.543900574,4685017.249466339,16.595097465189188,10.960025178045118
802,3626706.052923342,2759501.638958594,5.4505985188265225,4.478377413450478,4980112.194756423,11683912.59352882,30.048522103687503,22.78412222520177,4980112.194756423,11683912.59352882,30.048522103687503,22.78412222520177,4714925.815620841,13223998.11886388,22.88578405066486,23.8424614624939,4043337.1817272566,3660186.2061419017,17.583235847919806,10.980308160760242
803,4737421.974315086,4415894.42100691,5.775086274294945,5.626447470647359,4901265.093460203,11649587.681041183,29.357858646989783,22.635897734348525,5028574.380870673,11574823.95579377,29.511938080532104,23.710070435857155,4964079.692172234,14487910.306746729,22.219937620886203,23.15263245403691,3813186.7652376834,4104803.311638676,16.119006280547993,10.13812189495335
804,4034311.778587576,5801458.052396627,9.509757034067238,10.86260730969807,4981955.878816539,11751815.404590044,33.34615683937305,24.713588154207947,5022375.870110127,11700815.774609514,33.46102194358843,25.072046724953314,4694625.887720648,14929103.489291064,27.745358585143777,25.540792388210804,4862483.056798997,5215020.644854909,17.366248129425383,11.049744570580227
805,4951941.925404669,5647358.896902166,7.225976394478934,6.692628275076512,4523157.169718051,10258748.815113064,26.625127740497515,19.75486471943197,5139947.68421417,10559065.222777765,28.205375588508176,20.886531797788624,4998980.130711984,11762306.35345643,21.098529005544894,21.5542491298402,4584500.610179305,6434089.6626472585,19.837616495780853,13.78815851673288
806,3458328.874173165,2544660.7961219633,1.585006253775711,2.3398980668433413,4815857.446534738,12459907.580121644,33.167265513597805,25.417218985851054,5042015.1187644005,11404296.672097733,33.70355975685161,25.872347658295578,4958242.392935368,15838301.932849953,29.49235740780361,26.959590038908328,4822650.561404101,4705870.7017590925,18.470196578787302,11.6904036955182
807,3390898.432282321,3745252.0266054906,6.648310421086756,5.36921851313866,4746855.075872833,12558545.908535281,28.876908580574025,27.378533850034806,5148557.236593569,12345431.998046525,30.013556086345027,27.340735576797222,4904872.462109366,13244116.72252173,26.497280816171767,28.73101567167255,4595387.9658447,3600365.0457734745,10.344831389181971,7.52103265192084
808,4279526.526780322,5534233.018665951,8.791558704701622,9.670903746892314,4910210.465874765,12675187.876964293,30.81374508795789,26.55099157357874,4978225.091258346,12148297.93354456,30.860136264948878,26.294992465618627,4708967.962284849,14507088.34593538,25.702299247983163,27.909471370247534,4856585.881974289,4810562.433794629,18.84303457443102,11.877883508499188
809,4009907.7487177295,5683604.501554019,9.989391063985341,9.033801205937483,4954879.210253944,9623288.186425759,31.942922784873694,24.383685385153527,5128608.861324626,9220305.713108355,32.047878258297494,24.121917257407432,4823364.122046419,10871860.01053938,24.94992857991581,26.537522112351287,4644395.747219098,5275944.50899327,18.44483813129833,11.149841359198646
810,4550143.154815886,5047563.820666951,8.967088446554548,8.034220736143581,4850309.595600287,9809626.94648851,27.816147249956227,22.92512765168497,5116368.757306948,10208911.75919702,28.47641122488522,23.216561412819637,4766381.902978008,11112905.792884646,19.830090327108884,23.135900250178345,4678624.178192714,4718166.856212009,17.636109822537446,11.17566244923891
811,4612009.501983275,3864098.494681564,5.446150611135844,5.097852877492199,4782958.05469114,9917974.621388858,29.592084379767414,19.55718901661443,5032368.312338037,10020702.009834174,30.301489982440934,21.012690297431494,4817457.263069674,11328126.937011098,22.21697119741222,21.622381335512564,4973148.837660045,4417943.022551263,14.10419224953272,9.026187905682537
812,4402915.63892391,4744398.462439673,6.807196560989628,6.294142819838225,4521616.819300249,12547618.039347162,27.905860876903358,21.577328826691065,5038991.873819271,12651534.488602564,29.51843831996325,23.737466999102516,4745261.701800161,14822463.470902609,24.004733542075595,21.86972762504687,4401117.678509565,3968907.6799079413,12.74432627419917,8.208152699742348
813,4652480.656907005,4136555.8109703963,8.67570336667043,6.660902682723944,4956764.035772017,9491527.978938745,28.63598720663781,22.704771605549148,5177849.876632822,9234099.384478688,29.283054400357855,22.643058608196682,4716033.376894233,9901015.431286518,22.23723768383583,23.300185107082324,4207709.490179971,3294286.7443305133,7.891668647364666,4.635687746606798
814,4373670.228187167,4115905.431426243,5.138693546690896,5.846059863317302,4982193.1511599235,13006615.001398288,41.44978384616859,28.423384616799968,5095657.991326344,12293842.70855727,41.65637192257988,27.882904184307815,4750673.247025,13475216.390913367,33.27041801653965,26.51254066536061,4962278.732535738,5144291.055808985,22.66293735291991,13.710494614373602
815,4691181.12302758,4943425.387283477,7.377800707661646,9.130263138728235,4911373.397972235,12358933.119034272,30.74583545187176,24.66312392758917,5076281.349423098,11939702.961270992,31.277390308597813,24.62331379748053,4842475.773536109,13786802.86512497,26.923329616640515,25.613523435559443,4563158.566689413,2368598.0579039883,2.793726403528388,1.7468408322727091
816,4848975.818494911,4430747.581701536,6.069791892004648,5.587873698834444,4917987.661390813,10668264.794892678,30.820572971434686,23.577741950209973,5056014.540124404,9942126.82946597,31.212477007398853,23.58306052108506,4813406.128904249,12067076.522942672,26.186424983765342,23.0961639968919,4589531.969547771,3651939.199925275,15.043900027784368,8.807447688599998
817,3473657.627375354,2447147.4253301704,2.9461680513084465,3.044457635273116,4874060.87638639,11042142.833852235,27.257102710866043,24.09359256859274,5049803.91512148,10896260.12491735,27.57302932024438,24.906404282462738,4959526.660407033,12648865.507933902,21.270409988604076,24.09840097789116,4845358.9006319195,5613270.686551524,18.19746997891579,12.195460668235622
818,4567840.2250685245,5198660.022482698,7.2607357106845996,8.290828766754743,4802090.121468755,9664557.192345105,30.27747311095566,23.536135805412542,5086702.228281861,9910525.172330562,30.683754981976254,24.341444130461326,4982282.810486804,12598296.210928598,26.0926969574354,26.470588163595362,3968227.1633168734,3624489.38719596,15.164693629052088,10.790947077445928
819,4704163.420440342,5340791.681313085,5.094174500469055,5.9475327483398805,4739440.684883249,12553334.05701845,30.487313269652837,24.19896130615863,5170064.862097495,12713680.02801652,31.372163118380175,25.494595783777832,4715148.026450959,15009963.695432043,21.179040386916128,27.798301999798085,4360049.652302484,4569710.2517769225,15.083958886853194,9.926452558412683
820,4521368.572814569,4238947.195222848,7.68317497251749,5.1795179466086525,4437629.349885107,9584935.832429495,31.270319619700604,22.82736345461857,5076766.855651559,9089862.839476896,33.11755090113165,23.42940077566028,4975776.407447765,12526371.045006983,24.144313073918923,23.473943655538594,4579747.431247455,3584486.7936707344,15.32993938067862,9.017308225087824
821,3705792.3530262215,3107774.729641013,6.846780065651047,5.828358630208294,4928962.704384198,11082066.790689968,32.19015089334083,25.75938139305991,5034498.941493506,10764341.6388087,32.47466108441394,25.838140681533986,4931406.949266456,13999966.456186458,29.420154528133132,24.917638978557104,4905250.278095029,4465938.702296586,15.312986785354383,10.912430932683774
822,4619573.6011866005,4550971.977198834,8.979127898923126,8.979835240864091,4651281.75938925,10422447.53024659,33.52705587315833,30.417114516431035,4876287.366716119,10901692.3294708,34.26580085224793,31.017756026686627,4899025.168743929,10703736.299360476,31.111776031963334,31.222589510654505,4997204.819457997,3671886.513790206,10.239583609296918,6.305278161538794
823,3802397.8211926296,5148537.581321556,4.634555281192876,4.94869892235936,4607742.840617018,12636472.132225191,34.52043038700566,26.820284936941434,5258546.977963127,12662357.1117052,36.71502389833831,27.819822341851168,4894346.366002883,14183419.609013075,31.876095526445447,27.90788838654397,4925005.909324005,6306045.042784553,18.092337161912724,12.061622955717837
824,4387190.600247812,4523020.022546091,3.418221988762737,4.464837325420281,4602717.622773111,10981969.131900392,34.87961486782814,28.61547708652812,4892082.726241838,10332490.035206567,35.48344254559935,27.84167566699517,4812876.883885018,13629431.849400306,28.73061787477151,29.474551026044224,3870610.7812572,5443211.313327169,22.431895361098412,14.349335320592703
825,3415491.3376516197,2556472.1983230854,2.319654979091601,2.9390237538576676,4671206.782030748,10027916.526817977,28.306698526059304,22.486418683950472,4947587.785732294,9868303.003377669,29.3871874849577,22.162035981888142,4726090.143010801,11080891.425902054,24.11181147099161,22.910700940513028,4926145.843656631,5410942.961275743,15.369702068760345,10.45567163326425
826,4203083.316562659,4172964.635458648,5.464005344669574,5.911734713801818,4926036.665481727,11297929.658248924,30.848701550823467,24.898764791022504,5021849.682080811,11469261.179517142,30.903871618076636,25.60374238512299,4795396.899372872,12856651.388871653,25.765934963080937,25.343705321442023,4889399.014381474,4276342.248081732,16.43145851882553,10.947957405099116
827,3942501.8262400837,3471539.278831024,6.742722930846926,5.640549060315008,4553444.524646783,9203781.270048145,31.440679461445836,23.127894258703467,5043130.967962916,9941524.53524222,32.889759715792394,24.47050664635088,4886723.07317067,12585869.634507202,24.51481455185176,24.573724726843793,4588149.9815152,4674539.631571374,14.265893562947976,10.219819228233579
828,4854174.301165967,4956891.069259342,6.978332395093643,7.702643165797556,4962835.171195384,11646736.176125128,29.495649322579833,23.539227512368846,4962835.171195384,11646736.176125128,29.495649322579833,23.539227512368846,4912531.505610124,13075541.32174904,23.798782533778052,23.90693018923448,4690974.339058512,4259506.39695353,13.887451170786306,9.88465011292764
829,4204042.431343742,4827966.974144472,5.94577134299258,7.861485274740866,4712653.234622989,9491314.007731104,36.057942706512826,25.00853912237968,5151003.063916362,9363052.330856204,37.48864842450493,25.6145871387611,4820652.195332393,12697958.866044488,26.445723887545846,25.62907002474245,4563814.528102584,5252895.265228175,24.585787885616476,15.118954178120145
830,4588870.9874193985,4546355.657835491,7.565922738675943,9.050695863628508,4947891.927524049,12979040.642251877,32.820188396053815,26.74007788327325,4947891.927524049,12979040.642251877,32.820188396053815,26.74007788327325,4705925.171551528,11856777.62370733,28.189384681879254,25.91142383486841,4764829.794778796,5170868.468420708,18.48998806967662,12.758510209035492
831,4686059.125153661,5567553.486859169,9.861814770715375,7.8961069992598825,4897151.447735936,15443146.515347384,32.386327976088346,26.92727875843107,4990924.1869284725,15105105.725112492,32.63023035905407,26.90732815700855,4815035.88770398,16353919.202778488,28.675947555461367,28.130506973233114,4809421.248909171,5074639.53980097,16.560696967713234,11.272688475555794
832,4930053.768844526,6391721.729480279,11.741906065169767,10.20408715922827,4902286.981492979,9757235.635082822,29.118855784836637,20.208532783361598,4923593.334271497,8959650.422578285,29.12968801510013,19.53780354465082,4895871.023729312,13286334.682991207,22.539480556344866,21.75206470354073,4484624.223820206,4617182.596232487,16.095471358843767,9.543274762899852
833,4692527.569593605,3786527.0122076096,8.141562149460249,7.584155918279583,4438755.089479774,11989814.018522777,30.25139625965851,25.6476161192685,5064177.7429597275,12290419.931575922,32.51530945717149,26.322927036628425,4786986.331514428,16350117.211765064,25.037288739526126,29.211434904284356,4589663.274673062,3465046.209700345,11.82342687496144,7.07845880866127
834,4487725.235030159,4972066.799489014,6.216966752719189,7.985984648804001,4704820.212582199,9559108.76213848,29.510516786677172,24.402328600260567,4996668.290781276,9730753.291385764,30.691193609340125,24.23800544183057,4947980.166090683,11329128.46134026,25.729250902368303,25.35211187016185,4504645.244061275,4324644.55139865,15.782058762210568,10.311313398172587
835,4856567.616880024,3854229.083700509,6.76503982485969,6.092978031379353,4562591.722157057,10168798.16172277,27.966812989068913,24.64319127075187,4912627.443894927,10086578.631972486,29.124119965175723,24.454922200950488,4945638.686315463,12549614.464336388,26.292538686888015,27.378126160361674,4914305.105651891,4111442.7265256774,14.227733648309432,9.629905627137122
836,4073849.415536627,5123382.5379811805,7.377819152480394,5.657914947959004,4889368.03486625,9110127.400594436,26.38768927193072,18.358019080046173,4889368.03486625,9110127.400594436,26.38768927193072,18.358019080046173,4908706.180887288,11156629.653592048,21.7718340379725,20.12005584694653,4873330.144535657,4078503.999474729,17.04921686573513,10.282441493039457
837,4989423.094213228,4569155.939631121,4.895200883186919,4.959492778106864,4602945.545201137,10152891.47282121,27.00135051604863,20.38866399925376,5257073.185857119,10475942.304975877,28.68214602311445,22.25863030635448,4725835.45464934,12090680.392064184,22.444421577170687,22.500164155565045,4437515.329963555,5301207.891034157,20.614405902570233,12.380834631354356
838,4660345.800600182,5577293.982706724,5.233776987843525,6.813886883802823,4660701.980332822,12427477.876569262,28.240016615535293,23.306077217890095,5045010.2294947365,11980333.179172045,29.49473787769227,23.89409147502033,4797247.095799946,14032073.9492226,23.308975376542417,23.914345649059648,4948054.234734193,4965210.706268733,17.900201594789298,10.860202249998093
839,4824777.062259334,6597306.781016014,7.360550238077238,6.564364613073,4851827.155268352,10635528.73475093,32.68387318418245,24.723686998312267,5008131.509952958,10571172.703062626,32.907732606978925,24.879100058786232,4715751.781737299,11601899.058768122,29.47558539157926,25.878844937817348,4918319.437367998,4164400.570582352,17.122296879028163,11.064584638505206
840,4383465.136266726,6270671.112930072,11.943551897810067,9.583451134209922,4850492.154793512,10506927.249535285,30.83497313246792,21.94919986081305,5222705.855770658,10621003.12929052,31.73959538214943,22.712773842994988,4770862.210023529,12414449.715383543,25.38352311479171,22.752392511473225,3878822.1424338343,3673873.520274005,12.800059408880188,7.641178923031757
841,4665179.730916515,5120655.086879168,8.200114230362896,10.025894504307455,4687265.152667664,9679325.132378014,27.517179186050672,25.862407983912483,5135550.0140782725,9958394.506784216,28.504620566545753,25.85773887210488,4858661.065211307,10871545.93239981,20.412919359118618,25.754832997587847,4238394.988357021,4241050.857802739,14.905888250250754,10.236532229518138
842,4090618.6839666218,5403191.269049255,8.27925539771044,9.455740142783037,4774809.558881473,12890498.854012795,30.862677145333528,24.804998662608263,5118619.086542829,13058073.915016249,31.577389825283024,25.990119907864845,4739277.38161828,17233196.16242138,24.775114488388343,25.345214310237356,4359006.771664716,5369061.407202447,17.897562933218037,10.714315609959584
843,4814386.7046617055,5365953.851331174,6.7058667592647865,5.216035763481158,4913668.327333288,10522910.449426964,29.284778839173356,23.313889304827768,4999053.120234958,10379720.897829322,29.330246571334197,23.33470887333052,4949862.801806449,12659023.252324935,25.758032684039023,24.049966055808667,4586050.901360344,3955541.828130974,14.323874315857605,10.289792323983555
844,3669044.152414269,3792606.455798839,5.836921083874811,5.432752645969947,4580321.543047234,10093383.876464814,29.48563530999106,24.35241200798387,5199083.191522454,10493764.281099813,31.12254682291563,25.663382729521363,4711229.050704497,13135505.560733004,23.1707251151925,24.593877005093752,4887286.496812214,4465078.289121663,15.011636327449207,9.026245787158816
845,4818492.383047627,4866921.336284743,7.855714563049521,7.402110414553736,4672965.377964904,15111619.765963092,32.70486340761803,26.739952309052274,4992183.340198165,12817898.921737563,33.59303113953711,26.83365727765259,4867470.913321461,15892452.94920776,30.121254644198114,27.20308688054367,4685500.172097972,5013640.9239297025,16.819972213214587,10.415166966956006
846,4957041.644549807,7184636.982727002,13.098184485118251,12.553111839884593,4777136.96294471,11066864.232196363,33.958713169449936,26.325185246176368,5063908.424563235,10038740.991690554,34.72179472950106,27.73744472926122,4830635.137431048,12308197.418648878,29.932773349862476,27.828447160408352,4991038.974854986,6084940.7176253125,23.309292282984487,14.938400638078843
847,4363673.956630704,3367681.9897111417,5.133902285519283,6.471389981155131,4716670.233907808,10685235.182828037,32.240382502798035,24.452913607223845,5071313.781526393,10315208.521455204,33.616061660291926,24.877047856065087,4744219.739763791,13950923.639085101,28.03381357060788,26.87317554393428,4822053.396339735,5880319.208263422,23.435570208468857,15.087815595835602
848,4509892.061955288,3581269.6953272233,3.5653012850098253,3.7007406274413004,4905950.616390523,11416758.002811342,30.954593270360633,25.54743009695496,4905950.616390523,11416758.002811342,30.954593270360633,25.54743009695496,4901014.610819643,13543416.448219446,25.969372454045555,25.9507724177638,3724709.1812993465,3439822.527722734,14.212802897383336,8.589450052434922
849,3922366.114839902,5224616.958576366,5.057606462772713,9.05908338895343,4542905.927207246,10683841.821015287,33.46711302533533,24.29872354632987,5008701.590944181,10233583.236026483,35.23869753613988,26.179792327650528,4842882.855805427,12929534.042167766,31.250495549390067,25.653580501000384,4580814.031326434,4393527.449755945,20.688034306427085,13.358746278943963
850,4332406.911885644,3222743.4054877153,5.657569490847607,5.301753564071315,4921684.724079961,9690392.989433587,29.90430888054042,21.97560848039749,5209376.561790461,9626033.669150086,30.634017927631085,22.50335236587286,4960855.472759458,12089349.959743477,22.195860014975132,22.832663618005725,4861650.601357986,5690801.224119185,19.83767389505128,12.164473645691219
851,4774123.566944755,5744721.186710066,10.765205544585406,9.997988071518597,4840223.587598365,11893863.783291427,32.01539075886271,23.60261452907091,4991279.067040848,11855295.42342979,32.315497275076666,23.803419013037413,4865030.563193096,12530797.377625566,25.171416869624508,24.325241052805755,4564877.196679904,4311791.213826365,10.204395781172588,6.780722193641694
852,3567933.5776563776,3542635.2364384527,5.327287339203162,5.741331227011452,4763467.864652723,12681284.927959941,33.794702156177564,24.639014172200454,5042552.352647152,12514099.25734522,34.5843982510534,24.87470273558456,4737308.897911601,14030376.836919295,30.483223795056844,25.66020484028008,4394754.229264215,5964949.195139318,19.72132152354782,12.729814238642566
853,4968491.57564749,5743954.156064984,10.373382499833928,8.155599841949154,4789956.690923891,11467557.250465874,35.14070238143961,29.142526996766946,4789956.690923891,11467557.250465874,35.14070238143961,29.142526996766946,4762521.68379334,13104205.947646996,30.731919295632537,29.557054901082754,4620141.131344251,6973590.512614574,18.182491050612352,11.191584648121944
854,4850420.622589529,6868204.073817597,11.244365676848775,11.94709919574785,4846409.678239768,13174223.3951188,36.170593745647906,29.98963555929004,4945351.19526608,12911086.737306438,36.49492892253735,30.45994145378696,4982899.273625299,16262194.688085057,28.332149555103417,30.626654942005505,4942976.563927316,4342444.440837516,14.056014479387981,8.453091730084214
855,3624731.024558461,3023509.405986233,4.3705571442802835,4.894696913270073,4858984.054974053,12049969.806391966,31.018756115725648,27.005395673455403,5020317.035766313,11423493.718430135,31.541202852526304,26.159583445037075,4907816.81501426,13233951.235402936,26.28779014892923,25.93038735346124,4855993.854037868,4638147.625132617,16.8447191312616,12.347029412659412
856,3801606.9316468686,5846373.234389711,8.3051033088903,7.757488125646196,4885020.57213751,12320434.787457474,34.15336867802941,26.47383789412281,4933305.734428833,11516493.603774872,34.237735691801575,26.61440845047293,4885901.412003568,11841623.291474754,30.599208614538483,29.307014433486213,4955079.022665685,4738666.514551093,18.13798228550593,11.192142111276798
857,4104572.6283306107,3565277.0123034874,4.104021623100903,5.3350041547001785,4798606.372096601,8653539.73841378,27.783252936745114,23.91150364071745,5044507.062736141,8687071.449164163,28.48854741347133,24.049779511699025,4799538.367825726,11597858.36526548,22.384970600133027,23.481694067710826,4910620.302962797,3883568.830146496,13.673780509170083,10.668890788515599
858,4979447.285911581,4018559.2886859183,6.479382549417531,6.033023173966548,4755567.437420866,13395507.604328318,35.35069913638145,27.803641657214484,5339858.513793794,12689288.452511407,36.98856473805022,28.506743690506106,4856939.57325808,13315684.767164128,24.544906790068342,26.271596939988783,4094873.846958814,5569045.62832461,21.56938728943824,13.137878161377886
859,4420202.624048917,4764184.022497993,8.118127668592706,9.03283084049044,4993445.756811986,11704501.407838654,32.29242931784451,24.993208373019304,5169313.4230836285,11727420.747670515,32.589622260353,24.87556055557349,4931124.031043648,13325915.287681432,24.99654146936357,24.891293934190717,4792083.164617347,3943207.2234179475,14.114280293179084,8.19006459511249
860,4446460.626675886,4518944.680763239,7.920488158694567,6.387499768161173,4765095.226088266,10314055.894303527,32.69249851911129,23.248424098857956,5018240.67630946,10313378.284714637,33.27747425432196,24.06608121250611,4750091.779039024,12224710.994860128,27.275530565000828,23.33292410657621,4854057.499611074,5718441.377164979,22.9417042875422,13.564370520210263
861,4852923.940099071,3872119.766561457,5.999214336783558,6.207911532399477,4863409.970700076,11818604.375509527,35.78180112243032,25.689392618124344,5081446.644748083,11830590.992024278,35.923382743294184,26.623086312433514,4854323.054794153,12493656.581578285,31.18552068393497,26.31904863357789,4978814.810752064,5020904.007240092,20.725007140393444,12.051540284295225
862,4392592.162683179,4793446.6358180735,6.373489868411873,7.8358254664519045,4815630.933252081,12295536.767181274,34.86904193935805,25.022772978115214,5045922.925591484,11279081.606447535,35.561721820860996,24.728027891965525,4850183.509385566,14608882.96107054,26.555101441329622,25.055789099276076,4798981.577783719,6771555.325372752,24.324643962551423,15.69475280550937
863,4385492.23676663,4777015.689395761,6.199605853981467,7.188863379088078,4860093.667642107,10799906.725012898,26.019045508725497,22.450230178491367,4860093.667642107,10799906.725012898,26.019045508725497,22.450230178491367,4861405.551276645,11738254.710029883,22.154224746307687,21.01638751372048,4580336.9607779365,3220522.395125402,12.173161351137393,8.135002969037897
864,4717669.8980862815,4698313.809196025,9.226139458232517,9.498898658625366,4868697.791030388,10095290.07118594,26.01751051169689,20.569329045352603,5047118.785678311,10751782.326183021,26.510010639395798,21.49997994480499,4774221.083931243,11187723.934888128,19.405967473198025,22.892943006782303,4913897.888405251,5985374.109205458,18.49584456897007,11.611084143705972
865,4100039.6523437216,5660810.265036823,7.726451833447986,8.42661207697093,4910141.803585786,9844919.692148454,29.944534909763448,23.973604881264013,5268200.908026915,9968755.08872869,30.344241876089672,25.08848706872578,4731898.619102024,10945354.263146583,24.25458309491798,23.363403934482587,4825879.097198213,6118581.238345539,18.283380839000657,11.01312028563185
866,4944984.804908224,3987475.861343248,7.621171580244155,7.5933089356540915,4903248.986853834,10780464.72932223,33.6293186935861,26.159506517502745,5078223.538656693,10486401.000805678,33.865033869973864,25.811217416895296,4830308.668487716,13309595.763703005,25.79571997184393,25.297046206869446,4290946.839854568,4824179.3844931405,20.642386010223703,13.482948046152941
867,4015833.9544057916,4894846.9670686815,9.052756595757133,6.986668895384904,4920413.315631539,12920231.657618463,34.1730890593245,26.184297658659958,5069181.2869287385,13077836.888513487,34.18776904023362,26.11718061441658,4913985.314466922,13907298.706925536,30.234791544854577,27.90586426508248,4140586.332894303,5066309.790043058,20.696501555060593,12.64198293882577
868,4421994.8378875395,5020797.411674572,6.2640872255112034,6.850311213723138,4872842.939726294,10773157.092061568,34.12845519180863,26.39249573805046,5025605.344845546,10578554.648334391,34.483217682256175,27.04705295027078,4943901.4035429135,12041948.587605832,24.193821903000025,24.32876718007101,4091455.719503984,3253435.4171414534,16.993178505985064,10.726618886062663
869,4363291.6522863945,2750890.521119358,4.845195041311324,4.367277617951486,4912071.999034777,10656584.370365052,30.373888191236524,20.587928140195245,4912071.999034777,10656584.370365052,30.373888191236524,20.587928140195245,4881404.201867792,11943202.901172724,22.34147170583428,23.684214688240633,4977496.374035311,4979569.062464851,16.673335061879158,10.029974354253037
870,4051510.934081138,4041555.7692826013,5.198327779578098,6.241901486691982,4736446.912987673,12800130.5866174,28.86519480959073,22.122081211544142,5001125.332154368,13350034.614066748,29.68448035787194,23.03742064640951,4746538.78443166,14242174.096819162,21.825094227564293,22.270824561995937,3637698.768768826,3646581.281637813,12.992308487163317,8.922962964084405
871,4469621.598295376,3520566.5311387917,5.72504869946078,6.30115984520888,4640607.955670591,10471767.383796064,29.794976184707725,24.05072168254872,5078417.657799424,10211185.74043546,31.691116707762195,24.355352686200277,4767258.864371777,12727522.435638186,22.40470218496201,24.32818420320398,4272908.57884373,4519326.046853877,14.701464840424912,9.663773470922209
872,4926792.490298361,6308309.593823365,7.548737345966376,8.70755945353717,4528473.120065193,8761480.351212956,32.480778711417095,25.55930645633966,5155050.053595295,8812955.185863407,34.807025407451135,26.470025595888714,4922557.40418965,12266886.100879116,29.294526227317952,27.078626500458768,4906467.340486622,5669473.7381021995,25.329594158661877,16.790316099381748
873,4389248.507073569,5659809.959644204,10.779523175861947,10.51749288790973,4914225.776327896,14423932.602647804,39.63302695210339,32.25331038101255,5030662.7107103,13932679.79007781,39.697850088036475,31.918044891816137,4839226.8421842465,14979595.936071215,35.625369639772295,31.465852504078253,4534528.433026211,6894324.361996625,25.888636939758914,17.016385706956378
874,4476534.997592342,5157225.604746468,4.616482827934633,5.00286040962393,4929303.29003322,12753645.613406263,36.523052392642434,28.342949698586384,5175261.70173727,12438929.867643164,37.13876606780791,28.705916021073993,4839991.580784536,15326491.080093049,30.636850453834516,31.075050238691876,4947388.843458188,6084475.360920653,22.055422524969597,15.24919397757766
875,4544950.7524551265,5344491.429174025,6.323486553806344,6.9734090358582685,4738668.488251494,9381963.845581576,25.498144213538957,19.543446804960077,5076893.059374804,9615789.98742148,26.130127653728845,20.6444552126694,4812408.532847069,11929669.47433705,18.539728393500052,20.420813578811412,4281013.130066985,4416211.210869846,16.761065688479267,11.828925114935668
876,4495759.121098797,4247556.025214123,4.3765139010623555,5.399761523417972,4854898.108727459,11609548.491414838,34.95947887665306,25.148039996657946,5039893.818386462,11671420.561612718,35.386794675389964,25.823284536153825,4850727.139671141,14223090.643532306,28.52307014511429,26.98054708198259,4527994.622685369,4092264.809569575,17.384540334332563,12.384756238978223
877,4657587.416571678,5421084.595931109,5.4381263080442235,8.476910699898585,4904872.560684296,12470456.996181868,30.83791476840122,25.679761265361307,5111202.305895846,12318705.219887832,30.950773443516844,25.62706839623113,4748163.561700439,14836416.11653683,23.72511932656247,26.300857288085684,4483744.407913658,5688250.779641454,14.470062136131562,9.633009304098733
878,4508396.316078395,3583277.616236419,4.654881025176248,4.186473746147177,4901967.844855154,13200050.095452044,33.95356913862978,26.796632623177764,5145963.858985608,12671376.1260517,34.16234887507261,26.059713073322975,4804628.417400882,15250284.669444226,27.93396958343487,27.633212673097717,4585472.806519562,6609438.831607109,20.929858231384884,12.628677426497767
