,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4578452.059085078,4681689.0460957885,5.865769936571678,6.059343949998249,4704569.750619757,5104511.097697138,18.82236608208575,18.48539444806548,5018524.941316258,5406313.463318266,19.74835909330657,18.976836742111498,4943582.961675093,5141308.341435213,16.35772986445861,16.928451151096546,3730687.2012762153,3758844.8500739294,9.981516502432571,8.526283868719451
84,4878869.257767585,4989263.772749084,5.3950491747457665,5.14095657107239,4863006.250904816,4965002.0141936345,18.700379213674502,17.90268591226738,4913059.061322476,5022011.930000675,18.832661009119356,18.033435970128185,4713117.445994336,5273531.9850375485,14.526160576162896,14.029402101310694,4821245.427396398,4734910.589676226,11.04776760158596,10.641307994169251
85,4831920.317452104,5161622.091531411,6.695674919750404,7.386273843737765,4978032.073282553,5560920.835219435,17.3375545074776,15.892042010952597,4997761.326507102,5492518.976899639,17.382688898231862,15.975011594546698,4616910.448046636,4688355.91178716,13.147873016969758,13.393658159625042,4250028.7614786755,4362138.178001303,10.164170957724286,8.690496581728343
86,4903838.5383796785,4946948.003883718,7.7858395130383995,7.701961332447052,4648174.80351047,4795328.714695567,20.162248500467513,19.335313577265286,5020939.918305614,4998202.901121081,21.12198805819527,20.345098456131016,4669441.370018726,4803444.378450318,18.591566058873003,18.105845551161146,4830488.414814608,4703661.68343737,9.763079613571456,8.168773594914944
87,4740102.498917696,4858797.264609108,8.0777772160249,8.366095553807389,4896464.202610023,4839683.322435013,19.989573669804635,19.478129616655302,4954485.353940925,4930420.949018514,20.13945120471029,19.425735246708676,4704315.476966072,4820866.062378466,15.682487902189642,15.662712023618699,4641127.417787317,4702631.182427446,15.075542282490748,14.378199055239007
88,4909014.482927451,4593905.799700575,6.821568958510525,6.6069133476202015,4847310.26683873,5085060.4006395675,20.32791782144411,18.418717486624644,5017426.355146552,5156403.365860238,20.882785830474045,18.905944098112155,4922995.264767513,5294050.9753272915,16.419737541429544,15.646445985769768,4908580.7951006675,4669857.352538428,14.553637097978806,12.47881906979398
89,4588683.42825008,4380943.048852449,6.9817833733015595,6.939061885114782,4557421.30201542,5224952.67333234,16.663259635741724,15.952612484371176,5031654.421015331,5552396.896755245,17.947702447747247,16.979508214197658,4720908.460197992,5670872.926579096,14.688437712208405,15.467103522440336,4972890.547881224,4926839.387927148,12.504285195229652,11.999897963229426
90,4759306.0213673245,4553404.159204244,7.074658259063282,7.059368160780663,4529080.860001723,4722343.958144174,18.376017687421545,16.928040613647525,5048447.113251533,5115571.890403657,19.642734166623796,19.001607851493024,4943870.956990266,5643407.048162363,15.885377248992183,15.294826088168149,4782400.682125362,4226037.419262134,13.094377047199847,11.860943579576574
91,4211903.950870784,4344224.4765180275,7.903708549357443,7.964229733753004,4987868.713722082,5434132.982851626,21.390626453608974,20.59148418747196,4987868.713722082,5434132.982851626,21.390626453608974,20.59148418747196,4684309.019323905,5388034.457622921,16.38890709480912,15.7562768837788,4394078.195559572,4382677.419797898,13.99368768486326,12.924205693666007
92,4871027.200017121,4592408.298741957,6.182450470334367,5.861430343526556,4849442.631981171,5019237.743920255,22.114321472111083,20.30131068187264,4994411.422315688,4983081.301611327,22.403088305317056,20.31849352931976,4616276.7222990785,4770275.622994029,16.04326710448654,16.139225614218176,4848330.83161197,4649340.061033476,15.67756325663406,13.164421157023323
93,4650033.132534315,4403402.354442463,8.667017972930037,8.812659989339652,4984811.006286876,5306642.444646794,20.155774804171756,20.32006196782513,4984811.006286876,5306642.444646794,20.155774804171756,20.32006196782513,4871721.387538197,5350354.698752502,17.087033589752608,17.525608191831807,4748400.403205656,4981207.8922641035,11.212823163119978,10.319766472548409
94,4368725.336304106,3986694.0883387104,7.8589961142485025,7.444113223656795,4652327.269587424,4979018.497112739,19.397149517550016,18.06777876412612,5049867.315668788,5225678.305945234,20.398934984361688,18.617380254242835,4730879.356367141,5210277.267715711,17.08249103771191,16.822706395964392,4784725.611718292,4430703.864601548,12.81230299782735,10.889709314355473
95,4626988.496165932,4519664.705016068,6.2292661800081195,7.065292796921619,4877498.50987686,5201375.18716723,21.494687350236873,19.81300155286839,4958208.349567475,5353087.550394325,21.601644397567256,20.472644422840645,4807620.359732112,5378544.362806891,16.70972581618003,16.726810636798067,4205367.7298616525,4429740.245694756,15.580708679710053,14.694492392604477
96,4474880.195531096,4261064.479417433,7.153825924227756,7.2929022700567145,4656762.75892311,4962678.872894999,17.36932749565543,15.769560208588345,4958131.522012691,5305833.509780321,18.14920064341728,16.50105925071563,4624758.53708267,5030570.358082605,15.229094575363227,15.323008632723955,4896398.57068084,4725859.479710756,13.78221711213347,11.984098076217286
97,4458473.969453599,4535554.007968094,6.426509426125345,6.3293076143953595,4857046.808569448,5280024.056169113,20.21928597803661,18.94277705637897,4857046.808569448,5280024.056169113,20.21928597803661,18.94277705637897,4980358.1750655975,5580561.807625378,17.56821333781348,17.23034089687539,4308808.760193021,3936873.587857563,12.885038331979118,12.384412304998719
98,4572858.178697027,4748618.591970827,6.745543020218415,6.3720052758158925,4756244.134458382,4908021.055557107,18.577018809697453,17.879180960770643,4816421.791783214,5002823.306670334,18.60767990509147,18.023040583780585,4722704.437169459,4945282.941610908,13.90235822451803,14.390542419437812,4444810.665512107,4437305.533429567,12.861214894216479,11.684306724536134
99,4725473.609360418,4577997.973844561,6.418044324069141,6.185868245019719,4986162.693649089,5263225.445711147,18.41622394205661,17.738304339393142,5028227.070406504,5209321.703051622,18.529643148967608,17.7457521677735,4757073.386532508,5320674.596217185,15.223977222191344,15.678146996926019,4462334.577929151,4207745.375198178,10.57664615928351,9.101819458228084
100,4641385.241275106,4563377.241722019,7.597696466225218,7.549653621599219,4948777.521477588,5534689.377167941,17.146504092977974,14.909673564811957,4948777.521477588,5534689.377167941,17.146504092977974,14.909673564811957,4688902.513456321,5435261.049182018,14.366284016557165,13.611922070101976,4934049.299169913,4902749.842169694,11.648688701173391,9.44127376495083
101,4828411.158105377,4732049.064563721,7.94789035380225,7.700821936297953,4962867.304779796,5314658.819484973,20.96896706336186,19.095349142019494,4962867.304779796,5314658.819484973,20.96896706336186,19.095349142019494,4704808.415445404,5137119.253076483,16.419100744453182,15.797935323673938,4659295.230415689,4533390.411267728,14.518557292515187,12.75955423489079
102,4928696.909041885,4769377.038524222,7.513562984462833,7.271439878282566,4689362.634637585,5618030.975300579,18.12089437244294,17.36257868331144,4941494.08823267,5889509.065818792,18.834535414151645,18.1081394724196,4672778.505815983,5603264.640439952,16.158618788455666,15.970825610811712,4671037.67180793,4634912.955049255,11.759925203420874,10.821058827541654
103,4716592.720167275,5071497.043429903,7.809344198287716,8.028576974187473,4614874.002427905,4789134.245522337,17.320580699539214,16.266198805074595,5031100.062535722,5114826.087589222,17.916559322118516,16.922865143570178,4847009.916918093,5292336.729401687,14.754097614669568,14.721903580515015,4991446.290701756,4790392.713527681,14.846726963230083,13.22248209457733
104,4305528.658610548,4196021.800499216,5.822169336846634,5.445614665130432,4663362.945150266,5455804.893587357,20.245313685471228,18.524586120210646,5032579.54756208,5920853.335162299,21.286547635160005,19.80524677978354,4956830.419598234,5862322.742873098,17.8447043009056,17.529388922945326,4519127.901470189,5008852.393842678,14.518758939875198,13.124480485167444
105,4440339.485667106,4205021.69910437,5.7293157648531015,6.138306214081114,4787685.690616301,5351511.450974437,18.558880158569835,18.45653358294224,5006823.932473017,5542506.627650679,19.026648163937306,18.579933469692477,4680035.14008618,5365621.852361409,15.410780303057983,15.511469025021102,4835168.6126890695,4535753.735072774,11.967733711396342,11.44846818647937
106,4293848.776260218,4363030.211725982,5.00690768805174,5.556423039464621,4926385.896831801,5681703.626132878,21.78400251167048,20.143394922446355,4926385.896831801,5681703.626132878,21.78400251167048,20.143394922446355,4970678.870154575,5697053.784960892,18.577064509598582,18.092675229532897,4792732.089881401,4514397.968004742,15.724918068677072,15.05111989572734
107,4884500.535496913,4985676.2185919415,9.038606133756865,8.706502265793832,4856525.631324721,5014678.634730172,17.66839699398319,16.708615562977492,5022373.782008132,5282508.749474323,18.068890043406125,17.285290995056943,4961326.115725001,5308988.7746817535,14.699604217010991,15.717813967829844,3762646.0631143074,4045369.4539554347,10.330957892216139,9.305118166323075
108,4838359.302216182,5241991.696403304,8.826593716437777,8.849821752873748,4846067.367618108,5569662.263398794,18.885073731867116,17.12676502278177,4941157.976361499,5697994.583486246,19.153081570482822,17.453194619821936,4973971.188067793,5928999.798427973,15.856583457055022,16.668680854111773,3935785.1661901507,4125370.0974258585,10.967084250707881,9.807321953638873
109,3976095.8873021486,4063682.685274808,5.294666330177376,5.325881752937033,4847835.966427812,5344354.178288617,20.851035089923144,19.049475595040608,4999576.355038269,5461592.368929342,20.97911715106152,19.62549880531024,4779178.853468897,5105788.821622491,17.41050164100117,17.279628353035648,4176402.2018700894,4092818.6587229553,13.654658703140306,11.363559118116298
110,4728200.163797268,5188091.522405284,6.343504421894138,6.294039584200886,4769843.420947414,5138618.485807696,22.502121339733865,21.31420189519717,4983098.062490652,5416035.348308885,23.06755140288837,22.533133343649368,4775863.282264246,5275873.958425227,19.300673266084715,19.585790956160707,4046055.3461831296,3880870.7724035187,11.799042077939145,10.827677401395768
111,4533231.933829437,4131197.0686447797,6.1611512748745705,5.982355923159609,4990015.164684772,5116662.369537037,19.79057791259828,19.282478942381815,4990015.164684772,5116662.369537037,19.79057791259828,19.282478942381815,4657471.45295367,5088752.231775445,16.470626091673676,16.724675630869868,4734608.027597946,4948514.116691803,11.639950588569938,9.899140832507223
112,4704468.342365541,4508127.725120154,8.179699790801306,8.36350087806806,4689491.729379715,5055020.339257856,21.559629559116242,20.783579712060277,5035512.007982358,5341045.611435087,22.41446737694004,21.340190322056376,4984383.824983715,5391598.658306243,18.917762292431714,19.438239039449567,4820386.52613361,4592611.482779314,15.729077794428349,13.563581578059914
113,4888544.959360105,5013264.577281743,5.0229563767318846,4.832218296283703,4491909.460257549,4895838.097398564,17.28405957887322,16.93792950405586,4999774.662417398,5314800.386652461,18.661647562038358,18.230013419830435,4765324.408473957,5461236.568369486,14.703601619196718,14.439556608508553,4005841.966961159,4168136.3111267015,13.141310412660589,12.39756344579253
114,4352446.218393561,4443948.582132045,5.893416230883387,6.180998960022185,4806638.722634249,5304442.141101073,18.39566391395376,17.931740281349736,4865280.572254916,5399876.148364141,18.528064124191143,18.149859794581687,4726051.86509493,5347981.73093962,15.21081788315754,15.932972829419011,4499032.476308414,4169755.203219597,13.152282485816912,11.419156882041525
115,4816490.793764409,4648971.303820236,5.03841074945651,4.615400192104536,4751497.293519851,5275484.370420828,20.148137633480264,18.187099937466453,4965096.864124292,5544549.194460247,20.81988430184547,18.583786350528054,4874895.383203001,5496879.893618434,16.037904129155166,15.480837424185838,4139650.6544713737,4524379.167416867,14.497335002236872,12.876141575733666
116,4318788.94401208,4482896.105682051,7.442962347426848,6.747198878800244,4852949.298219509,5198410.302863424,19.87857420448853,17.63828132682273,5032369.435056059,5339470.314515512,20.19608556020447,18.363934792321253,4974433.950948,5268956.889292171,15.660801911441325,15.001010705803493,4351205.529929545,4577240.395013546,12.904544318748062,10.460282431061628
117,3867636.5540736867,3876478.01120755,5.729827953086203,6.145690455889751,4850948.923830465,5175671.783742939,17.31919552914599,17.32243216765707,5017218.588076719,5198848.603204581,17.608256449947486,17.916937957309123,4863269.543857738,5630222.504915713,14.341566778533021,15.010625203889587,4227988.177030384,4499981.678623541,12.726276105328985,12.19323275504478
118,4827806.682358926,4862236.28749991,7.7762658034215395,7.287338689896595,4958966.673518658,5245146.17407505,19.576561007288948,19.62323063183523,4958966.673518658,5245146.17407505,19.576561007288948,19.62323063183523,4986385.724076177,5511291.876608818,13.979323698484675,14.722726209997724,4305030.359421177,4181044.247783667,14.094462965130901,13.878023663100752
119,4810418.415124318,4978727.319993846,5.371350631121236,5.599666080155447,4989453.14824429,5410364.989028873,20.436744908440456,19.360284028363104,4989453.14824429,5410364.989028873,20.436744908440456,19.360284028363104,4681180.69202829,5300543.24556341,16.22183409353603,16.45640520693137,4749406.065933282,4656067.420540147,13.207725359566156,11.722934138352901
120,4840495.882893055,5132435.0903504845,7.683842129250367,7.877527131277376,4743672.094542866,5301702.279747411,19.40433514590612,18.59683041245213,4908476.570503304,5394290.0936129,19.90933063348768,18.67775381538102,4955838.2172256755,5474693.887271818,15.1172855709006,15.375573813351041,4688798.691532348,4892905.824787396,12.132968306677768,11.079873918605484
121,4098058.0730684204,3823549.169965214,7.677395549603659,7.170858904939241,4557493.926608837,4978887.410939854,15.585627064717865,15.199104187709088,5039031.425065633,5325473.118273301,16.813787657575716,16.42917146247429,4747357.492111461,4957850.310383429,14.574207455346123,14.525657999812204,4763438.015727683,4179994.4447981785,10.231171388131116,9.438418663651309
