,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3705,4611819.352735845,4820001.335576445,6.52089785986296,6.411232575689266,4730387.824008026,5015126.276777108,17.068172483071688,16.260563616066882,4865663.945201901,5170895.042401453,17.374326499163686,16.486820527682454
3706,4265885.2689370215,4551623.243339935,7.582215603659238,7.725047793269022,4841685.338709594,5355480.60237495,19.855648310750095,19.46122707826735,4841685.338709594,5355480.60237495,19.855648310750095,19.46122707826735
3707,4828097.682041366,5041049.8845541775,10.170543376226563,9.487831692238876,4989819.981661242,5007195.720643378,20.791232134506632,19.747774852371865,4989819.981661242,5007195.720643378,20.791232134506632,19.747774852371865
3708,4677827.862401343,4674572.76854531,9.376445803664122,8.739528438643422,4656103.101946917,5131981.695573771,18.20793148300174,16.8540243661098,4968752.038633512,5340694.91953576,18.927753918188632,17.918261261906913
3709,4759739.4633777775,4396375.605988117,8.939269259282645,8.282148501343116,4989677.931031924,5630637.543130867,20.064211582615584,18.21254050967541,4989677.931031924,5630637.543130867,20.064211582615584,18.21254050967541
3710,4939862.420772061,5110029.127833845,8.035871322294616,8.246588480062487,4758954.062577199,4952093.233381907,19.547808069628598,18.927620340685376,4993005.927266803,5397057.686050401,20.17819856088588,19.837172187100244
3711,4697125.643054386,4293639.910758673,7.874420164497298,7.762513027641339,4984017.970704002,5383636.839528054,21.30109826167342,20.771844364400433,5046939.010687952,5396837.951283904,21.331641108845474,20.537495244729023
3712,4898610.189502457,5097421.149641687,8.59442702785261,9.185353819856957,4798069.430477987,4755335.793740436,23.403351169377316,21.766172200864794,5048880.492981683,5021257.437674111,24.137932283778433,22.799523251755605
3713,4856317.68783986,5253621.458694528,6.560927307990896,6.877214408781264,4799893.887036823,5436815.870805321,20.113490936061847,19.1730550105766,5046817.139557544,5757885.588866444,20.678885025503057,19.982171268761753
3714,4595069.227851675,4380048.113423399,8.021302951533647,8.058762374157588,4788707.6404430745,5462383.21417705,17.808381986922775,17.420989633135395,5035690.353978969,5701559.576945866,18.415592482799198,18.505103258987024
3715,3897530.243629243,3998420.262009006,7.764132905225137,7.7668532593494,4637655.346584385,4832594.62474589,17.283733577731144,16.28710475686777,4943515.401534252,5132362.634365153,18.09529723191989,17.210690368102146
3716,4776952.603273596,5038624.505033815,8.431692027499992,8.442935866012798,4759358.511255047,5112700.786038747,19.884992001652975,18.903654547470182,4927107.344573081,5390507.52429438,20.19830774467081,19.49058652242737
3717,4539032.979999029,4498672.347407639,4.988589110256389,4.495943355939716,4777943.369892088,5049780.0428451225,21.012598902154565,18.565091822967997,4974505.877280762,5262332.742502959,21.47334215890864,19.115212942458527
3718,4624237.758736648,4645563.288811451,8.240605280853517,8.550395424824291,4990840.229493754,5030797.60734906,19.619434067962242,19.395165130196993,4990840.229493754,5030797.60734906,19.619434067962242,19.395165130196993
3719,4304826.061436177,4095419.1357787363,6.8144063904882435,6.2224298204264485,4683845.912655035,5133803.403388919,19.039717486525436,17.810730200262597,5042702.35557895,5339410.464632489,20.090673878341168,19.091010541489247
3720,4197535.799614806,4079599.2963969302,5.721195213540449,5.91050001098924,4991007.10962054,5389408.995214565,19.53215933426962,19.370509922446676,4991007.10962054,5389408.995214565,19.53215933426962,19.370509922446676
3721,3679735.018260313,3826211.8483123025,7.981064271813478,8.393292447032106,4455726.441634612,4855408.477017935,16.405190149536033,15.742976164134916,4912971.58302182,5435379.42808686,17.53271596537808,16.926540906255816
3722,4914767.938903773,4779876.00007706,8.590345976300892,8.170887468542622,4717541.728417124,5035583.14459235,17.24447522692626,16.215367410417098,4947965.922946047,5282017.97157442,17.651854347912977,16.851200133360376
3723,4143565.705519175,4513119.490324051,6.4322627740120435,6.448056453724753,4733008.584212306,4916227.786567327,18.946192107511635,18.99645164493146,4932732.269429594,5121644.862753347,19.456013426478904,19.21692180580085
3724,4516996.6041004,4888757.765934266,8.403387794445782,8.542550387181091,4780758.16654643,5165711.696619005,18.9555494447957,17.522898508506294,4951336.721363091,5417259.415569441,19.412787690006603,18.108466307599045
3725,4506004.727743358,4742370.94213147,5.9253433853537985,5.823971654663953,4881929.315355111,5260776.149269991,21.4140744668169,21.033622675805987,4953565.00706757,5388516.941215593,21.616283509836382,21.1900745292251
3726,4829387.26906998,5075032.824860938,7.054393500491835,7.2031940442696545,4741760.774023869,5033140.992446503,19.137217646141202,17.874363339871056,4993080.867132562,5184989.86171486,19.944683616471067,18.532796082680395
3727,4406111.712594915,4450017.582081631,6.029966966492748,6.725015254693579,4555886.558266256,4854758.789578068,16.029720508060002,14.927422536323576,4976438.939218738,5306316.884713764,17.028229943771354,15.767313912111224
3728,4413247.714558429,4651749.20472586,8.090083639527494,8.063130546583555,4997590.605825407,5577900.979250737,20.99949348655926,19.384982067369464,4997590.605825407,5577900.979250737,20.99949348655926,19.384982067369464
3729,4633628.636179108,4739726.876344036,6.926861267630789,6.781347201938274,4505034.334813917,4699312.086775618,16.14880114947478,15.152262820855496,5065977.4419460865,5099659.0429204125,17.836634923916943,16.578591657273343
3730,4639466.286640382,4576275.404464977,5.247470571474513,5.361104510436622,4903519.815001299,4751877.125880429,22.056655394499085,20.468330725002115,5026972.709446013,4848044.797702504,22.42110760399763,21.045956713569915
3731,4771251.343610979,4981607.5123046,8.462616032465435,9.11047845857249,4992542.080181382,5464496.5974249,18.276274869024178,17.869513181031156,4992542.080181382,5464496.5974249,18.276274869024178,17.869513181031156
3732,4779533.892060676,4953151.774488037,7.028607864477728,6.967941362928055,4484559.60343218,4941225.7445283765,19.101036881630034,18.4961153527592,4966169.398230682,5419001.832114779,20.485764358383612,19.4832333953898
3733,4459229.336897898,4202803.880662993,2.343742378567081,2.493798847763922,4787949.836805938,5084018.873928718,19.35277140453188,18.57610422150191,5027482.197262824,5295171.325567862,19.756216186910642,19.042835425566974
3734,4707066.102882674,4640453.012917594,6.622741304985131,7.004433039921458,4762255.582191514,5422165.853977694,16.834978911280736,16.207196806648426,4935712.169346313,5479999.48522767,17.237961967472195,16.58794779356265
3735,4864838.589307792,4878398.629530336,5.517221385560589,5.465246473351366,4730458.810646366,4884676.551898969,18.29432873468024,17.910289264627345,5003827.705998498,5264767.744864069,18.926461016969647,18.618324005840936
3736,4423468.569625523,3860980.829046345,3.394842843604693,3.3931591811172863,4679584.088644493,5219786.296150835,18.378130256239793,17.653223973102655,4987748.941466676,5369509.770225865,19.168360869596434,18.362107573054605
3737,4807432.939488477,4992710.42219208,10.715880220747179,10.493028932085723,4742395.630310505,4961505.75828681,21.61291570247783,20.619660198836986,4991614.4380635675,5167499.437098659,22.238564580654,20.704301627824726
3738,4793416.589513405,5161169.09470496,7.287799945710802,7.136926456491374,4938979.832097914,5050693.048502019,21.55160279325979,19.338006029687957,5037576.654588193,5023098.46431367,21.593104800718045,19.311182407437563
3739,4527470.037184572,4684701.067717426,8.525715142373919,8.427952665151217,4417683.0154665755,4877612.734131613,18.45357594534232,17.238013593518822,5014905.312681803,5487900.183586584,20.10626750829454,18.834921082513457
3740,4416277.995381866,4323214.060026377,5.8839940074852555,5.589745933283767,4883353.763283511,5117027.256087552,19.122507401387203,18.02647579674215,5036174.127873103,5308272.9285989795,19.5676436950727,18.533069810257444
3741,4522490.047103291,4604586.468052783,3.5882392307344313,3.8071082727801207,4679090.907991299,5230979.800131979,16.3983214112737,16.74867704798114,4980199.335710822,5386853.791883922,17.196842912088535,17.62431972617329
3742,4974293.974772356,4953815.777488532,4.533823516878456,4.709093221597027,4889005.051941246,5164204.230240297,20.828690104053646,19.794894783085056,4933469.607366864,5194007.133695014,20.924979038560842,20.249260308239013
3743,4593497.987917979,4725763.377216691,5.3007881688614304,5.597171871576825,4876571.1665737685,5223759.5899806395,19.660699618482234,19.816270251318592,4977593.623361152,5403599.177554045,19.77266179026735,19.768842626454507
3744,4460658.357373163,4523521.669076784,5.8666806748629865,6.177480142444293,4826196.105194478,5006844.772643586,20.486999673432642,20.439343443551547,4983459.251164158,5039018.8292518975,20.943170901754613,20.743350990522703
3745,4071825.5228190194,4317585.914209091,9.586693971913697,9.572821842385938,4961207.803493382,5489313.250597672,21.746124002580956,20.50896837097218,4961207.803493382,5489313.250597672,21.746124002580956,20.50896837097218
3746,4897260.250286531,4972130.7191618895,8.755250194393962,8.326553298321885,4708376.610435208,5179127.171879502,16.401705800361086,16.404125007897797,4989532.628263665,5379962.51685475,17.020546079673895,15.844669827308968
3747,4303527.571570968,4095902.09372794,6.205763859057177,6.042277954100438,4763862.130876627,5458047.22985,18.37155542725186,18.01279256763633,5000092.555850576,5583992.442661988,19.067318343735412,18.505350700724353
3748,4590665.369791747,4514274.187950901,7.226697226883279,7.317462649895187,4595610.435816219,4677326.990939748,19.721856034351955,18.618507510777352,5017207.510363056,5106445.97010439,20.663444067451845,18.795142283344475
3749,4673146.839842055,4556481.879499906,6.109992548758429,6.473754853527118,4820387.647086206,4693619.510015383,18.174988590725658,16.97473638747398,5012287.823153057,4905457.619833296,18.39254294241679,17.096909471803922
3750,4931990.564790283,5583125.607177436,12.422555246135593,12.717425614515982,4924813.255691556,5010841.090962144,19.51841812990515,19.05575535586585,5009617.867275375,5012119.601482955,19.678484143724862,19.085508145085857
3751,4556063.385817115,4237634.1922927825,5.226307685418817,5.026968652684049,4655081.79735056,5226222.467704071,15.891601970223295,14.887173616985633,5029476.532289598,5450472.747128033,16.79125632296905,15.85027213053144
3752,3951893.0485646324,4083562.8959737644,6.006822318485622,6.968747831079565,4933533.6882430315,5496113.075358976,17.889537667401907,18.474206721869475,4933533.6882430315,5496113.075358976,17.889537667401907,18.474206721869475
3753,4710892.89696035,4492942.8431949215,8.93224090490334,8.737691871862568,4977801.988093404,5843998.75979916,21.80722083683555,20.985901316287286,4977801.988093404,5843998.75979916,21.80722083683555,20.985901316287286
3754,4746669.902564422,4732466.190306444,4.520785334794576,4.222509791436066,4634699.025425078,5095854.340554119,18.35328063546618,17.254211662046714,5028643.919847663,5227855.152464389,19.18098344414362,18.045222446434355
3755,4450253.588466746,4658171.112595377,6.331228641261337,6.698995517387545,4598801.7303211065,4645666.735124373,16.53342533985021,16.27855343543782,5095356.597756446,5107028.796865525,17.633243021728752,17.984884021003257
3756,4425625.738069007,4671210.911463238,8.333593846481179,8.135250280851245,4925152.580692786,5084406.930213777,17.611208479306367,17.325827888302886,4963242.779864355,5127418.315311471,17.697184346151847,17.36655166376611
3757,4081794.4747632444,4107705.3415234415,6.236242686156158,6.41859653789685,4669707.639079305,4902427.220366866,15.55635662861453,14.904971232305343,4921089.653196174,5136055.4100765595,16.164743018136356,15.529935884266813
3758,4375363.400304263,4775811.634740472,8.032113344695665,7.752970985054542,4683398.726525643,4984840.8346363725,18.542266532369133,17.584164591406008,4984587.5509095965,5223203.237857225,19.196469504606803,18.46648207233676
3759,4870794.922847014,5108231.714831849,7.539229604219147,7.451056615047886,4899883.661139159,5520661.905882798,21.47114352633304,20.355332659022373,4970200.161958712,5594356.644564847,21.689135909744365,20.7053509396505
3760,4492511.44942587,4894135.08052641,7.552634383119146,8.066093611253061,4928870.265192113,5567105.390533294,19.569760891911454,19.105481054708214,4928870.265192113,5567105.390533294,19.569760891911454,19.105481054708214
3761,4241564.101758106,4245265.551259045,8.16436267264308,7.887411591585797,4696216.40991513,5147393.3526965445,20.457814322682857,19.39303251620831,4957518.33381951,5422068.265784735,21.06214931399169,20.587296698362884
3762,4515514.8207817115,4523887.221034523,5.942112431197115,6.016575815762413,4709449.388894052,5279224.006921696,20.51152750969668,20.164400627133315,5023889.613756866,5587351.701263348,21.205608504600715,20.52706059117293
3763,4733477.184564158,5136965.088963569,5.62261681517918,5.682162728036184,4838103.026890406,5002775.217849461,16.84918646197034,16.173426582801266,4995389.489785731,5171227.512764769,17.249122921777563,16.579191301262313
3764,4972856.376651454,4903801.302263693,4.670307901422239,5.0034601176956635,4736773.532839388,5250588.811077998,19.251969741801005,18.49823812050863,4954542.397587689,5541808.416677704,19.899770869564268,19.05687979081408
3765,4929965.454557353,4487553.160056408,7.3316270953982325,7.065302405839918,4963543.535995757,5255515.171120142,19.385681126612045,18.495872414583523,4963543.535995757,5255515.171120142,19.385681126612045,18.495872414583523
3766,4694219.953743106,4880360.9758165395,8.600450478444682,8.843009715109583,4813290.981700362,5351867.995824466,20.443684925082582,19.33363305537064,5007168.674041338,5439702.355851401,20.706311087324266,19.37119997894289
3767,4548002.0576993525,3909184.1075033285,5.567169588876665,5.474726262700739,4836752.049445246,5238981.4167532595,19.189403379974756,16.663727471588402,4989545.569915929,5387128.607319929,19.590932225000437,17.09482895260731
