,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4787548.16410837,3905475.9717115546,4.510799314756732,5.26780277491325,4992180.371205688,10648437.704026405,30.01767040635262,22.789922643358402,4992180.371205688,10648437.704026405,30.01767040635262,22.789922643358402,4900256.780626071,11729205.0019623,24.104749586918942,24.25091442929863,4343864.716527793,5893721.70321504,15.396990161984272,11.136863849458207
84,3867400.7572791507,4580079.941027678,3.9956032309239413,4.607075226650015,4960310.050453327,10072327.817650713,24.301232160956307,21.239069747831568,4965840.491036493,9927256.806798585,24.311775522116,21.119774634731552,4975666.121116364,11348167.387737691,21.104374935282856,23.378808416655772,4175742.1629684586,4818419.178364067,13.651998885054166,10.287610638411913
85,4881408.959466532,5624477.10471091,7.529989112629082,7.64537515901645,4690273.62807941,8364070.051048611,23.30549475870068,19.845597291997098,5212624.363147715,8527536.445291866,24.52142587772639,20.77009000633244,4971465.365246602,9747270.487506025,20.130228349748084,19.310700700065667,4437948.750990199,3810292.8771642633,12.209557337853191,9.04319069495827
86,4919050.557516279,5294351.430409037,8.392446602260492,7.4596418251938434,4742697.318647029,9279230.263907935,27.828835306587976,23.55960059559713,5066984.408718316,9549654.702341728,29.02529837301769,23.930866019843577,4758617.814134908,10408930.23869861,24.244586846854087,24.840245004547267,4720914.076775167,3958537.9437915124,9.893876393909345,6.515149496570748
87,4015907.365211139,3446093.5817114627,7.340270773155215,7.232670261957883,4659362.366503361,9624959.083715325,28.257355900539906,22.739643210346337,5115511.009436985,9706552.251380337,29.998832507748947,24.311468831104456,4852230.4789919425,11690547.303322216,25.08214021172382,24.566750540708103,4502446.033331371,3536089.725339282,13.218825515566719,11.280296057112714
88,4356552.467597273,4573475.10374273,4.740520937708338,4.745484645029974,4678335.924973045,8504574.63851592,26.670468289141702,20.271093650892002,5008402.6688092165,8741585.15064758,27.50363426089292,21.012177367222776,4966442.255777548,9453198.200218922,23.070663129310997,20.638060590109806,4801820.610191319,4230866.791945002,16.928190382072906,11.102275321054645
89,4965054.5924648205,6016975.627352824,7.091774369976812,8.47130958014493,4642918.350173816,8382687.7629215745,24.379844295234257,18.33967845432573,4997423.060107959,8742634.561508963,25.525207986686958,19.78858827419476,4763270.81455507,9235572.229695149,20.87687445906144,20.92919194361065,4223636.325517726,3297495.492319207,9.552688146863556,5.663442754955913
90,4744069.832082226,5449271.835826522,6.463374316812162,7.074826654910712,4663722.544616223,9086079.47951416,24.836303134622867,20.473530967608458,5216159.220556743,9014428.631408334,25.636468007531054,21.03326773178257,4731865.401490245,9764585.199981747,20.20647343606105,21.82619381624225,4542703.086839204,6664737.363279099,17.956546531186245,12.34679615980163
91,4271021.132042492,4568585.387812645,6.182001681868932,5.200190949817244,4583335.990383267,9883444.822652858,22.98087567395301,20.000288671912504,5012973.296269545,9514898.755048644,24.34189667816202,20.870484975955733,4736167.082689958,11110133.452819902,18.515664438081185,21.537800920482134,4580306.849310649,4534019.312061817,17.027308981604808,11.855779697360953
92,4662035.451060466,4441437.29369569,6.899536265018291,6.50362473268697,4931837.828839632,8489420.699509416,29.316252307532405,20.20762581074784,5259896.452888888,8008458.652207884,30.23864832074791,21.281320179392168,4701320.587144488,9428435.96797693,23.021047594596677,21.683024315572958,4948366.236724079,4851687.332905777,18.581085535935298,11.52326761433239
93,4860080.618493191,4031129.401145652,7.09199938148449,6.518458891829007,4624655.258834439,11639273.007250866,28.802561442072047,24.441941847115288,4999312.75680196,12056524.835979937,30.25560344254534,25.284565333593918,4886385.288372391,15715129.196205642,24.224679461448495,26.551577815487466,4398589.619532958,5367953.528933363,17.172553296568445,12.758109484393167
94,4110086.3399031935,3814476.1167801055,3.2094019459807352,4.421874006957493,4807246.858874477,9644345.440090228,29.088948960596436,23.38654496226066,5047101.793998842,10060214.989892833,29.840887173841608,25.101427472690506,4729803.001379954,12584489.411273789,24.30496553216573,26.755595220592024,4268389.421173231,4216549.872840779,17.027329064099014,12.00578981188764
95,4464813.553135395,5055060.749503154,7.6116084045610535,7.2785314796839895,4879107.886070352,8671302.723229889,36.00193328005,26.389034322132815,5028903.130292689,8344006.453506126,36.50917232900834,26.675618517474167,4924372.615910698,9623761.116277521,26.64542123118075,23.548016147981087,4163606.9778689304,4800689.561603015,20.012494355537413,12.451080902098756
96,4406651.840187458,5415139.0886611,4.129115577071994,5.462328397613984,4842385.797903566,7670343.115109647,28.299632569542155,20.961104375810333,5066161.436742635,7582156.121571856,28.79205332948353,20.494865551370843,4986134.919173488,9682706.370961683,23.463704406053907,22.69581338824607,4287876.661876561,4504641.926378876,15.44346091950115,10.931882064143492
97,4979179.927111821,4462976.3079081895,8.038506445803819,6.551785553574998,4847091.175712012,7804970.442249998,25.087036854270412,21.573130036731737,5021155.112915904,7747868.6268524,25.426922211486286,21.404049320901457,4818176.290860302,8723266.558412855,20.551305976888717,22.895733917485543,4147820.265806388,4054722.9604887036,15.749838942324578,10.759168499402993
98,4657094.328519863,4685223.534761232,7.8857425665172265,7.195672256565901,4491924.136953998,8378671.805684491,23.6703506962346,21.16729387684839,4796064.476783423,8313815.083946182,24.619859669009266,22.26593152119167,4691879.720734283,9409791.535598222,18.953823364000034,21.77497797484423,4554250.369119715,4512191.348441566,15.001512052084443,9.087864436011998
99,4986487.142418646,4674196.711926415,4.397512578458854,5.6963664069540485,4968507.838290187,8971625.907505581,26.768782624916447,22.302983464136638,4968507.838290187,8971625.907505581,26.768782624916447,22.302983464136638,4839875.279160406,9944670.667912606,22.825392719657913,24.06393778316283,4782444.458803177,4357987.016613291,10.585981229522137,7.243774895049581
100,4349370.5120943,5025218.67582814,9.807221721783746,9.251277479245521,4325732.475617215,9260939.668195756,25.61564245399469,22.23198011279264,5040639.193253841,9373928.881891135,27.858615053934514,24.032575218118968,4734916.099042177,11606235.73895868,24.89893134643499,25.365222887566507,4973521.216253652,5081779.605970435,17.055563410990015,11.370582307080506
101,4729000.773149728,4702994.70539547,6.155074480586534,5.705204018659183,4976562.766773972,8517025.277044818,28.059733277702055,20.08736996325948,5087738.97690408,8225741.126942865,28.134362668519657,20.93201675651437,4839150.362676629,10580288.87451993,23.256676882549385,24.021191427633212,4897089.903749888,5255580.618659781,16.887795546620193,11.051650752571787
102,4041293.43727813,5091598.928651819,7.238965414543581,6.891227246897371,4810474.054441981,10116779.682517588,29.325847363243298,21.478776026082837,5128625.544716061,9475855.281959666,29.933952732118513,22.080451570011046,4984096.54538723,12526109.69919538,23.318602082806777,22.789338089753755,4512950.522076944,4420821.217015905,18.045278960752483,11.001697920185817
103,2350163.9328733324,2468552.89663515,4.3833136164005095,4.813059576080523,4965269.7581561105,10620962.111728547,28.324173430386036,23.76323834011997,5196246.040913763,10238679.459372219,28.809668251159515,24.24551824015465,4912171.612987169,11559423.607518498,24.284078993054436,24.811622939773475,4603542.963079467,4853923.423182682,13.532695974041657,9.129029938437544
104,4136075.9928545207,4773523.451704873,5.953462120943271,6.887879279933136,4789052.02471768,9824853.627189107,27.12778472895109,20.415553752700344,4997287.385749565,10072040.458234554,27.438233387335018,21.623867913932205,4906851.995101905,10520742.276820514,24.256830417487244,23.41196730323425,3696120.236059807,4164428.1637107283,11.552792747349617,7.065068887521107
105,4291785.791770891,4514311.769511046,7.043785807103758,7.863982760932593,4765643.551744712,7897239.964380683,26.33519476729525,19.41533773934007,4982918.253000094,8145447.880316275,26.953386832801186,20.786225879525993,4948082.40938941,9516070.967738554,19.194931255160053,19.59348329206482,4548625.524302159,5131872.280416822,16.011801160871528,9.521771327718525
106,4307250.917424609,4672165.412214776,6.481976353604853,5.419001439053046,4844676.400726292,10286081.121308617,28.282175294137136,23.590132341643674,4932496.985351203,10172159.019568851,28.516947531847702,23.26794779080888,4996895.489285543,10897636.583556827,25.435246079231405,25.09694619645502,4256285.310019502,4215870.561821779,14.439441385514472,8.866977187863235
107,4859773.067391348,5309779.625603421,9.011110799268486,9.516509648595264,4724825.790958707,9653507.613692202,28.941470156538898,25.329271084781382,5011444.877373904,9806236.644902542,30.03447612588089,25.477394381557264,4796361.423931165,10603593.472048432,26.13120653447428,24.51434856232612,4655746.183134726,4349946.936997959,15.604481648986944,10.238829691621838
108,4709361.880067429,5055379.166546284,8.262721618394202,7.296176730202166,4695496.287873274,9625042.60042783,28.61450094293957,22.82153484740456,4993160.746662727,9448472.588975977,29.790332137942347,22.34701026603028,4713292.841378136,11315633.919156428,21.441582474865108,22.393782996812224,4806223.168826866,6168730.855649628,17.57666858275406,11.677960268409556
109,4194070.427397814,4807760.244951793,5.573207594821338,5.311778534681937,4762381.687214789,8586176.593263766,31.511525357202437,24.306842524402953,5133887.4974541245,8890996.599457612,32.536247235482485,24.625007292307597,4840903.119613839,9849728.83087446,24.54775123466214,23.357559101149242,4905139.106069958,5667289.325765346,24.638773963638936,17.220205694662642
110,4700512.700322371,4980105.687650572,6.535073102651317,7.721676406610262,4792749.552148735,10632327.662007406,30.074905849820855,21.93715390907721,5066028.108518144,10790411.663708048,30.65832138855609,22.576403905258054,4796491.3681039335,11684932.858268434,26.435152656128164,23.245510384223643,4977075.168650695,6043302.098750387,20.067488907460746,13.24246906328137
111,4720533.583390998,4684385.939471152,7.247133008038986,8.668562699800553,4721665.581565642,8698414.104782622,22.29321602715159,18.584795138596423,4925675.54416349,8560998.950813556,22.94134449487844,19.531693234859404,4916544.60876284,10983240.868087983,19.007763497050703,19.437962086588968,4265261.082583464,4123872.8021383034,13.975197065675694,9.469349961543031
112,4517831.497520441,4067988.7945362427,2.996833271163295,3.4104341521511152,4858781.198647125,8943379.466849258,26.5661651181329,19.260852467902772,5004866.933360631,8959839.106676321,26.967132486508852,19.307954357356756,4883514.710848706,11725143.120364273,20.248406861499504,19.183174212244104,4725637.546760728,5103485.845746712,18.48599683503646,11.866862050179282
113,4859134.7845777925,4548992.485685192,6.0288197928649385,6.0802475955375375,4766033.503442007,8232148.003823279,25.830533951745622,19.170459164583395,5057639.413414452,8573632.642275386,26.431093082225797,20.021411958773246,4924974.084416521,9495551.73276073,22.659771633379222,21.005685578768784,4736197.702393388,4252914.056481056,15.389541675052024,10.200658230100453
114,4841045.239076698,6851908.78201735,5.073614836995633,6.3355754893275265,4692640.933139374,8963712.902185671,25.46292128232227,19.338549842291435,5124129.505100245,9062860.221874667,27.004069428712008,20.544713846011017,4702706.664713146,10191953.493256088,20.58468070111664,19.520114763430445,4014531.286133834,3757188.6303123124,12.161229724471665,7.480920071294336
115,4592771.370639261,4820194.092460277,7.172309703416225,6.8149125042262275,4996952.854514709,11512418.775581732,30.463010206615863,24.204943243352986,5252078.289888091,11332512.21082455,31.465480564577895,24.7577141712492,4918151.664815766,12796121.844789322,25.492659544081587,23.694670024887003,4776422.677769372,3586154.456824693,16.365152325243045,9.60763962253985
116,4549555.301289619,5252543.596916864,7.413338198444007,7.404583612206884,4754134.64651627,9207802.80131615,25.87568960061394,20.198738906960823,5148410.516117977,8709579.772211818,27.24558273999907,20.790856268624186,4847269.524428104,11948854.817524424,19.906183211955874,20.4575222948857,4534547.44733612,4313656.283300047,18.532288604995085,12.726979675225477
117,4705424.986036535,4021327.5564069357,5.318865658062449,5.935469158725592,4642747.65426908,8634548.182820871,26.200990205264528,21.4644808474892,5069642.6303369785,8507824.874881392,27.577225381721785,22.892055627720264,4844989.478779108,10657703.714407966,21.685366567597477,23.28321518020192,3366833.9800822893,2461783.6702245944,8.888716501399262,6.491085338276085
118,4750896.35351475,5103397.206891203,4.930755383038178,4.606928880547937,4708488.679832965,10441625.450368416,31.83917031564083,26.44186093250733,5110109.045239976,10506076.561620682,33.65290603051877,27.270441741722717,4870320.152088259,12852388.45560682,29.006911346764703,27.957304208933124,4445305.487819691,4243103.954547179,12.525599167926284,8.87021010899082
119,3450156.7997959126,3488057.9093417763,4.006010172251742,5.172691558107902,4825085.732677126,9687662.027887564,28.286655080257795,21.52480659415088,4983949.37474399,9181809.420840858,28.714662343247113,20.98402012888761,4976956.78573427,11239965.689544054,22.62919911856796,24.03974664609899,4330650.172631539,5294575.530398583,16.88531959110071,10.906131056695124
120,4698156.581804393,4559573.6310438905,5.78659708920427,7.916943654267941,4701113.295898568,8929059.551347071,24.846185237693433,21.43447510631875,4995338.044995599,8746502.54096125,25.450357857481844,21.58433144039404,4826485.686628186,10627043.65245859,20.35428595754218,22.85737004255133,4235536.670967346,4865864.470016768,12.771613898239524,8.82426742730884
