,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4832143.618154634,5534675.9345862055,10.349828827656852,9.469202402116991,4886889.318239388,7538545.3764393395,27.47432445554054,23.04759461139544,4886889.318239388,7538545.3764393395,27.47432445554054,23.04759461139544,4915512.831106993,8326981.676345501,20.782082501086094,21.767808900125342,3874835.2929492556,3280648.635974919,13.37930568891154,9.381245310834554
84,4691176.426347655,5049987.611307982,11.593827969482815,10.490600427860533,4882952.297348779,7917636.748414995,30.587550856524704,26.008000144071563,4882952.297348779,7917636.748414995,30.587550856524704,26.008000144071563,4815771.69021075,8379915.774587189,27.448188301864008,24.49042164891573,4867834.464423268,4031850.502412956,15.624236031142125,10.682334690189071
85,4935608.021828406,5102303.808841886,7.313957810847199,6.2568916293051995,4568229.4534917325,6748467.185523279,24.447568949614347,18.169470527902885,4899805.748978873,6802061.71268299,25.753545114990423,18.68249026340005,4795318.062692845,8232356.588538656,18.36639584671394,17.73092352151797,4321174.7967921365,4178328.68827077,17.879762278965337,11.75402447108442
86,4681830.046465504,4509240.0310128145,8.87923630942217,7.448508428746709,4803905.07357809,6761065.328197389,22.4621353019036,18.771840023759403,5013137.164205967,6829222.2982145995,22.91170084510509,18.49607124663556,4825230.438303602,8070734.137038433,20.10873806750843,19.275975603091094,3968454.860980532,2803406.1741786455,7.59956068303787,4.80565673710138
87,4416823.176883559,4609885.31078288,10.07550193564407,11.284005273057792,4535480.2949121,9701501.174348516,22.198948438645523,17.381144763639757,4917474.066101026,10094218.497439198,23.31302193350966,18.16476541921682,4860325.688246191,9900407.685117068,16.259395937464955,17.570368741323342,4612706.2790326215,5178898.718340106,15.50688480748268,10.68232163007519
88,4948237.103945574,4716253.108270571,4.929913874754598,5.752311554279461,4702095.243833341,5947444.585660038,19.162035102616677,17.24056628775331,5194038.98838586,6534236.172810328,20.474135287576484,18.476869441253434,4698328.712814663,6777463.426194913,17.467962504158074,17.9565793446755,4194450.766242422,3552476.3865520596,6.682354059633944,4.622127667372057
89,4115246.9353039055,4527349.779767933,8.344270191701243,8.448624269596316,4982351.286597586,7799577.908244487,24.85882621224161,21.233409042576287,4982351.286597586,7799577.908244487,24.85882621224161,21.233409042576287,4767198.8306097435,8209288.37323783,20.23811352176312,20.670459774774766,4662250.749689494,3969314.9871658953,14.111002449248346,10.04498798369166
90,4165719.581336177,3835864.035899953,6.594479569079729,5.200913776545159,4791234.909115343,6459672.513106324,26.039434217189182,20.031782646772903,5061008.657620107,6149483.135323043,26.865769540763598,20.55540365105377,4868452.527643479,7702861.620543652,20.37992564899367,20.38836668024044,4581497.981791584,4497247.457783575,19.415023765013206,13.795844515496434
91,4242501.52644971,4109908.0975950193,5.409460792847829,5.129311507168893,4792810.831159013,6294841.596010641,27.784129172965645,21.47024129172799,5069437.937125935,6553103.173177062,28.598369040232143,21.95548922689416,4790012.7706852965,8050370.271589092,19.779205481339222,19.885800927532255,4897280.166756448,5710406.286507207,22.702673179616166,16.374623959546966
92,4888804.447977741,4600315.586159368,7.931835356613926,8.249818830668357,4840952.831233974,7381643.852248311,23.51200318175792,20.460969641483796,4973364.542625454,7297435.69660265,23.907448997691937,20.26662996579008,4731729.914343534,7023577.744510141,18.65715655903972,18.91352878423766,4768557.6112307925,4230874.903184738,9.112196350819378,7.234818043830648
93,4904441.838484919,6809695.329561893,8.395210926845442,7.4763694507689085,4813213.733541172,7306866.484701787,26.440904850737745,23.8296126719491,4924608.446743861,7252788.637201161,26.81521514252289,23.75046861642504,4822827.392892587,8516245.754155207,22.76225955644956,24.3342260712193,4603374.260494648,3635623.629949159,9.670995093727994,6.970404196216064
94,4297723.776491305,4147282.778060329,7.0374418790700215,6.543913080427311,4719377.189899602,6794322.830042605,23.914856743906718,17.86655958007001,5114309.793295108,6845078.434754038,24.684986384039092,18.43237497636568,4973471.000367839,8305092.157588384,18.782548047968568,17.57228520032659,4784385.06987728,6677208.627530416,18.30828245587532,14.047115918073494
95,4962673.578116427,5999483.546967423,9.840047011593436,9.984213330985158,4696436.980705855,6995770.928112848,23.218126165549915,20.75934284568562,4988670.2147807,7025239.678470072,24.151660868231158,20.691467021448798,4928708.207004609,7302182.290195637,19.038638663554067,20.70253987070192,4791242.460635035,4474467.558896075,14.960296697046942,12.293608842157465
96,4832719.416508167,4052478.450043059,9.388206215854753,8.428432939329266,4897685.457071641,7800032.04304119,28.55774483720083,24.450698109327327,5102077.035728306,7490791.150687281,29.036959030293783,24.166087077438306,4785977.23070642,8248476.046541985,24.737501820931993,23.409535449557602,4116961.716229213,3755189.0113315843,13.894614004099287,10.00212124756718
97,4727764.852898989,4366457.9399355985,3.814223806630985,4.912638641656168,4641361.944151075,8032744.551994488,25.729884962145693,21.64555103468625,4896125.799878062,8318318.742812881,26.50426396086882,22.440955240268984,4770492.140939182,8371395.935329989,21.925469570831975,22.139479749663888,4329298.964425232,4164623.6138340645,14.309620520672627,10.696279063347106
98,4683591.760571129,5610672.909981029,9.588014084121976,9.401651644618514,4917732.041702898,7852515.197040703,27.00423686862231,21.87238843305155,5041910.242519024,7666806.770310365,27.112988261151802,22.311790553890315,4870602.556145908,7859584.877752327,22.681857941968744,20.765675156445287,4712251.572078933,4299769.268229915,12.508614883511907,9.07689809260661
99,4763977.238129127,4501637.921521315,6.225466773578474,5.872184214158286,4897901.665251644,6515624.521291428,23.699626841922978,20.680854734110532,5095065.249664582,6290142.15748141,24.37604474236451,21.2784134908501,4858713.643495879,7581768.378383756,18.412250375296026,19.724509954734863,4850261.07425401,3966588.256730522,15.76036881934729,13.15881658821504
100,4998788.431537932,5098807.476403419,8.174639748677222,7.1380341920958905,4491372.140146077,6192995.491894314,21.755031524982375,16.938494643107678,5118636.516028665,7057947.900564865,22.97332524866492,18.663667623700384,4904001.876620246,8082677.586168348,15.860861881674527,17.138682441950326,4904724.183048672,4696129.388807645,17.48547450163762,12.442588594676149
101,4790545.617362208,4479362.756106434,6.116294294461143,6.8242243716760775,4946314.301542955,7305525.964022717,23.6331469146273,18.177010834221775,4946314.301542955,7305525.964022717,23.6331469146273,18.177010834221775,4818562.454416423,8924959.520098185,18.644447344981916,16.575714222064754,4250233.605684299,4300034.606000068,14.310105567284802,9.895898094242703
102,4696206.391540489,4612939.688482099,5.060122499562617,5.310738536222006,4999382.380803688,8185719.786710328,31.235068483244998,24.637603881320928,4999382.380803688,8185719.786710328,31.235068483244998,24.637603881320928,4996252.980238074,9355626.109185243,26.565324912180856,22.883810906558725,4695013.288950953,5777944.002742427,18.019914744709205,13.474916754698281
103,4279343.233940761,4479031.530881416,5.490567221876225,6.171594019720487,4774728.875610042,7032603.251730254,23.889867664227356,19.131230182633303,5053218.526878954,7268586.145036081,24.676128556930752,19.714502082714116,4997029.216391725,8487571.562503548,20.54721929306397,18.69552024751664,4740797.797433608,5154250.891430688,16.906574227004786,12.476573569531487
104,4738448.530246611,4897502.155503853,8.859102107670696,8.49209210201022,4783328.331611675,6981243.00964985,26.20350636582781,21.419859618251202,5098449.399845028,7020911.429471677,27.06259346490441,21.801628427190316,4964947.515632796,8671667.751319401,21.98749666518932,20.884542191756797,4833777.705582194,3908316.859586607,10.428263818536294,7.505199720035115
105,4383794.579368789,4476640.099714342,9.95054231756614,8.700739027079003,4894321.317737457,6628866.7981436355,26.00595729355697,21.337930353275723,4894321.317737457,6628866.7981436355,26.00595729355697,21.337930353275723,4980867.982081269,7643800.783378929,21.141292378181912,21.36629012735251,4890320.687603579,4963186.013426178,22.141818344010314,16.437090001193795
106,4591055.657553946,3810642.455707636,5.279254449714293,5.396697266817712,4870252.334606532,8507395.990917107,25.89249983986696,20.77928364054576,4987811.879999494,8303752.190961509,26.29313447181457,20.819226339725205,4979034.979365342,10185577.950260537,22.64936712714688,22.740677180773314,4611597.974225709,5660390.601239878,16.904455751594796,12.203736391853862
107,4602336.027649371,3402210.6185767143,5.714818189118269,5.901557567262731,4828623.968584316,9120698.155281974,26.364158787878974,21.417829040637113,5001002.67917352,9126744.345127683,26.931728955156863,21.96867778649908,4773919.348026384,9217933.137000557,20.671489909138884,20.061166756825546,3912119.9218582315,4553726.478346366,14.335167713140123,10.249045771005235
108,4791351.278413962,5291310.679213313,6.1519552646530276,8.267947341405929,4704893.009248292,7586451.9497754555,24.275622555252703,19.154172527036458,4969043.345911914,8230456.845889352,25.083022096415185,20.560636027559777,4836750.866603197,8577732.099676928,21.70566484120047,22.232099626271314,4812314.805266254,4880443.636100186,17.281356098221437,11.725025788029448
109,4194841.079975141,5283489.729631551,8.571207257916571,8.143079252687098,4732406.550804777,6009814.570261754,22.482735907542224,18.07866249085779,5116252.797747479,6318325.276002951,23.402655223062606,18.656939748386726,4970801.619214754,6884947.344804213,18.405914661762665,18.552597885431712,4543704.439107146,4748480.772656272,15.951880034103427,10.961937591961846
110,3874734.148579563,3709121.7704309444,5.799767064865234,4.529991277998833,4915703.51817685,9725894.367653875,26.028341126598644,21.88990029900576,5130088.363383121,8943252.928241417,26.436286601979898,22.78998069090551,4773132.983986467,9893535.492325459,17.902417576397607,20.844058672911725,3683235.3465658193,3773291.0582743953,11.76085391441163,8.30407872769297
111,4427430.619875974,4245316.6837585345,6.39870635963782,6.530275274893013,4905273.589750054,7961573.219889053,25.584901863115533,21.468962142924582,5086919.814010943,8009497.9396488415,25.787168044258127,22.15557232728938,4865897.269358769,7249594.715771876,20.962944923724624,20.775544021597977,4857778.769888034,5373163.689936729,17.974696475728,12.444512927021723
112,4851686.266311424,5791127.209757125,8.623267602096576,7.982882765462758,4883232.315070559,5942391.58471319,23.20087229835498,17.45194315688814,4977696.593667113,6368982.654887797,23.27202724744663,18.047752607991665,4814858.051052903,8707256.582097644,15.594019445246616,17.33391191035527,4680497.890835446,4815931.408378639,16.94199952680667,11.772533693765313
113,4729903.750199392,3989415.649915072,5.3526942347910875,5.182269234711775,4817466.938600922,6710483.359172703,26.310162704624197,21.946892982587855,5010624.461622423,6676801.647657378,26.846969109625473,22.418576922629295,4850736.163789651,6734360.561835898,23.815526031086648,21.52744031693869,4720275.7476152135,4663251.343604432,16.180011794990477,11.241786070093001
114,4720532.393065964,4039022.970556823,5.837238604861754,6.73413662277682,4666275.500648,6199794.353841817,23.91731621441175,17.396642114183695,4968232.740155072,6597226.617758862,24.729577560817816,17.99306935343578,4765180.5125500355,7616267.904212199,17.71966185428414,16.883351055712293,4181251.866111962,4671764.215477496,15.988861191075328,11.142189309127957
115,4916313.039312471,4565132.207385735,10.243218232736085,9.992369182438313,4900882.5877148295,7123578.7938987985,25.270976870460384,21.062516378014074,4966059.374540799,7103822.350408704,25.413314671759192,20.700617481058188,4953655.377335106,7205087.798327444,17.511399709438184,18.59960003899891,4815137.99103603,4499083.930826822,15.690700598966508,11.169467732896113
116,4569238.169960041,4275070.434267639,7.801635785376629,6.336931874809829,4711484.147898916,7684291.410632886,21.794793033915333,19.793329859958327,5002807.884242779,7401158.727311113,22.624647049354888,20.053678304641124,4912513.435158251,8356788.614995346,17.888840972695796,21.995637555669838,4730841.329380531,3611647.264870247,10.379841844374937,7.956496127406751
117,4465000.6064915,5699895.6905598305,7.964491349869602,8.872739135240618,4446682.343784721,6066397.576910327,17.903006297505367,15.850518653515524,5096820.526743514,6034995.381546561,19.83906257352575,17.556297659315295,4875321.672890747,6576189.766517428,12.548799752802157,16.321427873311848,4550118.852103822,4269887.393563928,11.651890332140919,7.854265049572489
118,4669266.204329666,4492730.645275487,7.550381858358856,8.52246417493786,4930059.8734579515,6587919.373993569,26.03457575310265,21.816732835757676,4930059.8734579515,6587919.373993569,26.03457575310265,21.816732835757676,4797066.774425129,7488877.186229827,19.661730853507713,18.61270814826575,4630628.769151104,4375765.027340399,17.32684301712057,13.047795140337453
119,4415665.792796566,4095215.6757338983,6.122679392606381,6.126553505482054,4866086.336443409,6893828.424845187,24.10804876541095,19.03326978490926,5070817.756685682,7081337.881417062,24.53873916027943,19.094233175996326,4741506.8425840875,7464172.110180767,16.723747958956444,16.878328732382574,4902373.874424193,5827761.424740112,15.65849576137827,11.360168189347489
120,4792201.050387431,4316224.580775601,7.271002827329282,8.035625231256699,4886156.158613472,6040706.374189877,20.804711493110727,15.531419818291234,5020674.835641895,6370915.297118953,20.909157412635672,16.252494929789513,4806527.513609655,8972287.061095523,16.950978259297532,17.640262088814527,4698402.06354513,3949308.7346584764,13.491755274611412,9.936101573841821
121,4504547.434838912,3520629.7075623646,4.15513158072549,4.619521500269456,4857661.446543301,7056659.444022593,24.488024069980362,20.4708402176186,4973259.616618893,7121530.872570756,24.657749626689053,21.449880152327975,4786301.390195476,7899955.89097324,18.96005502541481,19.501690574897783,4665185.890524463,4788011.7615889,13.832117054491041,10.4499597956691
