,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4791,4732169.601981365,4008664.723527257,7.2537676325134335,8.506489589935642,4932477.169211701,8052729.228095052,25.696930919900982,19.728446764708867,5174279.445712624,8000340.198250059,26.312355924822516,20.34377413822534
4792,4463629.945347703,4037796.446702206,4.856149756852093,5.170563963246534,4809878.384717963,8513759.505185744,25.101813524468803,20.055157233680017,5190476.6590224905,7915756.0888208,26.128026337670267,20.824371485951474
4793,4937331.29254895,4723305.046088957,5.010685501524928,5.019481317212638,4835298.259129871,8371752.884982414,30.035075628123096,25.085890235953027,4970350.325179784,8506738.375964168,30.44284753451618,25.052849362149995
4794,3885796.00135428,2667216.225838124,4.397100779725842,3.327542131564856,4546077.560012603,9264906.53042508,26.78466022217223,21.76543389610625,5012317.938322028,9718190.63310752,28.39371536455535,22.623971000463744
4795,4857717.587363621,4793518.394933753,8.39180455677831,7.998277377670814,4742845.27444473,6850694.349723583,27.734309948091024,22.27664130643287,4932747.283661688,7030912.28854965,28.396317174612147,23.233865749713473
4796,4596748.44118648,3874078.0332543263,6.596876453431629,5.314694219328797,4702403.330827408,6588664.763356337,24.196320055600776,19.707037675394037,4962767.691194143,6942796.012355599,24.80890668467133,20.219128381487337
4797,3616173.2393082753,4676388.536852801,10.706701681047255,9.254416874120366,4856945.433464338,10775855.522292677,28.68121846726128,21.952455196564145,5066800.586764153,10511827.982160224,29.332274137278745,23.11107482828859
4798,4669780.010640731,3699095.013737631,7.04622666972106,7.531811122261729,4922918.075495599,8926065.237170575,30.22273295524496,24.390233033818564,4922918.075495599,8926065.237170575,30.22273295524496,24.390233033818564
4799,4323494.692264123,4558104.123188527,6.100412159439873,6.85592176338921,4843121.029568397,7461876.51779346,26.699273647902842,21.207405824926912,5106618.126888644,7355708.546484193,27.66230288474693,21.677301965991738
4800,4961144.538754721,5923638.870421744,7.566646826664738,9.275964565392274,4982615.352170507,9366082.252249947,31.73957172149901,24.35198730350261,4982615.352170507,9366082.252249947,31.73957172149901,24.35198730350261
4801,4262338.93267592,3720585.298126893,3.3791269370524524,3.943615232992594,4603914.522174716,8727868.380115755,29.361590660965813,23.009427233154344,4965781.452892022,8810893.939943654,30.7015429590696,24.488754228633407
4802,4630142.757521356,4525606.306104257,9.458197521112034,7.8901840665359195,4732616.569533297,8702149.45060712,28.623646114412765,21.32660168871918,4883800.8873420805,8504600.273141472,29.17623446459891,22.53923405219302
4803,4952430.208565066,5310337.36375433,5.933261049665841,6.027675430889955,4712447.730834162,8669201.041735591,24.712148652682597,19.021628291394524,4927123.777456938,8594938.90004974,25.522448505118305,19.804681110185655
4804,3873678.5595918586,4399444.2760486975,5.617789653983326,5.444420382262507,4387797.014423691,8478240.538987359,26.069847736973458,20.245741005599132,4920812.912864282,8870542.978004267,28.219695637582152,22.053397130746067
4805,4946345.397616947,6051370.381927668,10.54299278951504,9.622895331586422,4768759.320871935,9396158.950051213,28.336861065730055,23.405849707053783,5098279.831671372,9317662.703398675,29.281780853729764,23.53641778842775
4806,4777666.29296762,3918084.722405781,7.223797784774141,6.536041618684542,4884152.166381212,8545121.58303844,24.580141913782928,19.522176994694558,4981373.538953204,8652660.160177883,24.743751063038367,19.816411376569015
4807,4900353.611691922,4110462.2335334667,7.496918502363234,6.042209997879945,4804437.457425928,7732607.864586192,27.712665886834216,22.32654755691067,5167524.87561826,7891108.866386555,28.522238994413932,22.869635764178632
4808,4351588.768903997,4858233.015132094,4.986028829156131,4.694230847828282,4866098.541305775,8697195.081477636,28.885218836129845,24.284385583235114,5065661.828381814,8679108.399953108,29.454773694634085,25.004091779718845
4809,4792900.330783057,5499891.3981311545,8.566050767152262,7.767015073284232,4972191.240019578,7423764.46139092,27.84555727036507,22.317952220064193,5010419.405279892,7291511.4177241465,27.939933504147564,23.013867699398038
4810,4531985.982730762,4503169.357504594,7.868580138394767,6.080533244473946,4899643.698462373,11327663.419717284,28.87502862015661,25.31922416824783,5008438.194199915,10938567.44697213,28.92231143434755,25.231493263287362
4811,4826517.850295229,4242103.440096762,6.082443235915691,6.503391500465614,4611455.596018843,8495827.262333613,29.57494338934167,22.791371314842003,5032380.614754217,8859950.416403413,30.546927815368605,24.512779757677514
4812,4795304.170568617,5068148.8138239365,4.953859556833033,6.299938910580969,4381556.803656457,8051004.465037163,29.675120415736817,26.38886536782791,5048531.849942164,8369002.066122116,32.084214835111105,28.077073134713846
4813,4480195.020483854,5172705.870803116,4.1675267061679016,5.126655768732429,4737633.910863103,9994020.653225072,24.32374650688411,20.076964105172834,5008616.479979598,9762119.783194618,25.252694326158018,20.465286243752143
4814,4657050.200572691,4522422.334222138,8.271045980843605,7.97967944325055,4771095.885104869,8522145.36610863,28.54819592993504,22.576987392752564,5101046.638980771,8665965.945901755,29.63078424014249,23.31887334364415
4815,3978659.4463386056,4288618.509227241,6.8591176596896215,7.457543589793587,4986741.279204969,9928384.190814624,30.37363636063536,22.389708534619228,5104381.988309587,10065061.359146334,30.475487541104474,22.898434910916695
4816,4310126.9033301035,4344605.788831115,6.3816979991527765,5.984268463458894,4579115.873999471,8017649.61952993,28.171063911121085,22.030292657117638,4951056.608588169,8373473.494068977,29.447751019001082,23.131307491685767
4817,4940089.951735773,5276417.878634358,8.780498994881029,7.526959201170692,4911936.255217818,9399291.068534551,31.91152784072277,26.086215662625037,4961860.128309384,9418586.525745884,32.01914967735579,26.264384245853627
4818,4198331.50256058,3987988.5137357246,7.1773097488113144,6.051870171301276,4611377.669626135,8982464.474526266,33.18751350808228,27.36765479431082,4981602.565571822,9340371.63652625,34.4254050544248,28.26685084213511
4819,4373932.856516883,2888154.2007800164,4.73758916822902,4.497518791474308,4826934.105361073,9549482.708163701,32.20438601778291,24.51151105670165,5196248.043403357,9640699.86582119,33.34896908066269,25.2290999869056
4820,4723146.381180209,4209702.04723355,7.984431835666166,8.871945357415523,4667324.783702277,8637663.803909997,28.023713009671642,23.559037779421512,5151275.537115596,8523775.005096255,29.608663890201615,24.109556599668466
4821,4881253.345177061,5685883.734333222,10.380955553625713,9.399187304136294,4590455.765158936,9611085.731680159,26.21574422347863,23.73391096008315,4962410.129343474,9863163.728430685,27.72218049499879,24.899638438326186
4822,4413696.609081027,4040843.3927036477,10.51096622872773,9.33544774817298,4694788.736289124,7687146.321292801,25.766306157400752,19.52277050362585,4965744.185091538,8074629.687801512,26.790401973544245,20.415030775861972
4823,4921176.379047616,4218085.760244392,7.097187272395948,6.395916153691334,4777532.252368564,7386913.107100907,27.318931415152004,21.207443495944236,5071273.328520748,7105887.184142158,28.10754186360727,22.391889777715722
4824,4845986.148043784,4315976.341980264,5.459797414765944,5.29052600151708,4842706.631079384,10537667.656123875,25.026984283673126,22.3094133474971,5273505.7317901645,10343904.475199401,26.42500365325244,22.43234254196115
4825,4618649.1712999195,3849466.394050852,4.693336783874881,5.379107152535069,4513085.741093198,8134705.200418959,22.52213206208463,20.277008566963154,4990659.74577707,8137027.763995743,24.049061909757366,21.40374292634162
4826,3687198.5300287083,4143403.1727445815,3.2481523919376936,4.73012040405641,4521895.092187503,7333201.117842418,23.677471635222766,20.636702071979272,5014533.007383627,8078540.411452338,25.055669803352394,21.267933354320558
4827,4185583.7254297836,5830457.037679306,9.259726656789423,10.580308666876077,4676242.849904592,8491732.654320957,31.440723909404756,25.86965461752873,5061191.7717952365,8527325.940560577,32.654406840817344,26.027119340025894
4828,4510391.348389997,5243752.438909516,6.561811329577148,7.987247261276912,4915344.512683576,10756512.62821757,30.789351164224477,27.061134239129643,5176510.574848584,10870027.547342304,31.279272953350713,27.30415473961875
4829,4781044.432420693,4294085.423293462,6.543823232495317,6.280942034198084,4840198.570270926,7875789.418124401,27.74052003156454,23.671687028596406,5009184.261841467,7902199.5651998585,28.29394538410998,23.618934710433948
4830,4556962.32341207,4694799.719967893,4.349660069538552,4.578786257785926,4703202.286401456,8737624.898280244,28.86628054779541,21.865528291767117,4994433.889401127,8251812.111263817,29.706191551807713,22.220125282154356
4831,4622040.820674941,6290815.757774041,7.852081442504547,9.017563489320738,4768209.184514017,7096018.027874395,25.316456201352757,19.519377227781682,5099446.330961936,6918606.01934621,26.31184535351314,20.233766176735738
4832,4999953.187285322,4565011.603454245,7.568118592883726,7.954618009991578,4862981.960488542,9602667.48949558,30.914274538888396,23.20906259372697,5162768.39247897,9049919.908712635,31.585835401525188,23.704609417381267
4833,4891004.43125408,4756683.560386214,7.746501202008312,6.999212076780641,4752390.104008581,8964068.2337741,29.562388225899465,27.026879626029245,5070323.336731252,9071367.762403918,30.56403482957122,27.649421315281014
4834,3526625.8222224913,3856764.725521291,6.4808342401334835,6.720612897960141,4811002.120828785,7182836.461683733,25.312419316942915,18.993221672942767,5017721.960846686,7508582.66531991,25.472869891899887,19.734571551073614
4835,4525244.388195962,4755607.986826418,6.187666265130831,7.69729875056824,4691599.785875974,11091997.257791985,35.71271839243395,30.11653153176966,4939645.304704458,11002120.46439905,36.59951142032673,30.018871983250794
4836,4102848.4039943786,3739380.0730104954,5.623552368724781,6.595028427808499,4874363.879231393,7582701.133663098,23.18676337493622,17.918488928467355,4987480.999308789,7545042.283222671,23.448775982900532,18.33530890507355
4837,4818936.927041525,5973698.987135747,7.157955278047728,8.944927199155954,4884120.1313605495,6926408.888138401,26.49224616372078,23.828473292564105,4990319.110915764,6727166.812202649,26.722611983887262,23.823275949746485
4838,4981283.876441304,5231128.043292562,9.955271113919904,9.150204853482027,4783167.265424715,7298580.178827932,26.64641958815725,19.46193672119821,4958802.380240928,7011724.00774664,26.979272706299106,19.42247184348914
4839,4665991.102137186,6241961.779932418,7.4553564782566255,7.706961534799474,4908855.397250241,8997623.46993833,32.91473967241559,25.007062299364303,5103665.70436493,8967339.951865412,33.38379972983094,25.327643180572995
4840,4248711.755039479,3948595.4509279123,7.016417663596036,6.558338195487629,4976132.2899588635,8716029.473582547,24.181014605473926,19.90303951078364,5096096.693195387,8364724.184262677,24.341648905028208,20.051026884150794
4841,4932367.13307676,4620347.527002511,8.83174257093987,9.896840063715464,4849037.33274713,9984217.099549526,27.681790318076406,22.341375396499533,5152508.682596804,9931682.463972356,28.283964876172426,22.393487705591735
4842,4786304.871007578,5045182.632260173,10.069878004123133,9.349634543644514,4917114.097771911,9200282.548680473,30.182204724647757,25.58909081235447,4943274.099192824,8904792.393138118,30.24044842338825,24.658614420702747
4843,4873357.953724263,4759132.196256975,7.740880258992232,7.854006007361674,4850600.399306787,7642136.715411499,29.478713475784215,21.64821964564261,5129926.152196319,8065175.580728981,30.105731352837985,22.490938177937572
4844,4978406.505040677,5417389.994076241,7.736660061547266,7.348018811280892,4974537.147390849,7542133.372162126,29.058524142937813,21.747846675285075,4974537.147390849,7542133.372162126,29.058524142937813,21.747846675285075
4845,3519884.52003358,2376547.4585299185,1.3251366835246685,2.212733026431048,4997644.008836747,10244452.851803103,28.684053511025155,22.249680932713392,4997644.008836747,10244452.851803103,28.684053511025155,22.249680932713392
4846,4830896.288917703,4033234.3403523224,7.759683780506537,7.101289263902691,4623418.751424316,8171231.836802198,26.71578445770763,21.424835579356866,4959877.187127908,8750198.736478861,27.759250556938042,22.414685481942804
4847,4578675.151987327,3925519.420159448,4.160756794027918,6.006597672686645,4766131.349762132,7507885.871512832,26.892118575741126,20.81360787394298,5138133.861306616,7994467.66023404,27.38104124327768,22.328032574267947
4848,4626162.3948094705,4489151.702221873,6.48039821191062,7.177066307754498,4732456.934958486,9276960.653582798,28.145800173469187,21.7300456592152,5007873.44462674,9346026.510058096,28.845718371458982,21.677150335932485
4849,4248291.925778006,3987222.202010594,4.881085979290367,6.3588542126079455,4822737.832006659,11615651.308445591,27.45475945833878,22.985386126559973,4934418.204935621,11242727.878054526,27.821031973773103,22.901349509577464
4850,4332344.17565608,3882832.7993179816,6.705919298402925,6.209893790243862,4896580.734097762,8841681.244956974,25.936262820901252,21.51191991436846,5125336.287281211,8642602.686963966,26.449828648974933,22.19263829354339
4851,4695776.650234214,5104499.349320108,8.217635981903141,7.532402358275332,4990170.036648693,11211120.37390124,31.916494630958343,27.622576393726654,4990170.036648693,11211120.37390124,31.916494630958343,27.622576393726654
4852,4847562.840441565,4914915.516949655,7.175718819681288,7.0833178011529565,4901246.075231173,7595228.456581226,28.130460206949177,20.532248910083304,5192202.801457393,7669121.764080026,29.22237154775755,21.05874782806923
4853,4847945.948476726,5644595.108459546,6.031982235821328,6.562599216859992,4973789.641696166,8445769.424333403,23.443304598015676,19.721130077066405,4973789.641696166,8445769.424333403,23.443304598015676,19.721130077066405
