,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3013,4980309.540394286,4761002.141618572,5.931828662966431,5.6603181071926905,4893657.014959296,8117904.759605527,26.119832974405412,21.62475685366312,4893657.014959296,8117904.759605527,26.119832974405412,21.62475685366312
3014,4630213.796221912,3789556.0944989766,5.5295976594584815,5.564009616010978,4406758.252326511,5350630.94961794,21.64936181927149,18.5478438303292,4952672.052016787,5954328.415533651,23.48248212196276,19.93018946578829
3015,4884359.247548245,5133351.302532486,7.185952141075559,7.419304542268508,4650238.312987942,6875796.286492435,22.48213233294087,18.574589298145206,4976784.320670083,6990176.819512636,23.64877944705909,18.87786181690143
3016,4256571.879280142,4527547.730075132,5.654612200678761,4.091162654588668,4973122.110348223,7344516.708850373,21.19870349492678,19.8634996982737,4973122.110348223,7344516.708850373,21.19870349492678,19.8634996982737
3017,4505683.5046042325,4736598.151780496,5.754833740203291,5.43166402201546,4834927.532007516,7145619.999423424,26.052875636079147,23.334549417829457,4988414.33543961,7032207.533799723,26.52464988780653,23.84279295190749
3018,4259814.74806669,4474551.330198489,9.39172606523813,8.508963955658633,4898614.124877913,6609157.689593067,23.43995817802267,20.727494151281103,4956598.724886609,6626691.1836472,23.4849072551333,20.792560911576718
3019,4814547.355752049,4949345.310233219,5.382772716900364,6.126370385367159,4929474.836757954,7181822.022076655,22.587463385767148,18.42226624687685,4988131.860166094,7152935.435136598,22.672566884659005,18.408909929614527
3020,4758260.1851883875,5254361.755731943,7.583027503249265,9.240460524859785,4652292.042715467,5934473.76642119,24.195256785715653,19.323370081169365,5081083.753656392,6343353.339520288,25.64074576053799,20.21351271969387
3021,4538680.57832193,4041557.64541281,7.585710554996725,6.942532756728463,4856802.050772898,6258734.015341124,21.06640206686061,17.70931676374877,5116997.955952964,6398415.137669044,21.93983124279307,18.429566018472855
3022,4880779.4438853115,5415916.109761808,7.731817623007135,7.119642013220462,4804966.3824510425,7027221.895806579,24.565091115135242,20.589514254619125,4940667.086500208,7107558.333486643,25.022253901395583,20.950542785520728
3023,4768263.955735594,6486374.633602431,6.039882769464368,6.324454864815641,4624846.475984129,6409870.693371156,23.609299014180753,18.67493280898535,5013912.22705375,6737464.242107512,24.646521170961456,19.530299701251202
3024,4562418.643939262,4299339.024192047,4.949616767851364,5.437392652058348,4794118.585985577,6190165.658850233,21.216243848574138,19.416983406767923,4946961.008689502,6088252.953096785,21.64506062801113,19.428683038375585
3025,4813830.265700107,4411583.242885803,8.231989175647087,8.718529958744671,4261944.975266401,5756235.823933936,22.334780922354163,18.68280893602021,4990115.184578779,6545315.758529553,25.161726800715357,20.63542075317514
3026,4315962.847998594,4631576.813852027,7.574433299007571,6.520891150097806,4900366.069181409,7592602.632291587,24.589097046494878,19.88688170417384,5163862.632980159,7585717.927145531,25.04792171707983,19.910584316743904
3027,4688961.4497252805,7109556.78718162,11.283646218527862,10.670905626449404,4916693.3521688,7952409.292791631,22.739297955243643,19.037254401994552,5015245.446884291,8054935.129847809,22.801302723203854,19.77904970537996
3028,4476908.253688592,4414883.573259421,5.738730668631872,7.338289054875593,4561172.120396161,7288391.858985195,21.891337926415723,20.649409123087544,5001479.197908601,7384499.257703845,23.45708088127879,21.239715875116566
3029,4507548.232083987,4757480.547927398,7.562744779769668,6.882911087555335,4893639.013219705,7560549.636301735,22.087770198605963,18.196589729172064,5066037.0289389305,7571694.078815436,22.40330044229868,18.4069731856589
3030,4722809.638219351,5298145.176278293,8.013758495214512,8.787934154411209,4848512.75738191,7704817.196918873,23.03703038089235,19.6368955295166,5008440.5231376095,7847368.521801576,23.545537781184784,20.40054767738007
3031,4425588.93939468,4189375.054965401,2.294432457158401,3.0080550596567868,4601625.658177227,5609775.239850922,24.11600894242683,19.475914018675454,5020781.613273661,6128730.093226317,25.42299311148632,20.577434935902986
3032,4582465.08826119,4340861.813046194,7.432576909972038,6.792645006106697,4900505.561346313,7039306.325470106,24.7777707973324,20.48321994715467,4920130.575651368,7030467.458145571,24.826900108733014,20.337015731390263
3033,4905272.136582771,4844629.213953641,5.61099734965234,5.188681150976764,4859028.115639147,7407832.0504137,23.234326871405347,19.207552605754014,4940795.4878322575,7409540.177614499,23.401887900296998,19.135492783872564
3034,4458582.770039649,5066512.572321211,7.368272639615904,8.832286641266936,4940126.133703106,6916302.2190681845,23.64438977837382,21.218393613592127,4940126.133703106,6916302.2190681845,23.64438977837382,21.218393613592127
3035,4895069.658611601,4747884.117386313,11.281755757589053,10.732679554743557,4964210.988203489,8220350.187585374,27.64030409599812,24.18309409560778,5006710.800175852,8048769.452831414,27.705323602743867,23.97816118329156
3036,4506475.576220698,5942494.541231114,11.224799729583284,11.404981562270468,4654394.556081725,7555139.112532284,23.442600157885344,20.843189766244873,4996082.49920138,7124762.510980772,24.556463037072096,20.816699795434396
3037,4966489.332968395,5857686.345024399,6.370716551832178,6.9024047039304435,4923262.2805611715,6550042.5843785545,23.828769239745537,21.008376816186264,4973218.899304507,6442757.640088736,23.948727410491067,20.8060098720223
3038,4366248.381014028,4753904.456835401,8.581387169197185,7.723815855693392,4995279.920255181,7196523.359866452,28.50389644026237,22.043437904735644,4995279.920255181,7196523.359866452,28.50389644026237,22.043437904735644
3039,4725778.9305187715,5649872.982958056,6.922608323022855,5.880528588539407,4777345.310542066,7272888.645310105,21.63361365439629,19.614416012793072,4960197.756787384,7419647.280254253,21.914349855782003,20.142392923529282
3040,3321864.7489515482,3916547.737360528,6.333839249505427,6.099151338527066,4528909.52052109,6264842.773483144,22.392986402740554,19.230239979820862,4996945.3129592575,6675208.289662016,23.85448276634265,20.383048121849637
3041,3969948.9305245024,3777371.5219000117,7.6976217480827005,7.966384956255692,4926917.577497793,6797077.391219032,21.293780544823953,20.535374425090158,4990883.239106046,6680634.723635079,21.422529310646087,20.460879511870658
3042,4787392.307960694,5581578.710652298,9.479280294134375,10.900009462686517,4999345.116711033,6855744.8266906785,23.19272637760501,20.007445463060176,4999345.116711033,6855744.8266906785,23.19272637760501,20.007445463060176
3043,4789857.110894749,4917725.733033355,8.6009069003765,8.121176736185072,4988302.596064398,7898865.628803992,22.16784054882109,20.291343746168188,4988302.596064398,7898865.628803992,22.16784054882109,20.291343746168188
3044,4847265.193542144,4770403.37636324,4.443068367737657,5.281550503695323,4590748.947951043,5914332.4228026215,21.774431873101058,19.65003009359157,4908470.998808598,6586421.079226837,22.315078851634368,20.746195957939953
3045,4761898.7575517185,4602416.505555656,5.204630792566007,5.321352442202791,4891737.873794517,7309691.127682185,24.635940737341144,20.190264638442716,5085182.973228937,7208084.1043764,25.06103411999686,20.751936958385706
3046,4853872.67993174,4836812.572587493,5.264791129364044,5.594628218462272,4678322.899302841,6888643.383603725,26.471337505999813,21.552431090413343,5040181.506488239,7246953.701472529,27.958233046770435,22.2354309181803
3047,4846774.865075629,6050720.232231002,8.687013888586428,8.2814403655872,4676763.273391452,6607612.723252822,23.5386007647217,18.16409934427349,5076846.143077872,6564801.663578661,24.52011484713338,19.069973722507203
3048,4760574.8864759095,5367776.162608858,10.030689554517634,10.177903880553174,4943860.154535372,7578931.469348295,22.11071899701389,19.16355227250965,5036562.997699334,6980882.840554621,22.327638678788954,18.69614373659565
3049,4767225.00720257,3896487.7765590893,8.851853378805655,6.395118196292453,4769115.1737836655,6983814.4724556,23.976078051234776,20.456148505202925,4887262.42151314,6471726.457464586,24.33303669465412,20.658124564122936
3050,4876822.071634142,4894307.523982501,6.871612820421305,6.958196951389035,4843986.048659934,7628452.528110564,23.03684730708071,19.087577748755287,4912529.25498085,7440798.757362261,23.1623528306996,19.217937362907442
3051,4394438.279204747,4394550.838887796,6.1827866622906775,7.211010090100392,4833792.677407134,7300550.933728148,22.124223958851868,20.76021739085967,5022734.47140081,7306341.535058536,22.778019842737702,20.989610865152613
3052,4714434.711990096,3744763.4804823576,8.58464917606122,7.441509492227594,4929270.668630139,7120599.351715201,26.501556858091963,22.0402622565245,4929270.668630139,7120599.351715201,26.501556858091963,22.0402622565245
3053,4252185.931239409,5208320.929294426,8.280069969443872,8.329630692000915,4899753.564835472,7758859.661181594,26.316386709167304,23.488955207204814,4998036.237444294,7729482.918554445,26.327181967654994,22.699688570257894
3054,4826601.141654549,5950145.066465516,10.301334402690829,10.20083574403748,4588557.832881391,6805832.29302113,20.776504859858115,17.577871321824265,5266554.470681874,6977773.86324887,22.800692832501767,18.90407229209402
3055,4896021.783820857,5622026.263268204,10.156981954620726,10.438332775518795,4800634.424625172,6836800.723153513,26.295857434702633,22.263457595779926,5058858.193604513,6846091.719226934,27.288673753123557,22.687952894749767
3056,4902169.8374246005,4923257.195720142,7.054841687892949,7.099088853678328,4723884.9485139055,6745405.603091333,26.424435378395508,22.09982724579862,4970661.5556576215,6748626.545657069,27.002198090807717,22.552861979202472
3057,4760522.058686853,4645280.806488691,7.704783877119031,6.711053368717181,4797751.236438661,6732911.130392098,26.1264780306779,22.449283543917502,5042147.671841796,7040866.364472274,26.831079942863585,23.029147198893487
3058,4012844.4723664117,4734790.993862502,8.063082997582212,8.861716642868016,4917754.736450985,8012246.194054248,24.011921695717202,19.807142295082805,4917754.736450985,8012246.194054248,24.011921695717202,19.807142295082805
3059,4861741.952181406,4385359.6812433405,3.684422319873969,4.2460362494904444,4800842.218923705,6837155.615055234,21.417262362179233,19.607498215051237,5047513.310275754,6531689.811872232,22.202120121697302,20.189129155060385
3060,4838864.7020023465,4394437.547064641,7.746117844604626,7.29899352475796,4859158.015684373,6158466.103666296,23.437848083242898,19.351322638681577,5050600.649686836,6118038.95948948,23.81189903228685,20.073008018867657
3061,4548886.555202461,4947793.150499238,8.732136479803847,8.304258950700595,4562000.814257768,6436181.381582588,21.41429088917337,17.14642480894047,5004603.105496159,6910931.375468452,22.83875994051773,18.724804474474016
3062,4753343.031422606,4443199.682446763,8.19171474841033,7.601869287240347,4527512.840868543,5890944.351303626,21.865337210402064,18.623520143763876,5179516.675372083,6263943.396319663,23.90936528054116,19.89527549706289
3063,4153728.0812549544,4044965.391795745,7.094482450986422,5.622724803005861,4955030.928462948,7631045.858106317,23.128782072027352,19.88424324911143,5081609.967280841,7626863.453496129,23.365213206883126,20.211051029912667
3064,4686202.324332497,4228237.54463481,6.309096402580596,5.3720003645117576,4867198.030128616,7220535.32408534,25.041884597178296,24.527507338444362,5102793.587491031,7380808.709196086,25.602989597147225,24.807692367594164
3065,4955691.321326943,4757027.505318546,6.892619251352182,6.147739954081879,4618043.157407499,6150905.684490297,22.96803203278751,19.416231753021677,4910283.44630875,6503201.71987392,23.962725060446903,19.990151163254232
3066,4272132.25570284,3960646.8551695063,6.184475090094832,6.087299823381697,4926235.310042214,6719894.968728638,22.44698029796998,18.762682207109933,5150624.8818589235,6706782.6874148995,22.88767745532892,19.10325117400721
3067,4850605.933033531,5241219.32482059,8.294898038793345,7.039237792342781,4779166.35631854,7198814.31403066,20.879303368181397,16.86709376270029,5061540.700077956,7140648.229750386,21.45742118129691,17.4328623083684
3068,4702666.510661938,4596066.197944947,7.294784378975264,6.966129034705706,4674594.957012214,6893709.814637008,22.389355331142248,21.039578471688465,5100544.030700091,7003486.91531766,23.510683844966366,22.461726775894284
3069,4496977.254602843,5483837.08142958,10.173223145233479,11.094885892080121,4346318.563592225,5477982.4030400785,21.293167217029403,18.016446030345396,4871407.804893032,5923979.108942001,22.882977569579865,18.43141234932983
3070,4683667.495096659,5211645.163592303,7.474491832523658,8.091777863605598,4906363.1165597355,7847731.200719278,28.77320948212332,25.96770150217328,4982246.945517734,7587914.062228926,28.86974613017148,25.839955936138832
3071,4800998.85475667,4822783.011613148,6.445589576990855,6.834598224927597,4976405.858037158,7400354.430725647,24.243202307884882,20.638780406216895,4976405.858037158,7400354.430725647,24.243202307884882,20.638780406216895
3072,4776980.342636927,4100267.6652439795,6.175491558903891,4.356015177501761,4900769.906335568,6819474.21167111,24.100529184161665,20.015479930435134,5003244.079268115,6895058.338296579,24.420765764016874,20.596702610352153
3073,4571105.909876556,5229106.458577719,7.943145110534779,8.806120887756885,4929015.133581793,7313774.369896517,22.959790794058,20.006522095450308,4929015.133581793,7313774.369896517,22.959790794058,20.006522095450308
3074,4724418.661079349,4980735.533473196,8.711404965613466,7.837430349217624,4487520.559982244,6796403.603146705,20.0975717185353,19.316978170009904,5042339.37783809,7103551.992027376,21.721168191584088,19.994356292442156
3075,4285893.345956987,4780864.3312235335,7.715680982446704,7.4486599327038014,4800378.8894993765,5115944.211787793,24.514379080521394,19.79889800007552,5048286.446955769,5480581.040463633,24.909366532847645,20.435017253765917
