,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4752086.432257062,4996046.62555127,5.826802629237651,4.9937598748192915,4991275.942717299,6329656.549685715,22.225379976394997,18.763056872846086,5023967.601378448,5927939.438471043,22.252788490390664,18.641864078557614,4867914.470707381,6422540.51443643,17.437351789982063,16.405043089565773,4680479.776428757,5075284.911316842,15.027278143133225,11.790485313290663
84,4624552.743759235,4623994.237582948,5.522557888570452,6.23711977631673,4961003.159707082,6516809.956195182,23.765062394716047,22.75374565973879,5036934.061172751,6457958.3435318945,23.789249539770697,22.216069514980667,4705952.2082291,6592032.882762175,19.80685110838839,20.644169874193544,4990793.602507768,4423464.974820599,13.90766522805636,11.620647788169382
85,4960119.301251249,4105504.470858895,5.880869375558353,6.662949043058138,4724314.081580021,6047471.122926125,17.447847554263422,15.434923123569757,4963726.162853732,6474599.637519484,17.937067888693093,15.871821740858362,4708982.75773664,5692024.252104052,14.966774981077567,14.743808225168987,4870826.09530369,5155210.211642874,13.012859624252133,10.489471036656202
86,4673961.204511581,4165783.885354697,9.025192214851021,7.904090473388306,4927331.413035634,5194027.883204342,24.03285717914956,20.736503681948253,4927331.413035634,5194027.883204342,24.03285717914956,20.736503681948253,4804576.659361946,5663765.609321288,17.7497138829544,17.544768889070443,4781158.730543803,4297256.78416938,16.219079289918707,12.803257698155676
87,4780284.170796384,4251477.6863574255,6.166436473757815,6.599393651929548,4654445.92612489,5420852.377906498,22.623840593483717,19.366903206008878,5051174.012093019,5735987.942597786,23.84816864443487,20.661118673379203,4772577.76763101,6701004.358413479,17.003545954157236,15.7657153298101,4530010.712139533,5161667.106517144,16.238578210394465,12.856969084471544
88,4265765.571273635,4365033.267708682,6.593339673997521,7.095205280059693,4658626.790064065,6693528.379659433,21.701155818747814,19.459434743786066,5098016.524246702,7049985.128002258,22.927673088722226,21.571589759707933,4917274.3333540475,7421024.304303198,20.662685989123148,19.859507556272302,4921152.893388431,5199587.777163414,16.028637653827147,14.138875560004962
89,4488962.007893613,4958505.0717219645,5.956299744879265,6.538935579699869,4528726.43231713,5342835.102059323,22.58080870234522,18.31619967879714,4956448.092220881,5909102.391902235,23.912144190059543,20.097467437945426,4922529.411129947,6353041.290995943,19.624828588668706,18.266543515648674,4659069.009316916,4367274.041029036,17.148702783058727,14.140569929562691
90,3594829.0815262655,3756923.995047156,7.211547457793776,6.12781537104452,4560857.70229622,5804285.839004023,19.73537172577813,16.243075403010142,5074090.099778671,6680059.644702619,21.21506932629546,17.62378025717385,4748142.677344506,6835691.005792629,16.52237650901192,15.859530659384248,3649523.8926200108,3827833.0047138818,10.58712897195691,8.410858063047176
91,4293960.972738308,4447883.851773075,3.5035199737461102,3.9311460290373836,4670409.313470109,5691644.108042667,19.820921858248123,16.81547285435166,4921290.037323769,5867627.978009235,20.359878691350744,18.137558211257822,4916877.651721345,5919900.215954149,15.675607178179884,14.979514709005098,4848139.86875961,5172063.4562549945,18.38817901661489,15.334522998877286
92,4988234.971866531,5142257.654045317,6.292027538192364,6.568017705497008,4996059.674144482,6704852.428621121,26.04130447429477,22.80607526799706,5170462.36505493,6611442.58129577,26.12932741661586,22.39170050180823,4827563.33672956,7115262.0238440195,20.35029958619103,20.21265227473276,4898477.161908324,5845507.594297827,21.599164550588025,17.55472594203946
93,4392577.594195704,4122985.680257734,5.595595172540656,6.589833672585821,4957414.295658841,6560816.769421169,23.805150289714696,20.086483690891495,4957414.295658841,6560816.769421169,23.805150289714696,20.086483690891495,4834024.724262398,7615150.866772695,19.843110944979333,19.0643934806697,4236122.017157149,4840266.254988197,13.807423794226846,11.544177708256814
94,4072846.433768509,4432062.19732221,2.4519882501255768,4.153770320067881,4849830.487521572,7196841.123421479,21.551205661693118,19.207737718549392,4987546.023665313,7040566.973965037,21.996977224283416,19.40930515767942,4667591.12466308,7479633.825052504,17.159175879572448,15.5480810306092,4914596.635315653,5589847.437410275,15.031350119962173,13.880639831604482
95,4939255.829562006,5193574.377920317,5.179284702245076,5.730030283885672,4883723.901738133,7777299.764428506,21.630514656040123,19.42423264540622,5031452.264714984,7688134.286606403,21.986899813360814,19.950349866114763,4669213.439559543,7620192.494297878,16.97747077652615,16.908429780858462,4888434.654798566,5071485.058357238,13.408487667632828,11.72272620426881
96,4358218.887999768,4456410.726305431,6.944446127097248,6.347549866764114,4988166.564535745,6462115.842106807,21.243014563132128,19.792986104803305,4988166.564535745,6462115.842106807,21.243014563132128,19.792986104803305,4712365.013016114,6328595.076727415,17.51679051245872,17.67920064479358,4310914.810940205,3983443.968079685,14.283496111195872,12.88484207184179
97,4186618.8744973647,3673199.762216944,4.951809451851733,4.8296338066131215,4978828.2715938175,6671790.689150099,24.824340131173656,21.84909205677097,5025478.106077438,6568731.355267515,24.92936849591736,21.77512065496483,4714950.53706852,6975117.095797557,19.63663234022852,20.88696119045497,4949841.326566113,5136096.019078568,17.648806996671222,13.444174848583948
98,4955076.63860345,4887211.292972319,9.999428548557924,9.749123383816865,4792759.036481211,5721178.155146827,20.02244991279072,17.58913985424053,4989582.21628812,6009659.942546152,20.483372647160568,18.344442620287307,4991777.946944008,7062570.978158515,14.478219615357162,16.38314085917962,4497818.402686014,4964368.6781315915,17.219465786652588,13.554782536358708
99,4309151.946006766,4304253.053564668,8.815208656552748,7.538500314944731,4944929.977258876,5600207.942701377,20.934608820448585,17.46856541001825,4944929.977258876,5600207.942701377,20.934608820448585,17.46856541001825,4639786.583344817,5876856.259874303,16.89705832622778,17.607342594349454,4442083.916250348,4507207.126869761,14.1677788878217,10.738229086878826
100,4614045.237350409,4643831.502247071,6.080573742382532,6.896071730708367,4622167.831954692,6340839.155591998,18.524414891059777,17.212777386573197,5059161.823833366,6793370.216495551,19.61941970323864,18.250781543809893,4779455.005126599,6635172.663199058,16.5756694370165,16.58852111075831,4611664.994272375,4150503.5922040213,11.329581675097248,9.732315471822488
101,4874249.146242306,4797742.550046839,8.71135700748682,7.718469538866471,4532447.564254683,5307786.4654165385,21.962180493622938,18.884409013039235,4990018.868736829,5602187.913648184,23.21633925730349,19.80838070453366,4824600.896387275,5984723.51692911,18.69071817790729,17.65826143548326,4767903.069243538,3986977.2949592546,9.618298895617363,6.68641670920291
102,4399399.700188107,4824214.176472643,5.452430126677977,5.479231741301977,4919019.072948846,6649521.865172519,22.955247310829137,22.531723434731347,5074595.702743686,6600120.742382824,23.3464700686854,23.299946681149,4980388.299467925,7655031.430595467,19.537213041899953,19.948610090545696,4337047.580551325,4503148.848103031,12.591240067678555,12.35852930110558
103,4658867.416568037,4437319.008932609,4.928563372478948,5.443857835902113,4700848.337333962,6070655.704198745,20.500449514676653,18.236492455981445,5062861.333431824,6197012.266970132,21.34364094696038,18.39479485379064,4845578.271909625,6773563.149592795,18.641970917700988,17.410653265115666,4681797.038961107,5213584.498241313,12.69306486271839,11.15269675732237
104,4695734.480725592,4448524.651473303,6.9497752419689975,6.6611234331470275,4876983.646935742,6425891.361873012,19.20551768069538,18.00613069238313,5031002.468480873,6400819.191682912,19.390575288458383,18.27175707223702,4935456.041925113,6886880.381196556,15.484575328779743,16.802949319283623,4060235.595049725,4028188.658643985,10.287025870607742,8.570380101944684
105,4993291.902967238,5750390.722340239,8.580325001190424,8.340492509511192,4801303.878810122,6524063.421104358,24.416560872903318,21.546181192168966,4956720.60329108,6583724.623360591,24.7194200026554,21.71964626972318,4933938.63552157,7000517.380792272,20.440281553577886,21.019914596995328,3997202.2124489974,4759344.90042036,15.506534753835243,12.693866907227234
106,4621420.67035498,4765831.149280394,5.488988862533839,5.460284792326758,4938170.310031712,6902292.174665496,21.73597967354811,17.425840666041996,5068770.052108809,6970925.981362394,22.148700474605064,18.203913222876007,4811029.748948727,6241328.264699267,16.334027658931884,16.1610759774611,4992313.682569491,5179081.442776719,17.497968035374875,13.331646251546186
107,4906582.426581346,4698892.451092003,6.754973825118585,7.4214407454456595,4780667.366252543,6727061.179266655,22.586246263077125,19.51110476626056,4961488.320930932,7430156.490298068,22.973061184072748,20.342768828573885,4972140.632770962,7272586.056756774,19.68777974532223,19.694242082382925,4828457.385154529,5260620.083547591,17.48163110348309,14.120964796645328
108,4553449.653461216,4765593.406561565,7.4146904505654065,7.577223929407408,4576909.170530665,5829408.059853882,20.802870640271315,17.807675310256887,4991362.021196899,5867508.91867962,21.886660411108334,18.884153776697108,4735353.798035935,7241338.352844295,16.297514540399778,17.523427164031002,4480027.8642820325,4058548.3146005645,12.811312486218892,9.99919349094732
109,4951657.39026132,6004240.387172605,9.499236531669753,9.260095956218757,4644296.249970439,6730593.852585886,21.5722181350355,19.58779941937446,4981247.688895303,6894573.592714906,22.40924968138998,20.2003812905279,4771708.339861583,7293296.960034936,17.781674478363716,18.63114178607363,3820782.470532175,3458928.9053310277,11.126956077314782,9.173927105224154
110,4532829.121713191,4301324.346141128,11.749078037104887,10.282864681469995,4749898.327920236,6594563.87815926,23.765036144522075,20.255045871323155,5084709.272684762,6684736.391852168,24.71500868485169,20.463843903778674,4907812.773452229,7385707.6832528375,19.197772023814935,17.538253736264622,4316697.873097381,4379097.531607778,16.20349318837883,13.10589340507357
111,4362053.734952832,4750521.519304977,8.758309031172095,8.600191463807827,4927448.2196489535,6233702.417455824,23.80114573044984,21.731784051199142,5164421.37870955,6202524.868078579,24.215387366594083,22.545960189046312,4949922.028543952,6892933.798673339,20.09596172333755,20.70352133391822,4802382.472749624,4836771.197274826,15.85174328732102,13.175581675813707
112,4497646.041682766,4692333.908472716,5.8275235124889955,5.553911888403766,4637060.301943334,5556288.795075369,22.220046332373993,18.443393339697003,4937142.162334912,5967602.4371972075,23.200333473123283,19.24741401253657,4705716.633380123,6505493.82332359,18.371606551338385,18.691186980423023,4804878.904589943,5293584.061710415,17.314928843811238,13.243320636093042
113,4840787.650940014,4521799.984463345,7.710063099337707,7.296596364778811,4874355.731688593,6076807.0365097495,22.037636403947403,20.836185602802043,4994095.014364943,6477016.8897463195,22.241153641376055,21.34862559174777,4862485.1273276685,6227439.7865473125,19.359754320544265,19.452319990656772,4290842.002944291,3658988.1559917536,13.403408459172601,10.41438620790932
114,4840933.660146656,4829825.379139505,7.5179137379586605,7.720235595071468,4645572.418363599,5709696.170817298,21.604297842475294,19.759996725599777,5046871.739373912,5848781.820340147,22.2617134171015,20.40664216044792,4921752.696027799,6664770.138313114,18.097046377917394,17.472769928916573,4814625.851143351,5011655.02052276,14.573602867851607,13.150698224357221
115,4201043.28487182,4536670.16256856,6.837520953020124,6.242857989415143,4343842.996509991,5784893.649165778,19.53942608741388,17.25600281440162,5064000.856215836,6328340.183098733,21.513315427688042,19.25203593525529,4832763.815713053,6207340.578453601,14.70280448240136,16.8225032401551,4959768.580885591,5480733.673932207,15.91736920552105,11.810652231848318
116,4548473.883051598,4958294.497658148,6.199856297690779,5.687812849017575,4742056.40010028,6935986.880171777,23.47781315232443,20.90000098140735,5108467.240202482,7018125.249768091,24.475870365269056,21.513837273034795,4805747.030624757,7463982.828189612,18.3731695651498,18.961066412636377,4387263.12961129,4592859.881759299,17.08136331696827,14.004277211486295
117,4946685.215752784,4378350.554102787,5.766845465346997,6.646754042088953,4853127.405511777,6105175.951867483,22.376181957950834,18.89227716287803,4999170.951267252,6264285.826606349,22.641522862103283,19.367977848824815,4973214.595974764,6635937.928221427,18.09083603029996,18.37786398674583,4917789.339377178,5236299.09221315,15.122048478198867,13.520232959851498
118,4982116.976285748,4174215.351589998,5.016597971811669,4.564177458433201,4639396.765621211,6580283.441055406,24.038287031475996,22.464014624514164,5100028.022356189,7075930.291844439,25.17488958570263,24.623946437961543,4999096.11639025,7248720.462930138,19.60571699007025,21.070895055578518,4616326.368613833,5107112.795030669,16.68790507003314,13.731152603651372
119,4745022.84047662,5347720.532972601,8.725081717744288,8.42132619759955,4967019.344696081,6295184.473403237,23.235102294407103,19.785525836539676,5042517.438333262,6191335.207043536,23.448089131259355,19.830803482451124,4745484.57448809,6241292.806757986,16.82921327469832,18.040572618136107,4762387.825495764,4503594.966461007,15.118836491301153,11.100811970347014
120,4915263.186843033,3982464.308771687,3.9858651285184603,3.734988602239622,4950692.029657497,5816712.804292787,19.929233995964296,17.807129005698716,5115946.009407053,5987905.764969824,20.271208030215977,19.75162414486524,4757927.326187052,6380295.42620855,16.442379837761347,16.865305646081662,3440073.9177715434,3448175.29152076,11.520239233709514,8.80343076434751
121,4302407.472394308,4119706.6067243326,5.6332159458962145,6.7510111454208594,4711839.717745297,6039804.818990329,19.746211141860023,16.711605937330834,4982330.031815462,6419512.2430002,20.35757899125432,18.017604561741564,4801200.28295724,6619255.434316841,16.67576067652966,17.015115001524503,4737599.610529273,5457829.510366224,13.538740542004176,11.805787736820573
