,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4356,4734708.124642309,4445200.355051427,3.131186177127687,3.3048889705418474,4527020.426473256,7593050.886841106,24.251684479776465,19.934655936191895,4946089.346733114,7791336.549514826,25.391597272321885,21.329847203881915
4357,4914416.195024791,4777879.834100709,9.06654117524216,7.837327803150298,4506357.590824954,8517515.332347848,23.138147714347525,19.406858591656153,5038184.051422677,8521363.38460199,25.092507198723315,21.436747623829756
4358,4848061.805535215,5170575.0236964505,8.608725042805347,8.849711895010332,4635926.753004141,8403874.789306043,26.051475516912767,19.93107834465848,5099244.228931741,8597182.559363736,27.909518755420006,21.142719918931103
4359,4689885.846120179,4296798.330639059,8.005526061639328,7.566654911233532,4666942.638681341,7151495.154904915,23.670121392279555,19.356769574314825,4903199.611781096,7314108.820642876,24.51972485643239,20.426818566287196
4360,4172657.108201638,4291579.5665824795,6.4404214620198195,6.094600077076332,4821408.705907436,6970649.138606278,21.081733422940744,17.475556004714285,5060057.303265682,6860175.51237141,21.50882774224879,18.26735961428591
4361,4940003.559968466,5327463.414688632,9.735903649010053,10.341345612621877,4798132.778063893,9073045.420385748,23.156739659021543,20.492675735814238,4990517.051861976,8782936.320366163,23.681620347118365,20.722566168852524
4362,4435301.921453013,5190529.034632753,10.149141709798798,10.315812054958517,4966946.427052263,8910757.115095366,22.759367752243403,18.250272554706296,5069746.250073179,8902054.020524465,22.803030974816178,19.024224252233257
4363,4525718.21414476,4555346.3881096,7.779838387146544,6.663940714755494,4890133.78257519,8714429.166190948,25.90672079762456,23.592254036816954,5115840.679029845,8526978.811444052,26.25482867585191,22.988646228660013
4364,4776217.7374026645,4731311.208837542,6.940814108014198,6.314575659504523,4722444.636888287,8491671.769988656,25.964589028154396,21.321585952662275,4809898.0345464805,8492045.156137856,26.16363003087505,21.37715067389183
4365,4927977.551637328,6191093.070012953,7.513770280736304,8.068792332581797,4941173.877901331,7887717.35222228,28.26500327636695,22.85500254288202,4941173.877901331,7887717.35222228,28.26500327636695,22.85500254288202
4366,4073927.149469708,2931765.1712439023,4.0323476469188035,3.8266119094193702,4573306.160078617,8079862.62808479,23.351739146144027,20.930681824359958,4958166.943646304,8126368.6498254165,24.485080438972794,21.781521382669556
4367,4948890.437992824,4529717.902136484,4.065503406077608,4.467968430145196,4568217.400932799,7263107.28218524,30.33228918809803,22.62177262887807,4961058.664304297,7314089.239692353,31.941694333405422,24.61255327676184
4368,4475956.265607128,4926840.313101468,5.93215560038735,7.380896749826183,4944344.997716993,10286890.876622556,26.21543583841421,22.910362090406185,4944344.997716993,10286890.876622556,26.21543583841421,22.910362090406185
4369,4821020.448231921,4749692.476370215,6.082555017373009,5.568291434634834,4784000.747305967,7630444.069944935,20.293056374037295,18.238409131393226,5127346.439937969,7614957.408343235,21.171536971411804,19.13866311929947
4370,4857257.977479624,5470704.595897479,10.829989837927466,9.534913305116255,4643135.287277063,7335436.372502008,26.05722390503724,20.476434087514992,5022113.634471664,7033823.0195688605,27.10528914019937,21.111028971452264
4371,4400089.269553117,3858542.620996689,7.990528436867541,7.22273250329506,4707429.041150251,8066061.230911344,28.376076785546765,24.563736578523873,5056238.868687719,8326532.836700631,29.6564329587962,25.29059184214976
4372,4622870.7252662415,4490976.394954277,5.072265960768879,6.298188310149955,4718462.243571809,8730631.1972619,25.175280944546568,20.81956599921753,5035397.782712713,9119368.178686615,25.835989927016442,21.72357366937738
4373,4994591.072955398,5039835.054670786,7.683250031431864,6.742482946843078,4961788.764492638,8272586.625649958,23.978610505091485,19.449661133885414,4961788.764492638,8272586.625649958,23.978610505091485,19.449661133885414
4374,4948499.881753301,5444901.859040368,5.670159692863971,5.163622204091899,4958399.806228494,9694208.430624558,23.518888105387415,20.662257780416695,4958399.806228494,9694208.430624558,23.518888105387415,20.662257780416695
4375,4935971.81057201,5498586.166281322,10.172221742239977,8.388547966536464,4814991.384182409,8708433.916954855,27.31762883573597,20.678027132799432,4963604.861471601,8476175.111887058,27.808548330850194,21.070411442661495
4376,4048568.4787353994,5851234.554757398,9.227136418189854,8.37437286906318,4917092.904573113,9126278.27685712,27.297463469095593,24.93066998555568,5057230.994356025,9006074.455850096,27.419390239327093,25.178305612054814
4377,4942158.954722952,5492745.563232932,4.206624471618794,4.114745420491549,4520431.927719116,8156896.236161815,26.575824973762856,19.763834995872582,4991955.68642646,8639394.193195788,28.03832100930118,20.921396439194137
4378,4910656.743307373,4292340.318558484,6.127738238795749,6.665039280886535,4834078.4125744505,7277711.264101334,21.859193873594577,17.636809940672737,4876864.679780448,7597495.479054182,21.911944086701244,19.008552132671987
4379,4700494.033610627,5184466.19574936,8.77178006332317,8.141917067590313,4808319.867562306,9074017.363326645,28.186669980854493,21.302129426189282,5071136.802479536,8237965.737830966,28.96320054051763,22.627684058597154
4380,3539440.1327757947,3760873.881574306,4.294121350443797,4.849725813801559,4941717.080172516,8313809.101467789,26.07305611330453,21.392023147852065,5101976.189689716,8318220.833114113,26.63245689285605,21.63956654560898
4381,4801252.256261091,5672554.392555359,9.943197739612714,10.180701695244776,4772079.781978808,7943956.044175062,26.76790617408676,22.23961272727721,5031841.163670274,7973648.535997781,27.433030015716028,22.192083882100196
4382,4908128.442244881,5255480.128572708,7.523692762427553,7.685839683147427,4471418.59405778,7170374.304514062,25.318138409201268,19.19763512492093,5094356.274509095,7584014.990723977,27.815613286270256,20.519281514710517
4383,4958516.310337518,4872207.943779193,6.418390500378328,6.512405249194982,4827417.07254656,8483808.722601207,22.685914728520324,18.330281781658407,4982291.822147207,8508227.076240057,23.055110009716145,18.19797336704738
4384,4642273.929569799,5289346.275078709,7.683454375282002,7.879642371746902,4791893.795279548,8129739.239617879,25.153084663617513,18.38218039079253,5009986.3632084625,8241097.923598698,25.845477302347774,19.785055962810063
4385,4315268.328457106,4191750.0729144616,7.456077098096297,6.670512780574092,4955981.15131259,7861989.526956445,25.674784913904986,19.147788847311936,4994778.488077644,7679483.029341556,25.82690717082448,19.135193055158943
4386,4888996.821377468,3851847.841418151,7.072754260593767,6.3231916382229425,4717688.341925758,7275814.7632480385,27.924345887307116,20.11239013865877,5124531.521434143,7562493.163228717,29.297850165861668,20.63831654627973
4387,4904216.686444193,3603550.4975277865,3.29716691537253,3.9071575683887874,4945571.735940322,9317261.16647208,27.920331086540592,20.83090182865261,4945571.735940322,9317261.16647208,27.920331086540592,20.83090182865261
4388,4377643.4308778085,5017997.919462092,8.750497258098699,8.329167007156068,4909473.860734812,7719088.640483841,26.245757341047476,20.5643038485145,5079483.245022862,7442046.676033892,26.808759888787588,21.223090602481744
4389,3923321.495001679,4630427.525787536,5.7088125028266035,5.776840136272026,4733778.183108669,8037134.438352678,23.360524568487662,19.52245775076362,5068313.787826435,8143591.844868361,24.034683889198316,20.254328651541734
4390,4698629.608592752,4076993.9953767373,6.304194199658046,5.935080225308516,4955508.627303403,8056053.4809176605,23.268187122586696,19.422314117643715,4955508.627303403,8056053.4809176605,23.268187122586696,19.422314117643715
4391,4880904.517246983,5444345.5539771635,9.189339298439588,10.35663037950728,4849707.49777358,8337753.043476628,27.54750161348463,22.410905315829453,5102370.23310227,8554357.762748312,27.774764546415934,23.020531218603075
4392,4903432.496263952,5655060.768924197,7.231347814577812,8.093332193418998,4827980.303815952,9476909.421524342,27.97569664613496,22.18449929152287,5133108.300984262,9464019.208502214,28.558893841872347,22.425955112522665
4393,4558366.465703515,4062711.6595806684,6.20946775790145,5.267881331174895,4599000.934796759,7800717.061064522,25.68823628812331,20.905627666497402,4922918.85035588,8266303.898898161,26.564444705206025,23.200467855305256
4394,4885531.742312003,4471572.2059970135,4.690569796501064,5.263709724985566,4966805.122919005,8742292.968812404,27.30506904263185,23.839168281200543,4966805.122919005,8742292.968812404,27.30506904263185,23.839168281200543
4395,4526359.879510537,4085367.845489415,5.89965298731613,7.561808146028994,4890990.936254302,7365181.403031565,23.838884887409492,19.53314013112428,5056520.607331642,7563056.236406976,24.041064232175934,20.116288548330296
4396,4377706.441740148,5152935.074767119,6.954587703198891,7.429003632758249,4738792.56332778,8349984.129722001,29.152679184079993,22.121329492451476,5128548.076699986,8265370.866834974,30.747138715257716,23.199165735502007
4397,3571960.633957572,3114792.172878706,2.7707751152392253,2.5744338133677234,4820495.765822545,7619738.134676333,25.094386277414817,20.59083054409979,4820495.765822545,7619738.134676333,25.094386277414817,20.59083054409979
4398,4880223.655517312,5228288.295549121,10.801819705365308,10.738168929897876,4899558.219158386,6584388.763487548,23.40954548634187,18.033789453042314,4999023.543936477,6445900.556301801,23.55542581158188,17.646879855347056
4399,4728165.914254431,5159427.929636643,8.02454588275184,8.146325934181574,4986475.710340379,7129688.646927502,25.41197321226068,20.607340470941597,4986475.710340379,7129688.646927502,25.41197321226068,20.607340470941597
4400,4476953.721770262,3686041.7171522053,4.6254859454054715,5.573312909592602,4953626.391901488,8191066.494420466,24.280617444774858,20.37089882567234,4953626.391901488,8191066.494420466,24.280617444774858,20.37089882567234
4401,4822168.678038679,4187146.276825037,8.180284735565875,5.831041874875446,4763419.0482180575,7868803.052876956,26.672511651760164,20.13703786250619,5088812.6190969795,7321695.726332866,27.631046458936396,21.052645721471517
4402,4815624.5387913715,4008802.5859840703,6.414164449083377,6.881638734899102,4694333.115008789,8873434.18543975,25.674926489729938,21.38635714671157,5080436.422902116,9313432.795017283,26.416896316295052,22.839605889840247
4403,4496975.794684313,5316599.7348235585,9.989012612886784,9.675476173183323,4635697.550687455,8619592.187478531,23.744953269801574,21.556272087686757,5118239.506192385,8367520.720818868,25.09961165619968,21.643316540196704
4404,4516168.388699532,6114266.84348316,8.00645754279536,6.744506892213966,4923626.633982688,9003073.261984978,28.39632339512551,23.893075587823418,5104624.000832097,8714887.596022252,28.399606619929877,24.22131840126348
4405,4960317.072902061,6568426.778008308,10.008286354866506,8.47333934487979,4751461.73962833,7787067.882926746,24.521954217838672,21.074776638873924,5006836.433758854,7725270.298282524,25.36340772834552,21.60843518327383
4406,4438104.403892148,4211093.364361083,4.875193956514373,6.8814809527795715,4780370.510823298,6959158.739179099,25.538749346625202,20.724132827503627,5133353.523832354,6927120.093550438,26.66760076594992,20.843803679702443
4407,3965070.7385033867,4412357.62680707,5.880127348728841,6.188376990458835,4603798.59633667,6574760.124299094,20.379028353683797,16.045119338863447,4972553.194798297,6720220.89650583,21.286280249311105,16.867939199940615
4408,4100241.3067648318,4289281.6422590865,4.137169672654678,3.953214842590339,4851387.485860107,9435101.180448826,24.051103376455004,20.524726745918525,5151071.9521514885,9618735.313177885,24.837293331618408,21.092127283192408
4409,4876208.527550218,5310307.539143637,5.226861116157503,4.754242125554539,4908813.812583288,7596515.507081901,27.33009515080156,20.463399468651854,4908813.812583288,7596515.507081901,27.33009515080156,20.463399468651854
4410,4466132.247042357,4845041.37059275,6.54620844768357,7.001338184449535,4974490.312033588,8189180.591818251,23.927893103372707,18.54412657607223,4974490.312033588,8189180.591818251,23.927893103372707,18.54412657607223
4411,4689758.07604925,5567310.843206562,8.041322890892252,6.955955576406828,4831401.074016088,7870714.138969038,22.64504822018421,18.8049482631434,5079800.229940686,7887440.823193188,23.31913097228606,18.82618598038674
4412,4385141.929068192,4103013.177597504,4.410338368680547,4.694378454851713,4974743.337327259,8128267.202561207,27.13191310894528,19.72534237976636,5098193.010524716,8037002.764801601,27.316660116414354,20.68713395853915
4413,4242370.918612573,4951937.338875417,3.407351607014685,4.863987998946747,4856524.436583244,7581844.740173902,28.12237333187646,23.04809034821806,4975610.298541477,7820028.686920624,28.32932835804891,23.795323165053922
4414,4605750.585641107,3937388.1746223234,4.551818368298229,4.7969613559125,4939237.423377064,8880669.153980756,27.851728860624632,21.992944408065593,5023873.429582752,8410142.81657845,27.90483889972872,23.141136900537532
4415,4715270.02428199,5076485.077541761,6.557602080101853,7.829522498403737,4954909.98965641,7747283.393775059,25.568354010696154,20.856310690331807,4954909.98965641,7747283.393775059,25.568354010696154,20.856310690331807
4416,4235187.137652057,5358703.751923207,9.389923011748097,7.7439850130869505,4920023.127399115,7509529.285902355,26.67755562836079,21.89596647860928,4920023.127399115,7509529.285902355,26.67755562836079,21.89596647860928
4417,4065569.8417667346,3771013.0228089863,7.392797720543021,8.201320120369703,4463750.279576016,7174119.566228027,25.048083567408867,17.659031399627715,5110044.656398608,7628517.394168913,26.694115139897544,19.51598607674052
4418,4805364.663001604,5440500.678634898,9.16301547252001,7.217835470991748,4985188.146856664,8076085.775232561,30.16336653307076,25.561567042451575,5147451.584875665,8141911.672596504,30.21749871183713,25.31628137474966
