,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
867,4821175.568389931,4964525.69631897,4.535653671452595,4.798635557257479,4778548.317261057,4725161.406008595,18.570604661931313,18.767071450715175,5028141.545579808,5007126.784611893,19.07676412906667,19.28365189195084
868,4362333.077181533,4759716.304583628,4.393306831167237,4.288424259416672,4592126.510852243,4562673.695236212,16.199267173315242,16.11307920139951,4974931.467472481,4956532.362547702,17.133207856723114,16.829957992076544
869,4295066.052216088,4283996.938871307,7.359221653781265,7.334071185438519,4887083.132315706,5036990.636267068,18.019011757255633,17.56023149759463,5037840.225833816,5143790.858070728,18.400250472310756,17.96933073949961
870,4941147.752098147,4976572.2430995535,5.064702326651106,5.052751823745625,4953153.921820402,5154188.94138694,19.78574943155878,18.58288902309438,4986154.091458782,5151032.433835153,19.81924032817424,18.652967323085058
871,4581287.437533988,4697812.9996640105,6.2990371608883935,6.336203200894495,4935023.216516843,4928970.775671633,17.922088094398333,17.649824171694892,5026420.688683209,4944456.36377743,18.177748026548752,17.731362275973385
872,4867658.088387204,4837498.689068946,7.340821054596435,7.517872748812942,4637455.22552992,4741528.315824016,18.55888894159244,18.26285149147798,4937487.7832596395,5123423.020341078,19.411603128936775,19.137033714600346
873,4859809.073360946,5003916.336369451,8.053529040802967,8.119527387917259,4970901.156903738,5103751.253695197,19.941240412358994,19.094174803950786,4970901.156903738,5103751.253695197,19.941240412358994,19.094174803950786
874,4379541.664817224,4507059.6890266035,7.786195665125851,7.80800078423767,4786411.603192523,4893507.761760496,20.925637418259207,20.247346363659254,5015221.096457762,5074255.822950222,21.239578814507414,20.796758781005295
875,4446578.400038379,4563170.134282353,6.6951880421921155,6.554612215213423,4811750.027320693,5050481.2322923895,16.604670213157586,16.488717271037714,4971189.682201204,5205692.277835846,17.003771146744498,16.65974928127764
876,4680547.92975701,4499894.31397507,7.455684273594853,7.214292230453037,4828867.5316033475,4898798.703679678,19.1707501384508,18.524882228120138,4928177.2311694,5059781.187187677,19.418761746801398,18.6455049687341
877,4844389.916766703,5153385.0161891235,7.865525285002212,7.77228197378037,4699375.996869965,4733887.946422802,19.52307566502609,19.120162328415493,5018993.798313124,5001054.346408951,20.405021328940375,19.98086774366573
878,4713066.184000999,4752694.203249814,7.270858884748209,7.398574754956637,4938393.476544359,5339344.074729753,21.353705040486542,20.570690434106233,4992562.769829717,5364581.412006687,21.515704022937005,20.622747216185815
879,4595453.463366611,4349152.588666415,5.897679731574255,6.048773674834102,4631388.02053953,4721445.889707958,18.058915308362817,17.434621427009095,5008093.63242801,5060182.281471554,19.019886260989352,18.270436460366653
880,4570564.993445513,4482785.416382056,6.252747118328294,5.968026094261293,4930868.583778918,4996767.283072137,17.384765919016807,16.7227495117641,5021835.433950673,4970219.235576864,17.620043358453366,17.13974122022714
881,4674943.532028606,4701780.179876363,6.28909478963681,6.547905879984958,4748138.527605183,4829577.232566316,19.447045456746164,18.918382489119303,5003986.957398952,5036689.774102852,20.06350592623603,19.63205399406694
882,4915231.75268622,4870949.5011471845,6.8034487040698295,6.921737500904035,4937153.993411865,5133578.320294568,19.392855519803703,19.333198183646303,4937153.993411865,5133578.320294568,19.392855519803703,19.333198183646303
883,4511800.455240292,4394704.504147623,7.322103703042874,7.61174060408221,4713570.3100539595,4779440.952037498,19.484977079103523,19.601827750051207,4896869.384160798,4976064.48318341,20.026538475063926,19.928654600705304
884,4364900.770111823,4356041.122031425,5.571323461793584,5.624173911465697,4751807.30428106,5020302.480245107,20.09757750136642,19.94718526381057,4938399.386989074,5177823.0340753235,20.42745578694829,20.23106307502873
885,4768077.522150885,4719873.713246765,6.196748134922483,5.993692614453508,4711968.0572589515,4791635.9384355275,18.47057085025776,18.692981807814817,4995358.909097283,5067677.89155086,19.189784714927278,19.1115562589528
886,4892419.010396582,4896685.651477057,8.78635976540719,9.134701690113879,4605801.846498879,4542941.3353137635,17.26684397077889,17.44119550308625,4984237.966117423,4965234.765822745,18.410169561682572,18.446340945008682
887,4603840.80883026,4325540.719387534,5.859811521138224,6.286451565061196,4486232.804219781,4630162.405396172,16.752087745495498,16.30307649231276,4941636.135796788,5202375.69784633,17.968521133752805,17.132946690112345
888,4927028.00260186,4834730.301941279,7.901642434059822,7.502019958553623,4680382.905166848,4718677.520962173,18.479687054287755,18.66732602277517,4968410.240520137,5025938.8494002605,19.351345303953764,19.400734864463054
889,3910340.1847277964,3771234.501553277,6.034868580766165,6.413152636504014,4697710.589397909,4961216.4594971705,19.7447375388013,18.987080672429855,4846353.363277148,5146977.375001048,20.20120605968313,19.48822998449821
890,4602682.596622348,4701578.873523069,8.926077040326238,8.854826342963166,4998131.942596981,5011351.983363982,20.52144860090379,19.80789529165099,4998131.942596981,5011351.983363982,20.52144860090379,19.80789529165099
891,4108099.377370173,4134903.291983151,4.778316074676886,4.704272756007844,4718662.009084158,4921974.365118725,19.58598914652943,19.15436426030913,4953140.347729391,5216665.114862434,20.06753927545248,19.213671442358706
892,4504109.84430019,4430313.890399602,4.88507287761242,4.447647945813296,4731849.61383045,4839211.280173039,17.895709329629938,18.279012568538455,5005442.597377201,5070636.147491313,18.524759817806952,18.808209852345303
893,4978372.277351566,4947061.396377912,9.061221760490003,8.854496311817456,4856514.227049887,5087112.658344978,19.793096313820897,18.904400774675533,5011424.600481715,5213277.774621892,20.252950644503677,19.194540866843898
894,4424693.627713594,4432515.581117778,9.930957779126384,9.677016770060268,4572604.401262489,4664908.3814506745,17.421428015120764,17.12175551894821,5049788.640483972,5128629.86635669,18.9380967537323,18.209740051913556
895,4534267.242879147,4318446.913376998,5.930730430070064,5.626377116527804,4583747.982046315,4691616.090750072,19.480110441016645,18.41599859701695,4984673.145028713,5136041.429765664,20.660102499110252,19.702564129126113
896,4725725.494406009,4937279.198775254,4.784012147713725,4.867341120749458,4751773.470356968,5001694.098394937,18.105749349237108,17.645497850578447,4990429.136847019,5235116.5179664595,18.637605380860794,18.211711995700387
897,4592651.963525945,4759990.517202137,7.2065005245058895,7.303980418501672,4574826.519216198,4741447.31590962,16.43247304576077,16.255620358747787,5042670.407212651,5042658.150921584,17.745608486131104,17.76931728278758
898,4831052.726777064,5007702.881277865,6.573386329552359,6.93864061426799,4969599.917593259,5058707.299220344,19.138441344257135,18.655460523861375,4969599.917593259,5058707.299220344,19.138441344257135,18.655460523861375
899,4918318.339343872,4942584.40490228,8.232402708565676,8.504683802329126,4733179.525619084,4869469.207798855,18.611133367200903,17.786805577662136,4988501.775041825,5125599.960131209,19.332563000808587,18.446076211540575
900,4952093.78076588,5199905.6458710525,6.579000961285967,6.512163320225538,4754116.690938967,4904471.100200151,21.835182720051684,21.20675635078962,4981270.030942539,5081211.311221705,22.616199143305785,22.065209480668216
901,4117397.965160738,4253343.333965945,6.500391168775068,6.595159644356028,4769591.386163902,4860312.925608666,17.08948029867456,16.363753758286276,5021974.59979037,5035699.081748048,17.54688473557728,16.865830910101778
902,4570711.645942244,4590609.568892901,5.0018979515536355,4.840978167668517,4759212.835115217,4854324.174260815,17.35789876240206,16.446063495972865,4964928.29011773,5086687.408197266,17.82447092653731,16.924479200346568
903,4981741.537971746,5000651.272158127,7.581858559930455,7.563102254359412,4673301.162965966,4784297.871188884,19.757766186572134,19.1023609948032,4950380.727769215,5050072.80591994,20.547239804497817,19.789201143234415
904,4501835.5623674,4678621.537252909,8.752486064136665,8.734158891370127,4864003.119400528,4936830.709131589,17.8389871007916,18.066976170930563,4942386.820625448,5035312.312054866,18.03941844717313,18.09808023517866
905,4028272.6559943804,4123320.132008131,7.279311800894113,7.39320338992143,4616815.336516494,4706500.023563026,18.269894325006742,17.919091217633753,5019994.476761708,5117056.61168749,19.198743752058405,18.837197983606284
906,4998007.296451555,5186301.1610513395,7.104681749832102,7.071528806978547,4551117.905631828,4916727.634229558,16.7169159714038,16.76002480964751,4938418.125478951,5379360.554409922,17.664154310742074,17.669138763062264
907,4704845.453282088,4442852.861446086,6.248045957026685,6.308389596421973,4610977.75957482,4806854.68580917,16.806426047736267,16.744349456296472,4978889.832737545,5115705.928776199,17.835951190439935,17.760384202446048
908,3979372.9445181107,3743875.1791324182,6.0989205800601765,5.970300191868037,4689174.956367359,4786157.348579573,21.49360935611342,21.52895325811364,5030276.395667229,5085040.223728643,22.446969973843682,22.38923475811857
909,4632933.516927507,4640818.511069977,5.890263261616307,5.934310978470716,4994287.585737019,5086673.615155092,18.892008910159834,18.28257566765138,4994287.585737019,5086673.615155092,18.892008910159834,18.28257566765138
910,4447391.910281758,4604920.58682296,5.498258209933954,5.509755739237659,4876887.21789362,5032611.581450276,17.399002361261456,16.834456222379735,5002770.366068567,5122813.5101663405,17.623603217116305,17.02623085592199
911,4814788.673515821,4912255.849246879,7.922717367934357,8.002569416953131,4765747.889585999,4813641.067247307,16.361122852018923,16.16673030732937,4995527.07589025,4952021.174900712,16.973568673103657,16.888902835773216
912,4676512.770615209,4493230.989264699,6.472364934178927,6.446938791615556,4998329.128750917,5331776.463500697,19.191314894459715,18.729631884640924,4998329.128750917,5331776.463500697,19.191314894459715,18.729631884640924
913,4595078.240307635,4580932.255618613,6.261263144656171,5.914742948553235,4715319.472997388,4803174.974085258,17.27748275284891,16.936230221557157,4955672.791494699,5135661.2347782,17.92189344904306,17.675359071232148
914,4703227.962356628,4819753.104499385,6.918820780983402,7.416418588259984,4631175.283831108,4756958.682538316,18.041448476025845,17.838500179324623,4988256.015585523,5134756.629606764,18.791992259534855,18.706656453803856
915,4934368.08564846,5147027.910727143,5.159135268782651,5.336190444998122,4845091.636108989,4921095.780398455,18.856458815301472,18.383149272023697,4935734.429706597,5028293.092414685,18.997319457393818,18.407547390577943
916,4607545.480292264,4481874.859411814,7.040816895390716,6.616276786512704,4347440.403430387,4440978.3650723845,19.168465726378944,19.117726954821343,5018098.507447926,5031467.239442446,20.954017164489127,21.00234648892544
917,4181202.897402252,4126109.1302221925,4.518710869573049,4.586368556078942,4674169.376407249,4697441.650338277,16.93181060853854,16.39745886448907,4954507.7007745905,4953233.158805453,17.583031169003927,17.061977838901225
918,4440303.226419266,4424930.8291106215,5.5766039158995975,5.4835158713708205,4885285.883289026,5133899.951397443,20.059073312880848,19.853082294524373,4962978.762892633,5201625.473980537,20.28005417811638,20.253349272160836
919,4858351.863813483,4734809.703282072,6.476236426258928,6.39789591868489,4678935.47638185,4748146.068744261,17.298660376027577,16.626074803251367,4975010.628228116,5011913.851740233,18.08995035021281,17.756326111580442
920,4726935.477916179,4789167.249540394,7.949347440756883,8.265502954615602,4808085.608618293,4836714.859044573,19.514716191185524,18.7982445760169,4915656.559252618,4915303.512299627,19.72404140426525,18.898030563381447
921,3764218.873266234,3731318.6269684816,5.665772415883821,5.63322063877223,4896803.601703322,4937650.301446134,18.117090516938546,17.15672147650173,4945632.500496421,5029896.710737832,18.18473176625254,17.060408401330626
922,4193897.950441525,3985422.3841939876,5.723149173603909,5.811200938951188,4519502.51436934,4495007.2960546715,18.365985315663217,17.838544573462237,5005034.499018663,5023161.270355274,19.88741128458919,19.13257392417863
923,4926814.245050207,4700073.49533497,6.776696534103186,6.991125713618903,4898024.286980271,5011546.815110861,17.936282876581444,18.05874516595309,5005747.3734155325,5044779.153581643,18.155980676999356,18.27218477174192
924,4644567.981481591,4712856.860539551,8.759165821001734,8.778632741862355,4626997.74273838,4831087.0966509525,17.768004447456445,17.62386546005914,4999487.44899902,5345460.686983876,18.660011656821215,18.571888963613315
925,4536211.587349669,4737521.201153524,7.48118436844286,7.720622958481417,4931630.627041322,5141892.061694919,22.135692738011418,21.21278965994498,4931630.627041322,5141892.061694919,22.135692738011418,21.21278965994498
926,4831592.260404948,4992112.800640459,6.881698407683861,7.042879519072258,4708006.415117703,4829540.73891164,16.860478822494496,15.874290190430726,5015603.7360411445,5135880.158386888,17.617569424282536,16.574510479215064
927,4731585.026498778,4772947.792423678,7.437541370754226,7.401841242543574,4464202.822340069,4521362.345241591,16.804792647575468,16.5308072771473,4986806.510156153,5024868.703787941,18.34704236384317,18.179794225314165
928,4541852.829697091,4367268.287688661,6.581220169253605,6.3578163039339,4521201.826470254,4543242.215535429,19.080140539297776,18.495346858190235,4970181.930545572,4925719.251607827,20.399713734973428,19.629288111725703
929,4778645.122887749,4993995.470637351,7.47176742286697,7.9177518127255375,4752866.288068533,4926991.637533663,21.849489850388167,20.381743951590025,4985996.852911717,5158516.274546407,22.485432786420844,20.84704813621137
