,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4107,4299853.689448968,5477051.552225774,4.72433305709424,6.368094947255259,4986559.75057512,10100094.032869205,34.163570799287335,23.66741572283522,4986559.75057512,10100094.032869205,34.163570799287335,23.66741572283522
4108,4329877.0004139785,5370630.916811272,5.51356000036531,5.614879677052005,4746352.540695551,10630536.812249992,29.048639231669696,21.69648808923686,4996530.279358333,11018813.326942096,29.654384711649925,22.797127735558437
4109,4721201.140205555,4305979.704872301,2.7988810497605083,4.228552528109304,4531398.48861025,10969079.876596056,26.244388905120402,21.937354084793935,5163819.907581664,11182733.14851056,28.612684784889424,22.976504584928303
4110,4846779.9871653635,4870215.876576396,7.313328328461443,7.182809840426235,4584124.67259704,10285141.415430214,32.85402116987744,22.544108066210985,4831329.636050364,10219198.41625639,33.83378159456664,23.142205614483185
4111,3213844.4481123798,2358942.263575606,2.742086587455224,2.6866656326398615,4822605.70623402,10046621.007623672,24.19462872069126,21.445441785199723,5132465.240288382,9634068.71616689,25.133255615469707,21.83064340830762
4112,4172497.7044403087,3978513.4475197056,4.767255792124532,4.836261835815081,4985522.908655642,12471904.362828067,27.208396344700255,22.397178769286526,5146121.716906692,12398330.144871777,27.726676266624,22.41496019810781
4113,4999224.713085715,5438979.8666531,10.362926876539754,7.139659915846477,4818770.7131272135,11111616.718714695,28.669623998064566,22.5128881533033,5074195.179791893,11391153.902313314,29.29043748090242,23.322195496608476
4114,4885379.158679201,5241470.8073665565,5.991280287577707,7.566571314220129,4837674.453942753,12549537.561653143,34.027210996584344,27.858670345952348,4998295.688467593,12651394.96415646,34.60135207306788,28.492152571806635
4115,3674114.9387754835,3597093.0701382486,4.04912147413568,4.3901177370954825,4946133.319180565,13773007.862842308,36.02419675735758,32.67242340272649,4946133.319180565,13773007.862842308,36.02419675735758,32.67242340272649
4116,4798293.040715176,4410500.505448362,5.586376482432883,6.084416199895218,4768177.336484011,11377302.57264436,28.17715361059668,22.922671404462847,4946131.1250154385,11198690.635541502,28.75563654576845,22.763607753570167
4117,3840784.037191236,4188706.2509629154,5.753277770252573,5.94565283730067,4779714.2388274,7967431.447450896,31.602984191173913,23.63043077167734,4990023.20735115,8198935.139771042,32.33544529932878,23.149624654762306
4118,4836741.194663217,4279019.077169669,7.497720910524302,8.283519926264862,4659421.504120669,11176141.662102956,35.14843325162002,26.63389375060805,5101163.018588827,11327625.885614963,36.10478022112272,27.726862493928014
4119,4862266.600847863,4631428.092741502,8.722418625034347,6.96771063581871,4720695.598756117,10774648.203788579,31.551334511608083,23.537296252501474,4899354.327181122,10749456.510183292,31.974799648753883,23.781342166903993
4120,4707271.386536351,4914193.030957913,5.389200698277163,5.807860004220799,4811723.623790133,10780692.48666132,29.223938700559792,23.040539037029696,5032468.510961778,10581852.557463422,29.91756584660313,23.97230146827892
4121,4214340.051926249,3620800.8180404077,6.905609509114725,5.472233467705439,4561168.593861424,8076689.916750181,27.45586819653881,20.019975836115435,5249403.961206721,8495521.27425383,29.527581620857102,21.004535770013522
4122,4684722.778069824,6949741.90731094,7.703300350427948,8.197415622697246,4880711.051013623,12163212.615326636,32.31274439363002,29.426185397458184,4880711.051013623,12163212.615326636,32.31274439363002,29.426185397458184
4123,4423780.2749731885,3886539.8954576324,7.6906598168899105,7.015219478420116,4897361.255556574,12511370.031056205,34.00018447846455,28.04295640841337,4897361.255556574,12511370.031056205,34.00018447846455,28.04295640841337
4124,4927314.6417508125,4418612.367300418,5.770527065287933,4.6415070106988665,4842511.014183445,9993258.393720957,32.908544973524755,22.54695483095903,5080277.390180436,9825147.689714741,33.300590263114515,22.886125551677207
4125,4570827.0047065895,5051791.1113584805,8.167472847236041,7.079339834216469,4986938.970759288,10966890.333346099,28.755142516530988,24.118381910497558,5230510.309255862,10312262.861490166,29.48275452003844,22.86810189012035
4126,4602088.070216234,4784015.910031839,7.166923260900572,6.39498076064035,4839138.47861101,9388256.107926708,30.647447275038452,22.78587082189703,5026901.549490476,9449271.900662333,31.297489014519503,22.71717952475208
4127,4931053.411906132,5857500.095232132,6.780695183357015,6.91453323306557,4692502.147308192,12431459.412136845,39.76671023427234,29.672541023080854,4956837.90735726,12413665.860099293,40.99316238836034,30.855215567380505
4128,4986397.788769361,4739410.669629015,8.974691708990889,9.113905541906398,4461736.812858514,8319068.421242242,30.529655649345344,22.977823349384057,5104017.8794882065,8860423.84628333,32.84365697852455,24.041981182276146
4129,4950570.616731155,5357621.051532706,7.752113363445519,8.444357074379626,4917559.228044878,11758670.64774991,35.99110515845142,25.960678442334668,4929926.862533568,11374860.934719933,36.01760009194231,25.885004209283178
4130,4878037.859416066,4953632.785684416,6.804671114494472,9.346056494447627,4825428.721313827,9833250.202819275,25.720693939056407,20.938019951837948,5121116.908566829,9817023.865867302,26.469210123459163,20.860633014622586
4131,4599078.23497278,3779420.959098002,3.8836158651093147,4.489917428709795,4897511.917355519,14495894.94512601,35.27214794615204,27.028214940234374,5133201.463625021,13947796.193739418,35.948616952105084,27.26574456570981
4132,4924160.136469285,5525380.34375391,10.678935095939709,9.124851286895947,4980759.698896248,9867994.796972219,34.14659980829207,24.92777547427295,4980759.698896248,9867994.796972219,34.14659980829207,24.92777547427295
4133,4973061.293127263,5407022.394870169,10.838798196875207,9.249659992973925,4787171.477570195,11897110.636566162,33.4361578445196,26.38679233410914,4988329.133156203,11979227.098194044,33.88632833323271,27.35985895010886
4134,4702201.200625391,5839852.568311218,11.170651936831216,8.644458107690776,4758856.708912135,12445975.950461501,32.46495799843408,27.26581681494318,4890135.488258473,12181808.126407033,32.832338055268124,27.910351544589986
4135,3544743.224638592,3546177.0512548746,2.8118207174500633,4.775847160363769,4621895.503924692,9709670.99715227,32.63261986216867,25.600117604520168,4985383.139325331,10083000.717638958,33.7254048655691,26.334181227969786
4136,4339676.749285744,3935370.6729255756,5.659152578569655,6.382713151133676,4905444.424815531,15229790.178967623,35.379478771442,28.53344653640119,4905444.424815531,15229790.178967623,35.379478771442,28.53344653640119
4137,4883970.103885647,6021980.433567023,13.291430651455043,9.74992057166481,4762509.861833152,10146115.280870007,32.350783652870696,22.63807961837213,5202127.402893062,10694727.97105638,33.36831333300405,23.73399149927729
4138,4924335.904578471,4717826.768661155,7.261832847087569,8.354796620149276,4933142.484949584,12889204.858753845,31.39202123490821,23.428356898951513,4933142.484949584,12889204.858753845,31.39202123490821,23.428356898951513
4139,4465990.924021548,3833079.017400212,8.434394373812497,6.334437033786684,4849367.0461562965,11338409.315406904,27.418126393420415,21.28931366431749,4999557.525501585,11200895.663544543,27.77725903177234,21.695646578310054
4140,4213500.732194936,3691697.1288996423,3.9058471691002996,4.4107767194952245,4586752.020886697,9955886.573535217,30.65101419926078,23.29249987296887,4976025.931045886,9882221.192961354,32.14350461251862,23.540932561105315
4141,4755623.119820569,4538622.87668713,3.7087056562360066,8.246474455265743,4828185.556682715,12563419.115036096,32.49864026130724,22.746171596969052,5148946.160680271,12602859.314220281,33.0540908067679,23.99591195787238
4142,4300857.554810561,3623717.060788188,3.751436787164638,5.078050266052417,4891853.402061593,13822137.22463506,37.64949776713922,30.385102677062058,5125636.711290676,13049868.78943764,38.15862855441854,29.86524087285233
4143,4926281.354711134,4637763.466870453,7.137835646484655,7.439580684407608,4890313.564348711,11053893.72178343,33.07166803660839,27.588090008037355,5131116.051094776,9838826.56142402,33.61678880022702,26.713970566380922
4144,4867051.816558629,5324382.784681106,11.59382993154731,10.022186122677793,4984844.895248726,12269129.308401583,31.67505708540974,26.654161745590777,5074577.176837994,11633651.940777997,32.03468116411257,26.816746235872063
4145,4503289.119555835,3143702.7740391064,3.082924608724481,1.8696474584537022,4854598.256591214,11153988.74587665,34.371043935222325,25.972170284297977,5062215.668578545,11258648.873328421,35.112057954720946,26.315809870746136
4146,4879380.577758393,6047122.3757578805,8.177068463964032,7.85049792468978,4975105.20159256,11860173.092809392,32.43189250333065,24.352283441324893,5162631.501137699,11795678.626473906,32.915204220822936,24.357778201613424
4147,4902552.029433416,6895706.351718968,9.50551905285261,10.296344218662188,4788548.4448296195,8694416.4449661,30.203957289619296,24.520719060845725,4928083.848881316,8648815.323951852,30.45408271055979,24.519055248109343
4148,4388945.489562478,5404223.35397763,12.223049648526176,11.067174299996793,4943025.440036648,14550854.695566071,34.0590111169332,27.915712958628944,4943025.440036648,14550854.695566071,34.0590111169332,27.915712958628944
4149,3629669.223930454,3921973.998321021,12.780857518400731,9.421356122254855,4908112.628794921,13029633.016981563,34.48089800540179,27.413567930279452,5061644.323996421,12987309.596235769,34.95138510431037,28.048601491830652
4150,4551033.45826783,4013948.855942604,4.684257457023816,3.8429662913435343,4397732.498588098,8787714.852954693,26.7534920605535,20.267163296554752,4900386.263397545,9117549.99628811,28.63141002189542,21.591593673366255
4151,4436612.556028123,4150137.5201619533,8.703761037419033,7.753143227972865,4942846.266802622,9681830.139884492,29.945688934333123,23.834713561019086,5113444.266712082,9542077.98414813,30.21445843737809,24.238969886428148
4152,4840196.673790993,5221681.731469723,8.36199290213209,7.483253986131464,4748314.947539092,9735413.055755777,28.72923743995736,21.29870733051946,4947307.200934802,9749450.634584649,29.469935053193698,21.877353301372096
4153,4873224.012420069,4811843.332523964,5.124145316632126,5.74471846669116,4857145.657826185,11659886.680538625,32.39045393578395,25.532779316598614,4965477.903461412,11869709.234274281,32.71761020011788,26.15779245325789
4154,4915383.881692756,5624009.656488547,11.336325654117339,10.39067056481105,4611689.187896434,10864425.972328747,30.049097457785514,25.28167700964859,5081241.066130117,10907813.251550196,31.890178983161654,25.972937946895556
4155,4333181.860413185,4504714.909818722,5.957955224821909,7.132772455279291,4859360.475649846,10357011.314875485,34.370405666718135,26.15283912971687,5075797.069734527,10322918.028597834,35.33236332656613,26.66130627537961
4156,3358126.20704077,2897273.0955577036,3.2740435301598376,3.8524293182614344,4903654.903144052,9340631.19052439,30.72437161203297,23.546744714940697,5141011.84437586,9132948.544319727,31.459180518712323,23.658975928980148
4157,2771644.9947654717,2371611.41001508,2.426152992726729,3.7874576886947207,4702178.405259998,11045583.845273156,31.633884823900804,24.577857419626774,5146441.737797524,11368689.308861805,32.38541498572592,25.540970541973422
4158,3358383.1230285265,4212532.316829895,6.85344937021844,6.640915206002288,4966189.802562941,11946219.464556694,35.77885234666631,25.65989753438349,5264714.863624295,11903564.7265369,36.6680809414075,25.69268530679033
4159,4832185.300814515,5264767.3129472695,5.937023344749765,6.213163646205273,4668990.175942774,8422336.682638522,27.859134337171923,21.35204734462914,5086243.194432114,8270697.561817462,28.84005917666161,22.384308206906848
4160,3737461.254418813,3671236.6389609124,3.756253604335894,4.035078988163497,4847665.843464728,10873207.431209715,29.533294488829856,24.252786672717377,4994009.202161242,10556952.070601901,29.891902679772095,24.343363061495765
4161,4673026.863885882,4850559.685121263,4.471376707562595,4.41858828563063,4943340.375820971,10375977.239381768,36.31078317321348,26.90537489081796,5079708.419735347,10365619.153170392,36.68840011395222,27.684129882951062
4162,4829936.436372975,4918718.710552455,8.535965496068115,7.582505328314927,4951294.489838345,12043237.473837033,32.50107215834048,23.933905041041047,5116001.015999364,11375983.071651433,32.77739205464342,24.282324980375527
4163,4735786.1345751835,6240924.446480068,9.437133830881539,7.162086734678628,4853552.018718781,12469173.492530946,28.443517788286194,22.134572742420232,5069726.014033924,12285394.726353709,29.133281075745447,22.108058995681237
4164,3870516.2902081697,3578158.249397527,6.630849674852927,6.125891588996673,4938302.5460825,7639461.046589514,30.58258833958665,20.835790366663776,5197726.1871644035,7572599.695687036,30.943010917703717,20.74163672071066
4165,4262426.583660012,3238939.4791764016,3.5658826186787747,5.4717673618752745,4896955.420942786,9816942.50287758,31.696236026748757,24.836596078377024,5189018.544599836,9423327.160598664,32.07718826382727,24.156329325341606
4166,4404548.5367037505,7059447.635471651,10.374320473638845,8.579376712472477,4869052.006313738,11395204.758185249,30.707719850390514,22.35386528109162,4980568.723056294,11484618.59317815,30.854204963700678,22.956890649137417
4167,4762272.400214879,5012723.981439408,7.774847202961437,6.953371270604888,4670120.368387513,10508929.794960579,28.00174286472238,21.27533828299442,4889320.333259931,10835479.52837273,28.81997814608905,22.063809227334914
4168,4434686.11246145,5565016.918429694,8.321186429815628,10.62852651515826,4970899.623291307,14065601.497689428,31.132446629708763,28.94100916418955,4970899.623291307,14065601.497689428,31.132446629708763,28.94100916418955
