,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
280,4524091.023672154,3726045.2313483087,8.542847224904106,6.368932395024976,4884178.579754931,6536427.3729011305,23.286879734118397,16.1009266462061,5105635.8510220805,6505858.198424965,23.846402074271353,16.326762587225378,4702651.406348449,7093410.997018131,14.754357336908464,14.338023833873438,4682306.71643612,3908641.1598202796,13.534078080765747,9.015376644635683
281,4758609.912228804,6657340.6463395795,7.841890453029389,7.078680874420954,4672311.848780548,7938836.180300176,23.586273415738816,18.221331720489975,5233630.503973926,7910161.777397215,25.54131773920787,19.409024741083115,4765050.482147732,8546180.069953917,18.22699896082963,18.226157403850003,4149631.920401257,4186109.9674124345,12.125154843006147,8.398446261621293
282,4853667.627451982,4212837.058402697,6.46383868864112,6.880832282247951,4767869.603640923,8631658.736534473,22.94949789723422,22.352825767586296,4959718.191751283,8745867.855928943,23.52968977273001,23.040599212385974,4942597.113229235,10379233.902424527,19.69039058300692,23.61174888521984,4193714.2994718794,3098246.535607158,6.923050199559066,4.7837136780010665
283,4921492.286006051,5184981.2971610315,10.242493520847667,9.184397368006216,4788452.975573195,8308266.379190694,26.508568892636543,22.12723717166081,5025557.672824575,8572303.89594299,27.225765434514244,22.23151603330386,4752468.926537701,9768542.717392275,22.132547293896607,22.154778909463865,4503086.210589494,4366900.0752618415,16.5865570986054,11.252903312670288
284,4801343.014959569,3709781.642215702,6.340093482505762,5.806093502061725,4986547.050195059,8011980.624895776,24.18839556233712,20.10530754352766,4986547.050195059,8011980.624895776,24.18839556233712,20.10530754352766,4726825.15397994,8606868.84677071,20.00864582034351,21.367301271163765,4754511.301162985,4592774.706267711,11.108824592593765,7.269665076546794
285,4424163.532695859,4635171.099560801,7.185811839538528,6.364504263199835,4660854.082032847,7347014.524515524,28.5229796980708,22.427507404753367,4997242.149736863,7016053.4350842545,29.862968118970244,23.233612348660298,4865826.9322961,9734065.006456561,24.522512179681907,21.72514315036451,4713643.893715332,5877371.7137947185,23.63647722613915,17.648248872938048
286,4583720.801683119,4229807.301663922,6.309304688847908,5.633577167489205,4931810.722602818,8213137.320555829,29.453299850403027,24.402311468864315,5069474.789982153,8259597.162386517,29.8475328295124,24.92393943830625,4899474.460280411,9208198.428610463,20.8705713079691,20.651144004356127,3847839.4224157697,4039599.711300979,18.970806703194164,14.689264215658469
287,3606394.7395253037,2752749.2582608364,4.19445529800883,3.6208942730196534,4875115.171076622,9184572.297223877,28.89882422197399,23.563690686604172,5039681.862484049,9052924.436534561,29.358910685312114,23.974181371848292,4924912.47547841,10030694.339470109,21.60494056562093,23.505040847473218,4393040.766212497,5285991.5853787195,16.60611231723488,11.541096579051842
288,4290625.122045848,4779485.644563124,7.122494671717443,7.200726402083208,4821264.011206634,9669367.044259684,29.781512896108723,23.184614484854716,5138760.447381776,9382919.898153448,30.584187300604718,24.195029476187376,4992808.087308167,10433352.775359878,26.25118969640281,24.45930445291274,4807667.989594809,5527922.672238627,16.497280695431474,10.756590339083015
289,4648591.07816277,5587066.598642971,6.868235201373933,8.862558929159688,4877225.641308991,8579529.343954219,26.245965181176384,22.226018254114724,4982790.202321017,7969765.474072147,26.42811161496026,22.07448655354297,4857997.18602199,9925567.509389909,20.569578928613485,22.359912379525852,4850580.677102785,4627908.90377016,18.747456279995113,13.174967383212767
290,4430923.250173692,5741146.52051192,8.622171351667578,8.325306870259721,4874786.638106706,9799355.452868992,29.960733108815642,23.45422993509045,5111100.117078171,9474684.075473983,30.77081235807196,23.903670276468024,4841621.640758705,10878290.408853762,25.69227536002073,23.959270563202292,4495529.106639154,4817145.727628955,20.068065600276423,14.394695251563151
291,4889543.435027126,4104220.709505371,7.992021216650914,7.59113671517078,4938729.6588803865,8029650.926613852,24.465058888442577,22.186832238398082,5015728.827321662,7715294.198266987,24.602066845088984,22.101421668143377,4706591.058755272,9725315.153434347,20.374071025114787,22.312913585820162,4332377.10396316,4379482.96737144,13.373785998628508,9.41749465261565
292,4911430.544359835,3073889.655936798,2.3746700685394537,3.792773415908612,4666992.242875888,7816868.7048500385,25.78670721308285,20.502021479687638,4990173.777735165,7884758.174978105,26.38913934251092,21.06546033252479,4706391.6173629165,9946095.302703794,21.58934119652109,20.63869989997563,4976864.093171958,4844935.524764723,15.776710537958337,9.261861142501223
293,4988343.554617202,3713317.082556803,5.649261006945259,5.571427046434751,4922502.934511728,8253770.923848788,25.9690891212439,20.109661537576198,5055729.753163031,7744455.254739319,26.41626827466405,20.76807264378877,4702212.907639768,8109388.621637274,20.1389268914474,19.883568085279983,4953256.909213081,5367432.890615351,14.13838553129336,10.578670474980157
294,4070251.9310265505,3627156.9201180814,4.707684519765975,5.407528887589936,4920258.185470667,8065336.875128405,23.154994056650878,17.994106487913474,5118056.738574104,7865075.364783759,23.50266184143986,18.197662754524302,4673447.694384684,8405304.151357362,17.984272555213614,19.59281139301508,4785622.407226084,4267276.645558141,15.673822492152201,10.452453966806573
295,3401951.3380429577,3002153.444380691,1.5242144108065707,2.84036682201896,4761620.638828144,10344662.089004025,33.84699463963591,28.430338735169222,5133792.735248035,10351502.269126054,35.30258244383234,29.96500698957894,4842212.015998482,11756729.30033359,30.68674800310658,31.224753976117725,4496377.879812466,4775238.20104588,15.636270110418675,10.7625882071376
296,4621516.3109251885,4730350.787794259,4.350138420032067,6.1906488008230305,4475841.949461804,11479077.764063006,31.38544448294256,25.80699368741427,5064688.100632391,11687077.83700026,33.72202016604532,26.975425888374133,4790642.022067028,13024117.899472108,25.189452062113663,26.880843391644856,4673034.825817852,4887481.006948868,17.917700928444148,11.442225445014213
297,4784682.820672969,5419950.444272129,11.90343179817722,11.51655532085439,4937307.698056462,8006590.971935105,24.328327312546772,19.835931289039117,5025834.222900275,7996620.123084075,24.43582923266638,20.130213099582498,4863806.83453157,9339141.505214248,16.725939712602525,17.65816969811727,4585594.737406432,3794565.682051214,15.196228849153155,12.313596799104111
298,4676878.135035065,4316709.556973695,6.622055692427978,5.538639134161283,4810931.1645645285,6455485.642422027,23.313677224351007,18.439109570851034,5096678.074007338,6862466.854411159,24.21571803313658,19.172793826968196,4808573.4457358215,7355810.7965684105,19.065207648912512,17.089634824563106,3866614.014349549,3308459.623159534,12.923027605661225,9.546602512500089
299,4526081.229368501,5858852.365396848,12.289192163194576,11.506407203322748,4894121.90646179,8134822.251345579,26.71085571027206,22.351846859020103,4894121.90646179,8134822.251345579,26.71085571027206,22.351846859020103,4903653.595903859,9008365.630913658,20.400421665744197,20.957181555391617,3118496.6578354957,2712804.590741519,11.124279246892156,8.040943409294039
300,4421010.215379171,5251246.524159047,5.652753552399219,5.991994926500764,4796415.636358193,7448669.432858305,28.369911609404404,22.399785962812807,4957680.40190566,7374037.0361194415,28.591002833646435,22.18253939414284,4788124.3818618525,8717436.960331792,23.232087708131033,22.865339850533967,4412913.876373554,5932005.924136904,17.01136246526677,12.722235037949481
301,4574116.570277158,4415799.54254926,4.634738626088736,6.047687881734144,4785046.192080823,9539016.915277796,26.65335524755784,22.536498520504054,4963857.630440783,9590833.039594613,27.238558499228613,23.90108829389535,4742598.628638104,10830396.194375586,23.997736547282848,23.903291016622276,4959865.4716431415,4870754.1323882,11.630720075868288,8.393645140113058
302,4948354.897934413,4329404.127439539,6.161868765884599,7.279508778264708,4897374.793613103,8455888.887156023,27.84115409277202,23.274845493313148,5051278.379536033,8722400.298416048,28.1773010363155,24.500974707713773,4841138.083905678,9072318.882128391,24.098141378874843,23.681482846993735,4608266.301241286,4243875.811074654,17.567520542785594,12.617020009446378
303,4471963.5309241135,4761265.063457446,6.419915584049773,6.760105890574992,4722038.697483484,9608498.672091987,25.747278918952876,20.744113993717395,5073205.5516603105,8762490.511273712,26.842921554849056,21.272422122849747,4819964.970782292,9935367.901935413,21.665232133986088,22.358416992841697,4790169.538996859,5487142.641255871,17.511140697498206,12.025177334059357
304,3947450.7288794667,5124255.1518846005,7.746632808611514,9.275015022398717,4616189.33055427,9827719.94236227,28.60609484195896,23.470966066574842,4903166.106288781,9636477.962600037,29.576340228231253,23.100002819560714,4865188.610847088,11526326.172485668,24.38832221438846,23.31134023277381,4164653.117148083,3859641.527132975,12.358309677328748,7.954649441649107
305,4063519.012380785,3812364.7674548835,8.46327810259601,7.514624292334153,4822837.452403913,9569495.40271299,31.809627084032694,24.44938031579365,5114015.355239952,9538514.218694389,32.906048103899465,25.34322476308665,4755096.5266780555,10768543.709402226,25.88916267237504,24.761922138549362,3491787.279971053,3972840.997044341,15.231779574931302,9.591077238432732
306,4843894.417329311,5053601.532504845,7.313257725400625,8.51857095593196,4744392.345174468,8812896.492415225,25.377369884616815,20.721254138788524,5002324.105113644,8708727.739285985,26.251994055959738,21.46937885553957,4969060.031228185,9818488.32867572,19.702495310990038,21.098146932500722,4743174.960259159,5226290.5710274335,13.778762863695151,9.572536775697076
307,4559499.705678521,3367180.82697739,4.433379348587736,3.3399804232971446,4620402.561933926,8166943.118232266,24.600392048090317,20.70395256662337,5076331.822562376,8181302.858916245,25.95311172215676,21.395654814172456,4719903.777124163,8304620.102167063,21.737496666318634,19.51364446553904,4774579.188876463,4748771.437713746,16.06120411496669,11.603315964919975
308,4297862.82570256,4802757.563584074,7.1188433479201345,6.600072486152483,4732930.018146451,9083775.673899937,23.235393331460326,17.90609570800587,5132815.027994167,8896656.06427764,24.532066590824694,18.892413870954762,4874715.486147691,10315524.11740553,18.298511152592546,18.806701879129918,3887623.558312069,3189499.6333820317,11.522566374830149,7.9154242157003285
309,4977861.087211471,6303703.2397023365,10.634204228633212,9.666966900330047,4787098.209226451,8661523.691521386,31.97166660097397,24.499459850779193,5095887.210967922,8847545.595143054,32.65806456126742,25.26075362954019,4762016.422695238,11569861.589982158,24.073109939106953,25.125536115682912,4956323.324355389,5301602.071243063,19.322340228248216,12.613133668170764
310,4263967.462862304,4481737.223749232,6.867457177867472,7.459566510971643,4932148.706264693,8179433.97784305,27.358876601968728,22.072262202560605,4973022.456501375,7631257.467500284,27.40314981210339,21.103708166424028,4935040.600208731,10044124.160185363,23.027920216391493,22.318877167384233,4428028.572223596,3352265.4968322013,12.704499673213617,9.000120772629572
311,4939874.278120695,3858976.1485579526,7.170136885064956,6.4740896445004195,4953684.121520381,8348562.716307849,26.70135455804727,20.22108897441244,5072247.64600964,8337461.728078669,26.88328553375701,20.048880569426686,4947974.709322868,10300201.17278579,22.250691779844633,21.174907419862,4848139.953153467,3759799.452780083,13.839301133641884,9.230500738854573
312,4970887.819776676,4585614.898321838,7.862644332894861,8.232077114728785,4984706.970694891,10426046.153316371,27.691868418057144,21.192922901456335,4984706.970694891,10426046.153316371,27.691868418057144,21.192922901456335,4773133.796169664,12806834.027642602,22.425481880877854,21.756103280600975,4652702.439245421,4195468.869147323,8.435324319169498,5.5273875284309675
313,4870660.41729201,6230360.251085842,8.918348225691181,9.460046308856443,4880423.965721247,8811066.864758154,24.390653911394782,20.36821815305829,5083278.054107931,8376493.077220636,25.060514492226975,20.68943880736679,4790428.461202627,10931855.70575298,16.808045384064958,18.864325631586965,4859253.982861784,4363849.266839637,11.766016358760815,7.796035306680936
314,4906963.715765908,4755756.439270308,9.691391595612368,8.33444501077884,4837295.324704716,9073979.018233808,28.758192029322913,23.680069964667688,5125966.000761267,9153398.941144623,28.840775351039454,23.268320683873227,4766119.018289756,12297562.144915555,23.92567331616699,24.45039436240492,4735569.204494062,5912928.55556151,19.99056801560944,13.73947416379645
315,4597577.674198195,6306856.095304971,11.630576620668283,10.693636335125142,4770848.291854663,9578543.49293487,26.965663477219525,24.46752532770999,5091607.901094691,9870676.667639116,28.017274566570357,25.30355816230034,4919105.367572473,12034087.456714466,23.79811469183504,25.550639544364387,4339921.862779382,4857007.794681637,13.130887700926227,9.47001159916638
316,3544916.901046899,5420952.99592763,10.497549868025464,7.866038557315125,4524106.713338667,9120387.977890357,34.064934920809286,25.638033303320967,5029067.393463372,9241969.483138356,35.5149690627904,26.119387242844468,4845383.81016255,9975656.576952048,30.281856870892828,25.530970599465274,4543922.321802247,4469142.803750786,21.70166230396916,14.232781151689126
317,4752916.837859141,5152006.861221022,9.138923295353585,9.484594340563195,4684898.1247545695,8044595.716656903,26.66400411659914,22.004871824407427,5087315.677332898,8339145.417182353,28.129645384064492,23.15240654739818,4980982.515440264,8883463.533610972,22.513029079376388,22.973940694191917,4156448.052146982,3759472.7430109372,13.598563354932665,9.13108074152719
