,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
244,4195367.546846276,3492634.569201239,4.614773665405252,5.527460385444899,4655273.9376392355,5866018.744339442,22.04273772463867,21.043809802288596,5087626.358707152,6073221.8436098285,23.01094654379232,22.073838578003937,4972375.835109163,6618302.344661112,18.33316374267303,20.297943033988705,3997055.3567487746,3465104.0851920447,12.480154430212698,10.173493698851773
245,4241499.669046135,4202621.066223437,8.48706757184565,8.590324792653938,4748426.179014361,6864158.7838873565,19.35218134024069,17.371247125748813,5119035.031769227,7138708.146561496,20.097138629970296,17.656112557926853,4858035.403743885,7113515.054208787,16.354339156003245,15.56578763798102,4886321.92449389,4932173.669741157,14.354115899004244,12.427021485115992
246,4790997.539308988,4596512.939202755,10.809943715244938,11.038364751710262,4684000.163436705,6057274.671678407,22.310115133852097,20.04005336805766,5003755.966418406,6378153.873140053,23.36489797269052,20.550290045798775,4780135.863946984,6819472.053156396,18.389262109724953,18.63359397213209,4453400.261195646,4669041.894639067,13.650399408576883,11.609567606386822
247,4392148.45849027,4466379.994037285,7.776267694372034,7.993694036540223,4884310.266290415,6693471.19480066,21.831046198748126,19.198848657141617,5070944.219794863,6848568.141333145,22.251417791088173,19.78834813787706,4881222.483977553,6554705.392680046,18.099097098210017,18.572675679618804,4523219.656911338,4560909.364738216,13.380094812602463,10.604545612004786
248,4340107.835429032,5054937.320294786,6.686854280333502,6.66012932696022,4518426.843861587,5666023.330214018,18.684250487867956,18.425202897903443,5043833.1204354055,5987595.838020285,20.23986399147295,19.31598732955998,4701694.753751105,6077408.35919935,15.743694769091201,17.211577088763967,4625975.811256153,4063744.6467732433,10.559056560308566,8.347735568266879
249,4883280.093526958,5241500.307787489,9.779866089802246,9.89041578830745,4707408.214034522,6470021.084276359,24.2287508612509,20.312890913113293,4961314.974746726,6756517.127531618,25.01627633317942,22.003997174958965,4943111.44241966,7324441.04775279,19.938904183236957,19.796734134214475,4282121.593019396,4455693.5144476835,14.77855064573211,10.868372152364667
250,4867615.600125422,5561033.974087981,6.806387569582002,5.84039085331621,4884460.733010678,5909884.611220602,21.91983490473524,18.92872590154819,4990976.575120666,6119804.672077089,22.17914375228358,19.603747005199946,4879839.434465693,5771716.971193639,17.675513161221197,17.624410007702302,4891191.82209258,5027935.64933319,15.850758563776736,12.851082485142616
251,4648444.933710642,4922605.439571635,6.203509384350601,6.011727488807759,4674166.545243318,5979176.592509599,20.094914739191655,18.335943648267335,5023248.593600921,6304900.8389498945,21.04467421221074,19.213438715210998,4746763.847652361,6880482.218755329,16.371242411808975,15.170911953106458,4890679.357947121,4252553.413212513,11.633684624667708,9.121817330705596
252,4900262.355381296,5595624.680405777,6.072863568312593,5.737320687250282,4993191.092862346,6410452.5286825895,22.67417097331833,19.35428689237697,4993191.092862346,6410452.5286825895,22.67417097331833,19.35428689237697,4791847.076627207,6162352.132916915,18.522116763244217,17.989115287227417,3037867.5134304687,2864989.09876463,10.46142718240182,7.964651314343252
253,3154156.997636855,3327339.68826829,3.745341838083259,4.583190443016736,4895618.10314304,6315591.514146474,19.666102254038556,17.125410601319516,4983044.625584682,6387967.118988448,19.811491551222417,17.220006485556155,4964307.45178142,6463572.539478147,16.653712115617672,16.22446039026576,4858043.07468629,5155672.444243588,13.675543221295472,10.661973041113217
254,4523181.409530839,5081807.712168664,8.36531835381608,7.916188278538361,4813808.4360184455,5878826.621149939,20.969115559858192,18.117262837627003,4999809.21863735,5843098.53787764,21.427493052691325,18.907331792831396,4816491.524203627,6484940.34723855,16.925565539065403,17.195214103933925,4578028.791538933,5448073.495887381,16.61193109360825,13.048817754354419
255,4369077.84243626,4490083.358111216,8.26484503563903,8.21690202440669,4831084.449336205,6769230.368733945,21.71815129860576,17.8286594100451,5052703.858921215,6733135.361483506,22.26428595174471,18.67616184096643,4790987.34883599,6953525.869475253,17.277355325576963,16.245716246712966,4745737.9841970615,4889381.818885418,16.09374487840179,12.63404318075899
256,4906435.495136031,5528806.29035132,7.939400595219097,8.452391993030377,4633563.005026109,5745954.536935212,25.346472576482057,22.268100964108495,5069355.27229461,5937208.555010406,26.67988841979928,23.08090500795674,4692005.526258029,5672753.510399754,20.10458371357814,19.754020327786726,4313739.681829016,3980139.554209934,16.198920444597604,13.329807690464364
257,4869898.740191752,4699001.498965107,4.856632455459069,4.841980455893135,4834263.269303268,6033321.28429363,21.253916333780634,18.67837512211866,4875195.262445585,5989143.038016035,21.35624498553463,18.79731614416394,4915315.094935002,6576659.802972405,17.73590736479682,17.559038032308433,4367355.55945161,4272038.614842511,12.277868603239611,10.038417615638563
258,4663884.459851309,4511072.952728621,7.938082218700239,6.890414166198268,4743530.811359183,5451764.930565708,19.96706784990848,18.397959342097007,4915456.091426827,5538380.270771199,20.425218705499613,19.052911262913653,4706601.905196146,6113108.859911441,15.974615090119412,16.160384562006165,4877730.416218635,5574308.872008447,16.053808167079183,14.52811729011551
259,4529490.1916278545,4331987.217616527,7.095977632222071,7.544568977445898,4714235.419712865,6038260.139349204,23.358232129249075,19.759807649077374,4945963.70963467,6510418.702556199,24.166225179156974,20.690564038766272,4951595.12516785,6701845.212933717,20.003802362488518,20.55468364688242,4737486.379906203,4919881.599801108,11.09689616616925,8.526458904818057
260,4501649.259399664,4876542.648604872,6.9329754804252195,6.273125547583874,4885707.47792377,5662525.478211778,19.50382271808239,16.452864470548892,5041505.03897578,5663503.054475077,19.974220688576292,16.997431626390966,4665060.2050345065,5596819.811512352,15.382570762179784,15.03102693189505,4459757.530502688,4398388.294061105,13.712749738391173,10.740252928632136
261,3881755.146413086,3397258.5761179486,6.116825704989231,5.541535247930346,4953948.558970787,6798559.980895578,24.778619167132682,22.213294460233154,4953948.558970787,6798559.980895578,24.778619167132682,22.213294460233154,4894753.717213657,6851691.244769576,17.79053401137579,18.781084908127166,4790333.406694423,5708175.798448071,19.632588231897664,16.18466342221411
262,4824222.079590026,4879461.649445129,7.721559014622056,7.22546125895376,4334819.759181013,5041807.705006251,16.36058233832749,15.573742364128973,4975075.242021374,5353462.7589169135,18.08786946217139,16.209249545542487,4724520.020808287,5504013.1799948,12.519501335592443,14.407354348128559,4532149.358693926,4489548.852661155,14.502490219372815,11.491014385380776
263,4672956.614757085,5602864.330350934,6.19974692486711,6.290446307273965,4568418.796974568,5273292.161080358,21.288833051880665,20.128591603611554,4995483.659070928,5415165.112336021,22.47411855650672,21.346711171494526,4716432.446954479,5601148.254959017,19.22783387095995,20.401048302193196,4580187.399932509,4448974.456683276,11.053335048429014,9.151996108313357
264,4392450.27871687,4748346.424134424,7.270973983953336,7.5658075228349455,4518181.988428604,5462946.448895104,17.647499755093257,16.871005956088403,5034895.0847839145,5763937.273605074,19.183368993269077,18.17148911343712,4838112.725491391,6503171.716613261,16.612902963186034,17.24231331721088,4902459.359834647,4066466.419025407,8.597621884815403,6.7878594078764225
265,4088357.346639774,4120176.4021130595,7.018370311279698,6.736334893164346,4953009.420359774,6265048.695590436,21.810187827323293,20.4790196407204,5092515.038389736,6422717.017829271,22.158768383100426,20.994248695063305,4843253.754831807,6315371.2574086,18.31925097555616,18.314561247656666,4865293.448187807,4865907.623310472,12.258502677148563,9.613207081793876
266,4466582.509473405,4582601.373756385,6.916320427311986,5.336701431728645,4902273.681682572,6382224.335160465,21.840472959987952,19.2531251456515,5009561.06331388,6448493.328954102,21.941798274328455,19.624562689893672,4735556.320221931,6371647.69703373,16.207246487185852,17.702873727092648,4895701.285527832,5044402.225695463,13.519978564813373,10.436854079910784
267,4091672.8575032298,3997157.155432613,5.562765606300397,5.887448683855154,4643784.459435756,6068164.86430708,20.015122960859326,17.561694277887316,5059114.403993061,6517323.164683557,21.13348528894335,18.115314369474767,4872902.804013738,6756000.283533185,16.30459618996904,17.059721162127243,3852790.4783151057,3891030.106555956,11.232124545753129,9.475617667175458
268,4026350.5001704926,3862041.88805598,5.181116231747271,4.359881890698442,4701674.579019404,5795238.860174796,19.503409474745652,16.943215040907884,4973160.4354805965,6000071.436020862,20.278460795466867,18.422654556822586,4680487.932222851,5485626.391206482,15.742656829640074,15.495811301234946,4910321.963628985,5054994.266531251,15.188677261862178,11.752819655428954
269,4688482.067477529,4075463.7233410603,6.387923069777176,6.006494354742762,4678778.771218116,6500697.418793038,22.261910914966492,20.89031622439792,4958489.412824115,6906289.462322902,23.279173802107522,21.76316732821244,4861616.8519847235,6497473.090003242,16.941298864365585,19.257449168413096,4685305.623191739,4913455.016136898,14.220154607148476,11.829901044929652
270,4950911.723857671,4860730.304529964,7.836245851970993,7.24816086279381,4777130.6302597,6775949.39250683,24.85754325382932,22.24607165393715,4989433.274073631,6801499.007965243,25.592449015563872,22.57510202527201,4972625.681697374,7059591.881794203,20.71905119308659,19.955547181459828,4473688.732038648,5474020.098215728,18.300681114644462,14.042201622243862
271,4482499.124143086,4023394.6803873195,5.01858615931417,4.706807142752202,4987231.919111023,5607941.697217572,19.19857943863277,18.62414748970714,4987231.919111023,5607941.697217572,19.19857943863277,18.62414748970714,4793612.60980721,5695708.475612317,14.627345238552005,15.313583054239341,3380623.9986228026,2958841.1987775518,9.293917269437923,8.254738642451201
272,4378259.499003796,3889662.851202381,7.4851006462114915,6.58695643827291,4912632.937410673,6008220.827840238,22.15465393189073,20.692794560955335,5023734.622682523,5805841.04703365,22.379841991334743,20.490652171049618,4900430.3371816585,6178204.838668901,19.227798982290913,18.64798279871487,4934374.864115236,4924212.101126421,13.065396448834356,9.708388703013854
273,4737336.034021268,4001524.140454496,4.193235533371485,3.7989338697125925,4745036.059438977,6572851.919352755,20.010582193740177,18.267351197725354,5122787.88842619,6646097.875502899,21.05874251242121,19.22623839936217,4832911.812147719,7259534.370299887,17.08078219411957,16.793623363409164,4523246.14111048,4589244.694687674,10.565240916635382,9.022592275377578
274,4864755.030454338,4430484.467538166,7.095949596860415,6.884300247769208,4898492.454917905,5764241.143761687,23.849010536665343,20.14847580774783,5079687.902584507,5950916.01711429,24.175233175107905,20.5313124357034,4716091.788913793,5454440.427435403,18.36733982539561,17.03554450283662,4656193.149433152,4539600.728009065,18.60700718109163,15.857715155488368
275,4575316.817357516,4126890.1838885723,5.382917413556115,5.774719166956408,4668265.548603312,5455576.342497143,18.757377108457842,15.58724337519022,4941346.854492239,5627375.406213692,19.44744941584461,15.501576531497799,4698086.789315016,6192413.284108296,14.530707088908933,16.72833127749579,4406940.538467162,3838142.5820153034,11.839720368379119,9.15753110761338
276,4386736.277309808,4347531.15633939,6.962814084512469,6.578763085938984,4869131.136780134,6290690.8297322085,21.680314954852424,17.792036096412456,4915176.204214445,6252611.429799946,21.73090392839952,17.97114738620538,4867566.049165789,5733132.577462463,16.801550844680214,15.65729056228287,4940168.113853673,6199282.23792202,16.661667578311985,11.921379745585664
277,4330456.451964693,3905576.1038539647,5.120305782099834,5.249850280199442,4365761.249928084,5586241.031738074,18.793025202860733,17.170904651756118,4912160.1385831805,6301692.925511345,20.57670805444574,18.18468639572221,4675729.246407219,5931491.923178519,17.089449670877688,17.77657778330767,4646249.8878597375,5222904.4184842305,14.759092870531175,12.11315874533063
278,4604846.771312223,5238778.227068665,4.9791806048529255,5.30337750280394,4916502.4982009,6287123.313206304,21.71341558687064,18.48983341597698,5050963.67983088,6190302.344840068,22.062455489611526,18.59748951412663,4830875.34749678,6342601.807591736,15.534509737236903,15.646757671098275,4741861.814127559,4676115.774773988,16.00461007119055,13.959932277078511
279,4797985.563961802,4482270.412562122,5.78912174611678,7.273306969634584,4952828.966356498,6212426.691237197,20.189577172471065,20.14567586637965,4952828.966356498,6212426.691237197,20.189577172471065,20.14567586637965,4919839.180116688,5930761.218631363,16.923461072308946,18.37589963469691,4883580.071597371,5090452.222962808,14.732013359197905,12.642116360678369
280,4345588.89526794,5149643.161018487,9.811542652127102,9.594938797236619,4922679.492554047,5906573.951222832,23.71473675169847,21.42732282472307,5085958.811277161,5939901.0539627755,24.012294564696997,22.01395885578241,4836970.756269705,5638388.829265182,20.184470635506646,19.2320579834569,4476181.482949324,4640486.792907671,14.440167062739665,11.954619221010768
281,4972704.575569639,5479009.456276018,7.760324605396785,7.774034056019623,4573479.111932703,5661498.737843788,19.461253639024733,18.403948118681758,5057552.342326084,6150607.245052573,20.790607031888936,19.242476919060163,4815596.901204098,6245348.81144772,15.684580551408704,17.317339364182935,4438554.147002669,3804370.2853409946,11.35113399848592,10.56673678996596
