,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
361,4579934.806210306,4953276.295034644,7.028359421967087,7.440934096967615,4771632.854214666,7097528.614214806,22.6094314372807,20.066902996197665,5048260.454948674,7161890.696878436,23.112537978744847,21.223683673665494,4998031.690204513,7598772.471384834,20.03766807159898,21.543740364206002,4893215.502579783,5730931.072624137,16.861549845208586,14.19741947510127
362,4938033.52911318,4461906.563645336,6.136793341923571,5.666035836942653,4755166.212272275,7017573.760636731,24.076428204834134,20.982015894141732,4944817.999251138,7121932.815758022,24.740560184481364,21.461660318468024,4912972.796603232,7553435.359589424,21.04896901276918,21.478330239699943,4136877.6839900874,4712270.34903074,12.198092008437628,9.338842147468256
363,4422168.192714425,3726661.8267295766,7.668642870962356,7.504208977808318,4966258.6302144285,5611216.15779864,23.58063415432705,21.12302362943428,4966258.6302144285,5611216.15779864,23.58063415432705,21.12302362943428,4708887.5433669835,7699412.502922528,18.45298255325303,19.456372133385514,4921667.869830409,4757678.57541099,14.556498222296547,13.256255974158616
364,4312427.453658704,5035283.630329084,5.849587749394745,6.044824821744624,4566569.6901815515,6152106.118392263,22.471728512925846,19.539097726277447,5024120.994461089,6548506.894719589,24.067213101173845,20.61670989183588,4804731.90993085,7073630.3629948255,19.80298530468803,19.453420197050008,4673693.074436065,4418430.091779166,13.140328564256649,11.032091137824644
365,4927332.078146718,5018597.612028922,8.556542773837307,8.21622052161772,4563443.099891688,5933943.969124715,21.42259684249334,17.619423684412396,5004260.622004393,6465352.51594426,22.560312257764693,19.08200999011236,4757198.561658455,6367146.088695767,16.900596443227386,16.475355530537378,4669900.844139066,4625797.252724456,16.314376080308378,12.773756646844307
366,4938876.252757834,5132782.271125571,5.9380968676225905,7.333083592480584,4970908.885989163,6113357.031035305,19.485877822637477,17.714190948572654,4970908.885989163,6113357.031035305,19.485877822637477,17.714190948572654,4926562.521150378,7151045.324407802,16.26872026274885,16.947467098808257,4673471.2329866,4426224.066835176,14.120521506056924,13.057086898739104
367,4644118.879919071,4321205.397347651,7.98195898060194,8.16259784535975,4814677.146511442,6507196.268393556,24.793822181875015,21.27594070678439,5025062.5025518695,6610141.474298175,25.388994389355336,21.677110293196524,4722738.113509435,7138459.286553647,19.492973206798528,19.653040030394724,4380487.005781549,4131357.8836023407,15.206240301306122,11.484051080525436
368,4624440.21779577,5457345.81122284,7.897364452068697,8.558798137199352,4714112.945483122,4936255.0362939825,18.27766923900572,16.931148537641757,5054315.198796122,5430705.171147649,18.83015723897586,17.049048026500177,4921307.1171841705,6875591.358823483,15.863492540815864,15.208573408730674,4927961.799113976,4316057.255359387,12.895085531424192,9.402697656319901
369,4960141.305240311,4832383.721823206,5.760774600273327,5.635794890464441,4991837.43983653,6536878.906808569,24.44899596168634,21.720743412646137,4991837.43983653,6536878.906808569,24.44899596168634,21.720743412646137,4784919.243533534,6557315.449955314,21.11086606886858,20.63106428800064,3979753.66007208,3810994.6046306565,11.953527131949022,8.99104960897556
370,4792502.776451871,4819953.03015405,7.0092832761607955,7.220800665958699,4785921.610143326,7244068.916887025,23.721785561881692,20.596985968341702,4937662.7665176615,7359804.782723194,24.09703569130447,20.565533992019024,4792852.474329972,7559659.940784696,18.466645143019765,19.68719772312394,4591707.397079519,4396908.584263389,16.137703353125133,11.780797570381209
371,4917235.966185338,4881744.1278048325,5.880940605651566,6.3569899043014235,4615384.473716371,6164258.920787693,20.80364456227943,18.58401854195333,5109317.918571743,6614489.055440277,21.884750342566345,19.79636312436979,4958657.286663386,7454092.226774183,18.094335382333476,17.427820191841214,4531645.206482334,4090705.805421077,12.510281602625053,9.474995441896938
372,4809367.815231986,4729178.33223856,7.600187803087117,6.408458547358528,4911356.122011818,6217623.768677462,18.634694978608138,18.543864116544807,5087295.821310692,6207429.728947159,18.63494482842522,18.680690427103116,4750970.120580024,6852947.051833778,14.518509172236623,16.569169609923915,3983104.7990566804,3736784.561538902,9.934912283896246,8.53845290391613
373,4720180.457727453,5229103.65408621,4.851143531727414,5.840410204370413,4958885.593242982,6204849.094541399,23.77988036213604,21.438346442875947,5099742.453219025,6273907.987804864,23.88185183227956,21.05166323508601,4928100.120879977,7047638.885887143,21.149298196687194,21.98724408277798,4600819.776179995,4474812.132000053,15.36066875225642,10.938502408262776
374,4064778.2008017697,3967850.3338885754,4.799795036525657,4.997573526179204,4866018.4380881265,6652691.881388767,21.192608021168816,18.568043353055312,5016973.706801724,6712431.869959846,21.332842613385502,19.231597666537525,4897680.175976636,7228701.407995367,16.378811221281396,16.891911693817093,4958009.600580075,4209675.531304675,13.797433333306587,10.63717106245617
375,3649379.516822517,3217931.7625465165,6.111355928692336,5.234834282503773,4810549.764173748,6525158.111426232,22.173690760101387,17.796477117273323,5052229.954819033,6748498.151094836,22.62990552005293,18.149612164469602,4961120.005964304,6497826.51021751,19.06256741120878,17.44320481140357,4990933.667883854,4792516.6077074,11.503920008935852,8.053754658216338
376,4416700.313937661,3649615.0143214674,4.786993903431378,4.609454919726435,4991745.487838652,6251577.765818312,23.350425425270704,19.05132423340725,4991745.487838652,6251577.765818312,23.350425425270704,19.05132423340725,4904563.276455354,7052518.968992319,15.973091668308232,16.85515683462329,2977114.4644472245,3121017.7965466687,12.45787956102339,9.01378373547992
377,3357608.1077854712,3631635.3451982136,5.615790876199098,5.518559548584278,4966819.3004792845,6369593.266531253,24.713289551770284,21.814767383767485,4986597.2251179125,6450676.56734938,24.73439290244262,21.591308138905212,4738873.165682413,6789697.679994357,20.493410159633278,19.90115854647985,4513601.596988259,4642304.246454785,12.786623438013585,10.030081532133096
378,4439514.084914759,4583771.340917295,7.271303517781836,7.193838897590623,4649589.823682412,6420007.76474123,24.19277516634209,19.652878057330675,5020731.39307223,6565362.330898876,25.51609834501129,20.443286476118892,4751690.067347006,7023029.626880864,21.37362286113999,19.17578445321116,4907712.352289201,4963231.485442808,18.880104428994205,13.022961133465422
379,4667816.694986423,4151839.2367729056,6.801725417547268,7.056450632536466,4984021.569381499,6918406.726383981,23.38226411710283,20.470158558752317,4984021.569381499,6918406.726383981,23.38226411710283,20.470158558752317,4997756.439423612,7483736.409673869,19.891166955085108,21.228178863771372,4810114.01516181,5368692.630880531,16.698608850282984,12.745213317482738
380,4757021.58451757,5533009.197155287,9.571504800626983,7.941170507707222,4921270.975380225,6079501.940675733,20.82006734172258,19.24825744490693,5098281.721421295,6233416.588574885,21.310542358572743,19.930570157991397,4773934.611106735,6587723.90386614,15.653079805753853,15.873952620263813,4643033.495299142,4089773.365183935,14.465596497646882,12.588156991641437
381,4671310.112553938,4572718.414622238,7.279213907555135,6.897540787421855,4869854.491059233,6371505.4761083145,19.813430532470388,16.400757815608436,4961134.976648783,6793186.653354285,19.860762128728403,17.02133815669237,4973796.202374063,7922546.106283672,15.689894456542152,15.914535486302611,3805757.816807713,3671899.582477251,10.42269279499893,8.35737954573538
382,4936557.80081973,4553597.420542667,9.564121435276203,9.062433432830623,4922357.021425798,7351469.5409137765,29.484969922577072,24.526223461925497,4975828.077508789,7435659.007675274,29.491910283337948,24.300026810796826,4679630.504477082,7617116.231049966,20.35375197305213,19.88979531260174,4648051.597256849,5503691.391726408,18.927443294875665,14.858285026818933
383,3144979.096921717,2443970.842229113,5.227350773381356,4.021696750700174,4938115.46855079,6472241.350358026,25.38000000723875,21.873322753311463,4938115.46855079,6472241.350358026,25.38000000723875,21.873322753311463,4818276.54991211,6441094.367240257,20.94059527429583,20.89877734041448,4487811.088619178,5035383.281836657,17.701073118110664,13.037887888574943
384,3600994.209563069,3391890.336801976,4.60696510290049,4.220983682395977,4678178.790552062,6000683.8948318595,20.01499858286891,17.907091042248712,5054533.917786097,6312264.854996601,20.96225787295507,18.425501937000732,4887677.600594239,7170194.019754411,15.074654066219312,15.620774260555157,4924598.77586619,5069511.88464038,13.012009950415619,10.02812793967056
385,4916987.172985431,5500597.35703691,7.274415239998588,7.6906556170142935,4671512.669874892,6195435.009733949,23.527387779600932,18.73567287007844,5067514.674434768,6286533.193689143,24.800360819576113,20.085517542707617,4719401.224625853,6729066.615543502,16.984236489424358,16.41539854652139,4681651.592577211,5850267.667758185,19.139300849503265,14.42195861389772
386,4864097.10368999,4772670.987705115,6.314460161753707,6.349514226935537,4634426.736658259,6480579.685210114,20.770174379136446,17.309990203056053,5011327.965627645,6525582.306423743,21.87704424048913,18.456407801657416,4998446.616195533,7793890.434526098,15.515395563696257,17.783835107339666,4664875.067950752,4425435.8775169365,16.21114274342458,13.302323218465713
387,4893260.05498902,3999717.1475791433,6.7667814493737595,5.674440561705357,4898217.8439362105,6433933.3555808235,21.180421023387186,19.722274101474817,5047263.998022706,6300878.392522435,21.62323293102067,19.643547970597634,4919656.290207254,7700615.683196401,18.971028491650628,19.46839945264258,4489469.896533623,4400616.517953141,11.982045999505171,8.613657563518117
388,4731999.645145636,4967951.458798103,8.969782348802205,9.638575246169939,4819237.5476599205,6965889.272488872,21.714299596379156,20.54475908749093,5091618.167792192,7254628.6435754355,22.425949946861042,21.157127727654323,4943806.51183346,6816888.50760478,17.89711515672059,18.775843492394745,4853913.561993172,4662882.897084107,15.911415040775731,12.992761495493841
389,4728490.222127821,4567145.233162762,7.293213169590995,6.576302385523403,4826034.655393764,6963320.964370013,20.832426263515842,19.35731667868367,5139519.591624564,7026150.245608755,21.820926614745634,19.951417962342557,4792177.870367481,7601413.163464722,16.980164767829024,18.934349728831656,4598735.179557022,4002300.8447485706,8.520885541662073,7.8823753661830995
390,4993312.149086422,5260819.74955478,7.488974942182164,8.306381868263717,4855754.809379055,6023688.220009168,21.76181873913633,18.672129764491025,4855754.809379055,6023688.220009168,21.76181873913633,18.672129764491025,4992241.681590473,7319772.194742117,17.34997277954822,18.137742189750355,4632057.395046245,4692224.059242179,16.461332298465095,11.97678775933654
391,4271857.90945318,4754520.481650099,7.852613973653638,8.851432866190446,4509163.8528492795,6567213.20000592,20.1258128055454,17.902377909547024,5041125.674493022,7123593.221603064,21.681985128545158,19.420842968085797,4948433.286078783,7971249.749134228,16.9540640017748,18.165787371590458,4783944.996613539,4893088.987609039,15.240401280332717,11.911283346803913
392,4749237.334252049,5255749.262873511,9.029408809811738,10.30307858739226,4798553.455137323,6911048.292794877,21.98332966942413,20.03077977261497,5029316.078244425,7038578.769288609,22.628886817423886,20.57099564204273,4767869.130376656,7340530.340790213,18.546893022618363,20.07453057453584,4748623.4479590645,5059072.019997793,14.117140168377116,12.130010991544985
393,4697262.541914685,4854134.036527975,3.187627435356207,3.838634456805214,4686984.124045168,5268184.6588665815,19.191955906542493,16.086135318135813,5018405.408056159,5265634.836646379,20.270127964675304,16.633840694028386,4861732.197330664,6942799.305766506,13.437054712199616,15.702987767463936,4784468.754814327,4562165.957018789,15.585737570696804,11.74316807437868
394,4505396.524270842,4218280.735227601,9.608849193897985,7.860761410966633,4756836.522443674,6974171.986371967,22.118597713653077,17.635268503783315,5010871.204237472,7050522.841344407,22.880687763800125,19.521740917104445,4947735.013650893,7864195.527176185,18.636828656225916,18.382872051250203,4598875.208180793,4897792.627525804,16.294107949682008,11.474038559386647
395,4903673.51698853,4258679.528803767,4.390554373355358,5.428178363332452,4763767.964242561,5421822.558416557,15.730655474034632,14.957800316064096,4948770.37384752,5724194.944002434,16.22650527437948,15.69767258745018,4908677.1920459345,5428547.4621413965,12.358577217002196,13.492745102853961,3771317.666520505,2761868.517244504,9.086490074075291,7.33145196817086
396,4359942.447793235,4339516.138552772,3.8890927050440967,4.876904117276735,4632445.779167123,5850906.298393403,21.018204091342884,17.84242704645603,4861261.0065178415,5969194.558650821,21.499091584905326,18.281837964643234,4926630.214004384,7389853.680114518,18.869451790033626,19.41930400748091,4797154.244557553,4403985.653466299,14.409073685875336,11.228203020581219
397,4961443.192560492,4239417.387688255,3.8375082581461126,5.343590991686331,4901284.416548494,6132386.719117302,21.94225024589746,22.246847508381734,4901284.416548494,6132386.719117302,21.94225024589746,22.246847508381734,4970465.382541476,6613506.439954027,19.211321806796978,21.202569241765282,4090415.144947499,3673836.321250476,10.967445036372089,9.695037195906837
398,4562920.469404259,4291791.853968523,4.486738955332427,4.813381712314335,4894772.062459272,6756535.8877065815,22.386899603552916,19.55996906740316,4942922.863907368,6810287.386355635,22.52992661451599,19.7601092033879,4923106.281802265,7372045.127191225,18.128495547409184,17.295360668249458,4894940.640488217,5591734.624318637,15.528614106157782,13.954332050399081
