,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4151,4320335.603029006,4376970.544992237,4.391925925885261,4.34697346363506,4677302.8808944635,4888263.806618533,19.322848880667856,18.852558520866282,5002822.427814863,5178406.416384293,20.13348725169458,19.62211624668313
4152,4796134.688279158,4896020.008320937,7.842680414123092,7.835723762124362,4845907.311512745,4989411.09777963,19.35778771742627,19.476435086222462,5022872.987476637,5123906.385587355,19.743751959572034,19.81950216676465
4153,4960619.641416415,5106499.690597187,10.28288291412766,10.455590839862014,4927424.718592322,4982477.923790868,17.837377215849937,17.753471269640023,4984676.474378818,5048636.47166188,17.96871956755232,17.87555135912869
4154,4921919.258171649,5046577.2488091355,6.386804922615984,6.159657749153002,4684368.6147275735,4667253.308663225,20.29157425086145,19.912162210882205,5012120.107812253,4998566.433530717,21.200711362360952,20.824145652366315
4155,4718413.967433104,4567720.169915525,5.897240289542235,5.636463910340101,4598166.030515499,4846268.429296034,17.938476515151187,18.04809633379713,4909439.77348702,5169490.270637303,18.877201634726518,18.871941707341996
4156,4493622.265868342,4563265.295885557,5.53316431372552,5.445231700533398,4786390.633325161,4906462.36490498,19.465830115031103,19.08845835225973,4873678.661394763,4945631.847199004,19.735831882141426,19.433131418062572
4157,4212874.651816616,4270495.3262375705,5.9128132338049335,5.799915111260829,4618891.6610261435,4529015.576915966,18.31184710616551,18.00611858302717,4969525.9503895175,4854853.600947854,19.28122617049495,19.009576998922192
4158,4510971.626497479,4438800.551956274,9.448032382798258,9.177189350760475,4583977.042799463,4569168.266761882,19.226551666934373,18.806289119217478,4951666.487957332,4940415.24996445,20.08691095105922,19.638538401363004
4159,3267980.1419088393,3100928.834684204,3.7737686807445163,3.713685937773183,4716603.903204488,4678598.788588632,22.715630627647432,21.98497267961087,4927373.453504315,4851156.381558128,23.229947961318974,22.545090151885844
4160,4892045.229686502,5083362.937844559,6.441020388593904,6.5330816324948024,4995144.039323128,5046649.661666416,21.115042305728874,21.11951453692467,4995144.039323128,5046649.661666416,21.115042305728874,21.11951453692467
4161,4848137.67652528,4823694.1341792485,7.076214334986236,7.081278182823057,4928211.154935413,5165763.503419034,21.579957778210662,21.04201725547415,4928211.154935413,5165763.503419034,21.579957778210662,21.04201725547415
4162,3210529.5827951836,3109661.468953047,3.2752794792803295,3.310294149376843,4775658.185552142,4905524.805252097,16.946176608786892,16.866922525105217,5001059.12716284,5115048.454537625,17.393368457492084,17.37101592311016
4163,4662256.107616484,4921247.759361567,7.410477692613411,7.372971301057289,4628766.474644057,4763118.165997299,16.430470284200208,16.52430762488618,4990144.184875225,5101028.825411238,17.250504594114723,17.335012381300132
4164,3893502.6689682906,3978501.4113969547,5.379358383121058,5.203113177854863,4656578.528637016,4741769.63965073,18.49877526268743,17.889231797981683,4898420.563369097,5101741.917420057,19.17346967308067,18.660983365231914
4165,4803295.712445891,4800883.586003393,9.300460972533596,9.298185527878314,4818174.989815174,4886397.341393569,20.80843438270818,20.514762374299803,4985114.201342093,5034510.646433578,21.264465983806794,20.974723380291294
4166,4401865.156018437,4350305.191181198,8.977763690626048,8.701775882347787,4709712.365467037,4807288.840837524,18.100909151162064,17.42588936636206,4943039.317947968,5082806.845701349,18.64139590071326,17.778303841426233
4167,4840833.972606511,4982957.05913421,6.944835527714469,7.196032969316544,4534409.8058980135,4543219.161972228,16.705150410910758,16.30580427321262,5061346.297170573,4852247.564005015,18.095990202080536,17.77299959447169
4168,4692778.106868769,4696830.787216791,5.8308605000896305,5.7622781734900625,4998577.513938165,5065609.41557411,19.04427477117284,18.18807690172561,4998577.513938165,5065609.41557411,19.04427477117284,18.18807690172561
4169,4619856.777210583,4616081.5437460905,5.31810577776529,5.249485490007718,4886973.908192159,5038707.592934297,19.25924751797452,18.479601207489758,5011660.832311705,5122717.6352147125,19.423051081283976,18.637368249059154
4170,4602997.054233296,4517155.887218044,8.861936799412385,8.553803794672083,4589076.740084841,4740097.748867062,15.899999697489918,15.82848906030742,4971817.170172838,5190986.9785397295,16.86388885282671,16.805785341930665
4171,4873331.756414469,4863056.4287690725,8.65916263675074,8.909597453694403,4575718.816075982,4681366.598170425,16.08155202397007,15.950080022291157,4894674.309855582,5006381.153361249,16.833625298194946,16.656550232904245
4172,4426173.150338241,4152958.926309584,5.8689771154794865,5.927530903967501,4731955.219341422,4755128.354791362,21.221656872779324,20.774179002552707,4989356.602402379,4961514.93491129,21.844185404543552,21.546367882017222
4173,4338807.293892241,4512577.627672042,6.051604975579688,6.103460870757436,4636642.160661682,4857169.11727706,20.103929321255066,20.351987958841082,5011034.438733076,5234370.0728389025,21.237228386088017,21.5378689082471
4174,4347890.525304851,4426185.805519563,6.788350674124077,6.610722627386783,4512917.140345588,4510544.67137806,17.363514047594986,16.77889146201564,4892664.438779988,4883561.979156221,18.488984599526102,17.946360456094677
4175,4987197.797289779,4813942.14907412,8.05935611206345,8.190211691949862,4808328.616440022,4878375.013844429,17.74121271686161,17.629338085470224,4943266.354950642,4932216.434071842,17.896133540981996,17.939531961765017
4176,4290726.213740664,4312746.991435466,5.832845763447874,5.678628411506252,4959530.155726745,5189032.974443317,17.505383071028476,17.376934120681046,4959530.155726745,5189032.974443317,17.505383071028476,17.376934120681046
4177,4890187.721640516,4691093.846708976,4.833604068703367,4.865712276714158,4913635.9321741145,5024764.1409643525,16.94366819150306,16.72074290663086,4978333.819775604,5072688.651425943,17.055122056671788,16.56659500318328
4178,4192066.51219795,4090252.222731153,7.392180642698778,7.192427905002087,4750657.96495086,4792897.629625204,18.088669759173012,17.62751856429723,4931017.595308206,4965689.187358639,18.60059328533812,18.188137393213278
4179,4790451.206555513,4763578.940932823,5.911891671532691,6.06249683350539,4897370.739416014,5029810.254282482,18.738921011686823,18.582787806569513,4990400.59729771,5186823.951592294,18.834647010720442,18.882633679198683
4180,4848935.355150618,4894402.847422097,8.306130832989657,8.63582832670534,4713605.214152682,4729095.183196079,18.82120750397951,18.699553030559642,4991887.193534141,4990452.62081241,19.141304140699564,19.087668089476306
4181,4544526.038470822,4584599.225381387,6.748946547114149,6.836571336474674,4514370.068510633,4618356.893271766,18.623338215592845,18.38766031651704,4958270.702637198,5090581.449631519,19.886663657104503,19.67921675326094
4182,4497709.827192458,4631766.8389897,6.8315781187372435,6.679218244286659,4837489.998194062,5061225.867677933,18.793156424390517,18.70607661176113,5014445.075881569,5206076.280413049,18.977660600682295,19.120996017726714
4183,4199214.224998379,4146125.7406339813,5.609300696044787,5.650009159002337,4502402.802879533,4685294.532721706,14.660846780671337,14.241280590826978,4982185.211582439,5103482.591451855,15.793141301430873,15.260419096878495
4184,4771624.049062189,4691792.532331873,5.046575809949075,5.1012460770191925,4700823.193693821,4876733.626322478,17.41956520061212,17.22699830974902,5000604.034906532,5143905.514428225,18.071222626838942,17.991426578762045
4185,4186169.783806827,4281735.934577133,8.78779270275512,8.667181898544413,4752336.99879073,4869243.922155791,18.427254375521752,18.083129902026222,4880903.804590905,5061653.386829792,18.544858374528264,18.02157257403039
4186,4920834.239025258,5044622.112896662,9.590799028945346,9.448462761614985,4894928.380871128,5002388.197455485,20.078746516756087,19.852435829440537,5016832.617251571,5017560.529974542,20.23087390873684,19.88129112864042
4187,4687523.707552856,4738076.815793249,6.493605178910863,6.5357241431122866,4614643.879624651,4660255.868229122,18.36601732309958,18.152079608986842,4922817.611186098,5000313.907511435,19.133317472619463,18.86633717316327
4188,4121183.2743095644,4084826.1472763624,6.16843895131481,6.13688058093269,4670271.057118936,4742294.321639058,19.273081712552283,19.18979219719532,5015014.291054393,5055616.770598076,20.116904212221204,19.952418497255177
4189,4834079.572963642,4688546.169459527,8.21366819686202,8.27589320834268,4785677.24722979,4801853.9844211945,18.103178551168195,18.292428693012038,4976244.787097746,4931350.284223678,18.705431983474497,18.919419167002633
4190,4757123.021697833,4707497.095285078,6.665269684809734,6.41662261322389,4719632.712875499,4710053.748173714,15.165626382610013,14.617172312935173,4944866.662817868,4944342.867981016,15.736967746018351,15.239824342108513
4191,4840755.755584885,4916755.627379103,6.705231681087729,6.595417835928902,4960760.352483447,5077909.197948201,20.47334248639509,20.348690682053377,4960760.352483447,5077909.197948201,20.47334248639509,20.348690682053377
4192,4577593.047056235,4652670.402526718,7.320830704549149,7.107444627952364,4857664.718204157,4873801.220879838,21.840016266354,21.125526822772148,4975037.180367663,4967936.8667659825,22.042566496527492,21.50864485213675
4193,4730660.50347514,4972817.055482257,6.1840968912556855,6.467284777469971,4527801.315161498,4663927.795599751,16.94638874377245,16.39367785187276,4960726.408567845,4972612.859270819,18.00941029350462,17.435317531606405
4194,4501121.3123473,4536119.964615804,7.97910390882413,8.077078508221181,4767025.785630949,4927367.299843531,17.865743818309223,18.57303276954257,4990220.3200695785,5152956.225136985,18.321714411622697,19.07118181003399
4195,4102902.70334573,4112458.8981173234,6.55942815495049,6.321205674649886,4558729.478241643,4512567.659446514,17.126296202592865,17.13943203650854,4979836.437934475,4892730.898432815,18.247044801035752,18.02595863641482
4196,4990589.158524014,5141409.088767204,6.748998326265541,6.73768259202946,4630706.142079624,4724066.602265749,16.321999519846617,16.929727904821632,4971269.3896991955,5028718.327392077,16.96697633401543,17.27970185371927
4197,4239493.358525901,4278654.358993654,6.212250729338537,5.950351269695054,4572405.367746058,4517855.218408257,15.667530467910629,15.053705353618422,4986996.551672621,4956984.758214223,16.589486070205716,16.0043374916659
4198,4836998.9291591635,5058531.802341061,4.083481676669194,4.013740205648518,4963552.637721861,4916209.937725877,17.41438549981837,16.535729889466726,4963552.637721861,4916209.937725877,17.41438549981837,16.535729889466726
4199,4997097.85219276,4819606.318324028,6.020274151697223,6.141532983924341,4866333.55422376,4930657.446626361,19.109482869796853,19.425623172623084,4866333.55422376,4930657.446626361,19.109482869796853,19.425623172623084
4200,4697031.483053362,4481152.639943397,5.911720810555589,5.984803061386746,4695486.95711926,4751101.798160555,19.84662280903459,19.73158775860012,4978685.320088928,5111215.979166861,20.469614725129578,20.437074995272134
4201,4758321.76491416,4983735.791352156,6.680916730204788,6.943835837146636,4692216.626368715,4692606.006549519,20.397905621055333,20.125765296163447,4984823.021964309,4980836.14667932,21.163157200569643,21.18778328387754
4202,4343115.843471944,4314095.145955285,5.492838918726503,5.74006457250684,4710090.2584375385,4654535.194367401,15.99368283903324,15.91583302797199,5010200.025177853,4940650.087042508,16.56651822440222,16.369826608134904
4203,4716641.512144368,4590389.826176041,6.431411523875864,6.3973166677478455,4663737.382121697,4788420.3370881025,19.27591892965663,19.038493385860637,5020891.899442571,5069198.6599270385,19.81134721415744,19.447249111218436
4204,4454751.760019126,4696700.095285276,6.0751613440639725,5.981720726467504,4808084.062326806,4928595.445269142,20.165252319556433,20.067870680724145,4937570.928695153,5107709.598456497,20.357708838635666,20.491043955957142
4205,4267820.753183936,4153009.0313903666,5.800434910354916,5.643393785884372,4997277.112888225,4920568.481353208,20.066240167643407,19.87594499306263,4997277.112888225,4920568.481353208,20.066240167643407,19.87594499306263
4206,4798633.702815751,4711735.85536379,6.690334720477418,6.772490688082632,4733748.051232076,4674763.673351362,15.987294494477782,16.159246185917503,5036080.679566588,4971693.361343008,16.560133634890164,16.53562028778518
4207,4884367.351569918,4892523.2852138,8.123406459843041,7.859403386223367,4803631.290500157,4888288.20784576,18.111069222964584,17.781950004659166,4966139.598994047,5032164.132683053,18.53198886560696,18.147483516390363
4208,2897970.1460903008,2961763.4716259036,5.634879768655502,5.73051370947352,4593714.532833946,4752698.421611811,17.790149913231154,17.40796701564032,4963824.1320173675,5116205.039563736,18.92082508013764,18.676832168511034
4209,4959724.824978344,5137558.790237468,8.611137471648107,8.755612985668137,4836019.514719249,4976857.209509032,19.403278678638742,19.187738219802096,4944798.858371108,5044779.159041851,19.61907880054561,19.354745079741946
4210,4885945.805233723,4824369.064709194,7.274442272998502,7.390439728505003,4911376.16845274,4972698.165477681,19.474606693766574,18.947576202710856,4911376.16845274,4972698.165477681,19.474606693766574,18.947576202710856
4211,4823138.596949159,4493304.97492207,3.227527028657539,3.244508220884164,4932283.7493829895,4962461.079075497,18.712779946994736,17.866533726646903,5009265.535958567,5042710.972525552,18.819961931823908,18.02836567661377
4212,4931353.575816187,5030856.121485254,6.745166854151306,6.978992376554892,4802726.591540787,4917195.176213668,16.01732496272114,15.574096712956045,4980142.381921374,5153501.397135501,16.463554218772945,16.05406341931474
4213,4983338.533686843,4811969.369301584,4.994418508074676,5.16490600158001,4841695.22002437,4962788.61458759,18.48696055663096,18.139875494273642,4881654.102758847,4968327.838413516,18.58763578638582,18.326531336854366
