,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4348,3758707.596130349,3445835.1177975615,5.193580051952278,5.356295303397249,4720413.129343678,5008014.72979927,18.642234622185946,17.76772026862499,4969020.511710112,5262255.004863771,19.196409530862176,18.223801207470164
4349,4638966.34525049,4606287.233480334,6.948560203863722,6.835943648361606,4913216.253836857,4987054.037738565,18.573129438796844,18.057260374603278,4946561.623034906,5039496.685428535,18.605416274912,18.134736517216112
4350,4877002.447446475,4699675.257372149,6.221356979875761,6.260157285305958,4662869.285547757,4772340.402867762,19.600138410533226,18.27396494922299,5028577.921007226,5071216.272987622,20.622109801541413,19.266304857481543
4351,4659671.667792474,4915484.945177629,7.315433488106855,7.560210383024353,4748151.343488418,4897228.472142867,21.11393205030616,20.372057426639536,4974138.29368481,5181470.852448789,21.787053789625194,21.648524526762216
4352,4824682.067528951,4574245.030853309,4.437145164400913,4.436975175402772,4872088.539646988,4986427.923322638,17.60143062869205,17.4086349922875,4971598.931563811,5134534.836152603,17.871260087659213,17.665984467020305
4353,4986729.838156361,5505705.472884866,7.22060967226361,7.169187621419958,4590676.322871733,4650466.582594515,20.909380837926502,19.669194985119578,4995126.383423975,5059352.277466167,22.06485536725024,20.898753282133224
4354,4722999.95440992,4464961.142386208,7.373988404516434,7.3408504914806665,4992353.602436542,5220165.498526224,19.679368439700312,18.43237369100716,5032516.932101923,5216434.9545063935,19.70060136662527,18.25479450833116
4355,4409192.9904201,4180053.4099015226,5.064491004703115,4.922905228297589,4743261.184146894,4800861.313492058,17.862985615461366,17.867978743266523,5021208.396396546,5044391.13945127,18.59212584632038,18.576029540320853
4356,4615687.388776391,4433330.423009919,4.774264717232487,4.609406881786695,4730632.241562864,4899794.084810477,19.71796230246145,19.168751773379594,4966276.421832836,5218778.406237337,20.211717614822163,19.83431123931811
4357,4528936.494600916,4571056.788338756,7.392433118577056,7.159229422134589,4775077.765285701,5017900.211715357,17.23124837845688,17.19347463792329,4856473.196359569,5124587.908735503,17.368074629472247,17.374989985868243
4358,4770542.958622045,4689125.427293351,8.410205223371136,7.962612545324876,4832013.50837527,4791317.270244319,20.51462018006891,20.087021682983433,5030058.154849891,4950482.083784568,20.81113180320258,20.404604152567295
4359,4385580.04345875,4135286.529633564,5.105415798792793,5.0303977208823705,4999777.271552246,5289891.970260472,21.068739267121334,19.99911826140657,4999777.271552246,5289891.970260472,21.068739267121334,19.99911826140657
4360,4633349.470534899,4619335.360602235,7.904285715870287,8.349972617072549,4705168.006273494,4844774.442178126,17.713086757331396,17.714438019199232,4928597.406431505,5049362.010134225,18.23173407991665,17.877378906188387
4361,4967469.607304797,4578201.185197679,6.939717849019639,6.888344045220514,4245830.83253347,4465494.32607035,15.237859505371453,14.803732525145634,5008848.321599473,5192628.217740279,17.356658049426663,16.930541492387988
4362,3796943.7211515456,3916884.1986316564,4.160603931607381,4.435710169399879,4594846.729162329,4845859.140853229,21.028589075472453,20.510551978664186,4908894.132281861,5159838.383539499,22.120161554626836,21.526246760968757
4363,4573486.681851064,4186689.540439427,6.579847506584125,6.3707443926702565,4928313.694502452,4861003.657971668,16.98380423370619,16.61264941618216,4962026.402236014,4889371.507533362,17.065806728352662,16.495135767079958
4364,4983611.564139509,5101154.902058301,6.74370642062865,7.09048737386735,4724324.607028977,4747785.435247958,18.72175721967561,17.37069759075139,4935301.249313622,5039204.920837596,19.28593948685947,18.003248706206048
4365,4044004.8295893786,4300570.902053086,6.09171243575065,6.4075797656512465,4690088.356265917,4847183.868002345,20.048137776476338,19.62066049535236,4967930.246805581,5017112.313508501,20.730205790457017,20.18803645810675
4366,4255752.254606316,4216659.795378248,6.629258249753514,6.55381853653557,4879240.735037397,4749590.943809286,17.94476251449983,17.782869363207165,4968630.339945,4849946.79292759,18.07448094549458,17.973078640594377
4367,4513352.402846546,4699929.155835105,8.760973448895257,8.764555524158506,4973877.902772622,4988554.202207627,19.131209098201357,18.387227049307754,4973877.902772622,4988554.202207627,19.131209098201357,18.387227049307754
4368,4981336.55375462,5199895.418389731,7.622799490239307,7.575308787729072,4887482.685185001,5138725.051862827,20.106725350410944,19.329874482509666,4912795.246614951,5121598.135800531,20.183394190780767,19.535392288046815
4369,4869941.116316719,5013151.684260946,7.259566060061632,7.217176919411402,4986250.77397088,5309157.643577959,20.422122797642956,20.48006256565843,4986250.77397088,5309157.643577959,20.422122797642956,20.48006256565843
4370,4896893.059226652,4708426.311197255,6.204227876178908,6.311861535211219,4956325.991063043,5112079.198190205,19.84970010178503,19.573484564689714,5032419.4456695765,5134795.423362441,19.979126631718326,19.790108582770735
4371,4351483.7762561105,4442993.553339554,6.464691496285364,6.893891455178983,4736294.306694033,4981300.323055254,17.618548097420675,16.8933880554996,4976388.062334836,5186291.600876993,18.280912951967164,17.08989910004996
4372,4660522.159719459,5103215.191701852,6.8354777567597145,7.08311356114858,4582366.951956834,4694885.967295527,17.221903417968964,17.446693536622753,4983487.543052054,5148479.833956589,18.351028838501815,18.44550709288733
4373,4618414.7928752825,4898062.41235661,6.462865882826941,6.081158114177505,4878448.5096403975,5032116.811309055,18.378073826635752,18.064322332846004,5016487.182728268,5150768.043636392,18.598203703500875,18.081731347682627
4374,4791962.3263038695,4701824.311338738,6.697594233428218,6.570544769011854,4717336.346037432,5112537.111774532,20.601988817118833,20.65831998993303,4979747.782501746,5392496.551421651,21.3869388701264,21.630259879423935
4375,4740679.326698224,4702618.683786383,6.340122588901131,6.360793446678336,4710634.038648838,4759762.149220774,19.432449121545076,18.53681576077709,4952946.950201563,5069131.424305181,20.151906709248024,19.37400427369565
4376,4565780.91773303,4845209.183912013,5.711084458600291,5.43647549589865,4648308.769034475,4818540.824821092,20.324168607056407,19.976298255790063,4893018.577539548,5102431.343073229,20.978513317128456,20.593621202111578
4377,4850432.175197443,4937772.788079742,6.9850763963744456,7.444843475922343,4775720.640445609,4803877.576138092,19.803770772801155,18.460990071971878,4950132.052331367,4971147.371616577,20.182440851909426,18.955126818256588
4378,4520284.068456889,4693351.825829735,5.734844365859433,5.903551822793802,4631757.848080248,4842163.03336837,16.818740164968432,16.027326388666825,5012170.444048701,5219249.79565324,17.737961221487627,17.279892515383747
4379,4235882.979753644,4279020.680947003,6.785705490557923,6.9855112047771115,4910009.771106072,5111346.053820642,17.672125703476006,17.795550519378796,4910009.771106072,5111346.053820642,17.672125703476006,17.795550519378796
4380,4259798.788404283,4421119.210206406,3.4675502192892695,3.499799933796937,4762910.805600527,4925538.701631362,21.55626495234781,21.275577194379885,5038870.901193325,5172089.742577463,22.060000483824936,21.69354983302511
4381,4602662.491181763,4357558.54267576,6.618362551843074,6.712981512742037,4807484.0500237215,5047397.226510497,19.820602351898987,18.82822591707631,4974987.947627053,5221679.4293409325,20.255073178666454,18.87828300921155
4382,4833432.427192268,4959386.434110751,7.931036455789785,7.990000030335215,4944616.293883135,5006598.621574891,17.934034798773258,17.53276451605908,4944616.293883135,5006598.621574891,17.934034798773258,17.53276451605908
4383,4747565.343717441,4714613.436965094,5.949539250421616,5.725437259052042,4954677.472017962,4951897.1700908085,18.795687800558103,18.259231802185262,5023759.970606391,5022708.165807687,18.946448978288764,18.349485125406225
4384,4714076.73295272,4718994.579862726,6.972985318804197,7.051750018268553,4672571.062258174,4776482.41776654,15.554129185769673,15.249652230788174,5001782.891943804,5088345.144426384,16.36515277387753,15.91415161407998
4385,4786335.371635735,4801867.7946191365,6.692821868496784,7.014737498426078,4831218.464970842,5062332.493759926,17.544102656546606,17.3021257542878,4957598.964530107,5060821.092337952,17.79976587015134,17.407171137836695
4386,4989839.609645459,4958017.018086085,6.877796651239452,6.716355716426225,4750399.619780431,4875551.149611286,17.47676843198133,16.80111633811223,4938353.445937754,5129788.842374021,17.96343112660977,17.41465102694395
4387,4689351.082605681,4675457.581208437,4.6102408568840225,4.177744900138031,4783299.64508115,4880518.376056537,19.80239155441101,18.900058579624822,4988956.210427008,5022816.587818751,20.399647108550507,19.374991224904246
4388,4883816.576618671,4857727.89281028,6.415875175050903,6.747148383213299,4878955.543615856,5035530.453844151,19.00728006777495,18.563108232546455,4948457.819179301,5042810.870664109,19.09100008941955,18.65082766196776
4389,4696101.218314409,4821637.789438379,6.413720110083114,6.115880116748977,4778744.179362988,4936933.731907164,20.40569608650036,20.43708005678584,4981823.320984469,5152252.626685994,20.914335211890958,21.275314475570962
4390,4814130.968293,5018365.051961483,6.801593058965793,6.582340466205287,4661307.11335984,4815667.143340886,21.005876414108748,20.291741443036994,4942289.369275538,5115479.718213086,21.863322235421577,21.242376256080277
4391,4227990.6049496075,4166560.5527881,7.968044083535211,7.663371931990739,4765559.678747833,5138376.620940685,21.116061581301224,20.651925907725687,4995989.038604351,5368382.441247481,21.882596432262762,21.24061727558587
4392,3223697.75469203,2852874.746832541,2.9289516659097528,3.044117024347775,4626059.091662499,4628947.124226077,19.326060724191098,18.976751095307716,4964924.802965574,4940025.435276731,20.315713864343213,19.77938352249615
4393,4763326.603810998,5210886.561887661,7.24583973603055,7.869963597270866,4774621.194974845,4769968.5521665905,19.872958049509766,19.13337701249174,4982580.431590525,4916425.306235695,20.474571989902394,19.6474636888794
4394,4490716.5484604295,4370181.345868071,5.356951257932459,6.118732372239207,4830445.982738154,4929806.088417339,20.789089694216507,20.218569962658442,5013412.290862188,5097787.9391270755,20.992568243489465,20.631482297925942
4395,4308637.890983681,4360658.054181549,7.518745263960934,7.312385921423325,4615089.01885882,4846438.355565629,18.433563356648754,17.67458947640014,4927899.657630989,5184122.117343644,19.408822033906176,18.469388883885586
4396,4775398.354479724,4653524.989936651,7.816610685476373,7.984962996215054,4651930.802271579,4751334.17394288,18.842944119982395,18.429999600196734,4891732.190489855,5008523.608886604,19.42492567446631,19.132020893206086
4397,4363124.427206503,4216890.940125438,7.135018825460731,7.348013883927233,4731567.550691213,4798414.869726133,16.74802624933629,15.606907759259546,4963978.280776736,4899611.056582958,17.36368763552903,16.1430006209916
4398,4302079.072259211,4214638.30667776,5.010349853344629,5.475215965354995,4906424.841937211,4924019.861690434,19.86829458326783,19.02116305590358,5013751.298022573,5014603.296055768,20.188543056893103,19.419864645483756
4399,4897303.14998238,4763231.846960846,6.717099765296085,7.20364445065306,4773071.243570343,4887919.506393907,16.32621517476984,16.025383469224902,4968450.53350053,5006445.839836493,16.734381739277918,16.49973081103856
4400,4843460.342316188,4925263.564428249,8.043893802882879,7.967919097236656,4656636.231425082,4772798.413337326,17.967248304857616,17.632590894394443,5007358.823477334,5090246.212565109,19.017418821008576,18.738408965945897
4401,4813063.0974466875,4669553.262445765,7.077900935692416,7.014136550055716,4491370.957516222,4682579.2734625805,17.14680418299677,16.569743231977895,4983705.139161049,5092248.3347615395,18.57422844507969,18.052697937662277
4402,4609678.506656558,4627109.255350612,4.497158514204453,4.737356520658162,4893319.4221439045,5209340.842642373,19.932879916514732,19.62484950747255,5014561.780482512,5279438.984426616,20.183367101537566,19.92163421407585
4403,4967975.296496412,4903294.58844004,6.671819594206305,6.939720522970609,4682414.974717523,4723711.858359326,19.38712374334443,18.86579493748352,4983248.324481907,5031379.46731566,20.127150268220156,19.722092120422097
4404,4885905.305856311,5053073.856026586,9.33550302158089,9.567162763900338,4452689.181950435,4716523.383024347,16.19839515488503,16.39004155268936,4988658.276659098,5202411.9866062775,17.71425970908748,17.67900477750947
4405,4911374.037933617,4964290.531093811,6.8550098216167665,6.999022141640662,4690009.092017682,4851792.722336216,17.609180315515953,17.637023909949047,5001988.080152816,5161920.209068012,18.441870611615933,18.19997666017046
4406,4111015.471852848,3646120.325607904,5.5156908708582035,5.513245729071084,4828192.2005383065,5278893.825658301,19.592924802495926,19.166484019264615,4966415.356573781,5419128.753328008,20.025268755972085,19.614197227373626
4407,4828259.762486185,4699043.666181462,4.517136118906057,4.595717445542953,4916927.551122155,4888518.970574534,19.300319275245858,18.873406549682112,5043168.466186802,4965702.454974743,19.685907772021018,19.329399073033134
4408,4883151.465161857,4972530.936961497,8.173780916822569,7.927314744105799,4849869.722063703,4679688.4628681885,21.2456372231282,21.018910317003446,4990906.194396874,4863662.759378404,21.47569343136424,21.01842142755699
4409,4925637.456419384,4930233.483518913,7.840083267293694,8.189674800637016,4758465.326083369,5066983.920368073,18.893074554326894,19.03385149054173,4867341.752530563,5168695.61789328,19.188028155918065,19.16435273434811
4410,4023947.5868067103,4122529.1907840325,6.377417556826665,6.303030991188808,4848831.286611187,4887904.916603154,18.946001141492076,18.647466292154142,4995477.517333722,4987503.059405926,19.283170758477947,19.288342825904675
