,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4708728.310783627,4639870.451100199,8.433199490247743,6.360126361981626,4735903.190613613,10364182.553994767,26.19970029342783,20.613757964770496,5155376.32943987,10526693.29520624,27.22265232838147,21.328647750210948,4794999.39764875,12059667.57918552,22.206105777155123,22.91993706492614,4488913.868632618,5397408.996018581,17.43569706258559,11.96419258787024
84,4600595.647566782,4372299.019657567,7.948644959594923,6.67290369966345,4915988.000506811,7292796.35001109,25.320195403641762,20.07731225209462,4979715.849322882,7865574.2826449685,25.424407136929364,20.820469329738174,4808618.536457324,9609769.432519391,19.61820448940175,19.825520666463756,4714248.813334258,4855365.275155779,16.61618308910959,11.613936883379886
85,4681500.371763879,6320862.092232911,11.971582358258514,9.714072768726501,4905079.671367225,8661193.212356463,28.84968837263408,22.550415548876554,4932042.878583224,8661122.95526417,28.896719530522066,22.32209004636053,4885293.631524096,10335121.469388522,25.2468476806772,21.51833719680475,4910145.229353404,4918024.852503695,17.26808008469194,11.153775195909502
86,4778340.763060284,5667029.882545123,5.9030681187736125,4.917823204804223,4639773.600817761,9357650.186311526,29.0947818574739,20.829599873272578,5084017.093056103,9609441.624482118,30.74687093016751,21.782121554774733,4847489.470081992,12281493.5741554,24.116124725369062,21.612894076415593,4071083.7616559807,4093873.406836614,20.624456187529574,13.926466372938574
87,4728369.327577899,5918979.08097608,9.195138165948645,9.92359839857955,4954908.925184301,7974925.073881319,27.79686048085378,20.737885425560144,4954908.925184301,7974925.073881319,27.79686048085378,20.737885425560144,4738579.68123042,10456171.196367515,20.279073911993997,24.706764857050242,4095024.72554164,3968964.024763284,18.060565799912094,11.111539182245046
88,4543478.8025199305,3830566.160618007,5.426786817015677,6.445017761012484,4722338.587940915,9438993.35545921,27.07236915941519,21.442626194855887,4942370.776403652,9581683.736596229,27.90486571203253,21.861397306579338,4963853.73324701,10939309.659869358,22.576553547507185,22.519662589924398,4075126.9013133477,5504295.153064832,18.404001230561697,12.257143784395147
89,2901741.717119621,5093537.523094656,6.781035339996716,7.506906246998114,4728346.778073568,9610601.017018592,26.985606029184524,21.958817490609967,5013341.7029569745,9638724.197201151,27.717668581800293,21.711844518473626,4867388.381336467,12811822.960502665,22.39955300075708,24.37176285647974,4763674.6470791735,3270250.5225724196,9.175407407137175,6.020071862180908
90,4614763.80537529,4482125.237895095,6.822610483502098,8.023984158120179,4892968.329918426,9391234.310967047,29.59597920454929,22.773403292384124,4892968.329918426,9391234.310967047,29.59597920454929,22.773403292384124,4805392.242965243,9843410.90132506,24.421030350983145,23.872075739539255,4894046.5441345265,4464693.408768361,11.002791339903435,6.913084578291032
91,4228134.73735158,3671807.638944883,6.004652958459598,7.927455907707364,4892208.144457879,11721986.011375602,31.65116051039057,27.349474892172914,5077211.903360951,10705350.341303695,32.218226888525855,27.851615466246592,4997777.342221903,13280128.691919398,26.961977536339198,29.160087376952447,4949298.642098501,4285513.93160638,14.281773971207668,9.297926599544574
92,4793644.011965986,4212885.092729801,7.793795030879977,7.6943390321988465,4767624.333781018,9107897.435172591,28.59450209905851,22.955663116958036,4966618.9316230975,9845386.088031463,29.204343667221874,24.842632385571076,4972019.3946653865,11104336.216595897,24.210396310192607,23.162088719780556,4853602.097931036,4396625.452203736,13.590324230167402,9.545796062588302
93,4568715.988861178,5760115.610834936,7.799548838968358,9.749370698046356,4850580.503716567,9748506.013775101,30.32730082923201,24.7763873989011,5048481.417015375,10059818.427520506,30.744234146330463,24.965439277970212,4944899.326770637,13302817.844342496,27.440668189496044,24.863695903269935,4578313.668963798,5348008.467924153,17.067223244334485,11.506209436445797
94,4536011.817836841,4871930.305801722,5.9350201120581865,6.563485214998876,4795799.790642899,12157914.089642629,30.405463258612272,22.971671565781584,4958469.40277011,11626979.578323368,30.88158758718908,22.374287818754304,4778505.456250333,13687632.651676208,24.178825421763634,23.051748325136764,4872045.093076836,4643826.695605313,17.72126747404032,11.981772508884358
95,4603870.755680543,5205970.756871771,9.000996657011791,8.619663455352866,4874542.1673095,9085267.266841425,27.114864532961388,21.062337636803033,4927054.572738096,8474124.860266441,27.30604140159928,19.911842403737744,4882647.225175383,9633548.109800963,19.093191660271806,20.324701679801112,3564412.361921199,3403290.0110708144,15.33624458511007,9.560125657104846
96,4887790.981475177,6426955.475362934,6.505504199329911,6.428684122722149,4712266.567074106,10287860.96217486,27.187392355277215,22.706845818550466,5029095.044641648,10377985.8414397,28.161638749107418,23.188478871679305,4924060.748478944,11232959.381576661,23.219064175559552,25.083849383758718,3539659.1650789888,3693401.7493045274,12.90131508824868,7.900178127653796
97,4577603.51813727,4115663.5179325193,4.256017003753097,4.313446700116629,4983007.591208653,10510359.199132817,32.20084027064673,24.559870337390826,5087844.207953986,10355675.164423956,32.543859737726606,23.75045162218563,4829179.606100256,11635202.88342632,28.683715167449613,25.745612049111656,4940628.44337797,5667117.497309797,21.431585120205998,13.608993161955988
98,4986703.1729918895,4396326.2429565005,4.920573694154026,5.487199716149755,4674258.952478952,8965291.782251704,24.955028089505035,20.93956560405097,4973214.017264637,8855158.129681742,26.033520168034556,21.16161078896895,4980467.452448934,11896388.94933818,20.441877058774462,23.1984535003947,4829263.921485576,6012922.440084746,16.31243028088851,9.619212337016492
99,4670583.009674662,5674261.2997500375,3.6842300500844924,5.644667261768822,4700167.621114334,9020957.018458026,26.181005865539632,23.18821435553934,5051030.776502688,9052180.43190861,26.991909844333914,24.886740802105273,4791425.151826458,10272422.621185252,21.455709007156358,24.426370235538023,4892435.478720263,4659168.67021857,13.635847129580451,10.56932618457689
100,4663619.610085269,4446625.056281274,5.959378174348322,6.0602522482774805,4957939.591469642,11558693.220631206,32.77910015941889,23.57685653069342,4957939.591469642,11558693.220631206,32.77910015941889,23.57685653069342,4755734.717850009,11991586.28122311,28.737593509410512,22.631395607901034,4461530.230490207,4094302.916283955,14.770488307470158,10.25776724857722
101,3506854.0872182697,3122227.243937414,5.553897244560502,5.453438486056054,4886671.191669452,9446935.348370198,28.80580423375217,23.469385623205504,4998676.412471496,8895304.203940757,29.104489251672174,24.85203665923788,4708435.219095812,10809897.28836789,23.270321990465153,24.27643189811487,4417516.728512848,4529048.338693815,15.023730723588582,9.549065007014226
102,4857927.694369268,5875519.727675489,8.319599779477436,9.513877752587941,4944580.231050181,10355783.921415806,30.484261980121175,23.957023837030103,4944580.231050181,10355783.921415806,30.484261980121175,23.957023837030103,4765219.434003959,11317512.955157148,21.28273784436778,23.00240944896419,4531834.590422599,4502883.147015181,20.494690682038204,12.713353927981641
103,4303482.148990739,3242238.811907683,2.7548114497323635,3.4675670915623593,4932200.537963515,11988403.45519665,29.36080787245652,25.100251785697882,4932200.537963515,11988403.45519665,29.36080787245652,25.100251785697882,4989805.062556565,14213501.769260364,21.932108241936575,23.19751694416215,4963487.613070125,5132738.256804626,18.853853137744704,12.551403608736223
104,4250976.852825596,4735659.271670345,7.91450928798279,6.943227148955446,4943881.419441793,10394095.22910285,29.4393264558582,24.476199800703693,5131623.824171716,10156832.477880154,29.607814909651157,24.201233724392004,4921971.060383526,11583885.634742722,22.034688278467257,23.74319068261137,4965024.840109346,4303855.9268587325,14.952663846356009,10.711728021687334
105,4783741.5755681405,3554898.6004350414,5.21547571657862,6.395516425712072,4692276.63734952,10472366.272963742,24.850423995639684,21.20015618750388,5130526.577511034,10069833.68894578,25.93113209907088,21.281136561441116,4810203.442158104,11839476.869710892,22.30253263119415,22.355112581829083,4958694.552661764,3667920.524621389,9.595344701697275,6.955162441624969
106,4543837.915053531,4299516.146467742,3.892365197092772,4.699515114880375,4862012.576396913,10204783.102200625,29.061753506958492,23.474577949579523,4942206.318233567,10210769.479991434,29.258642307218725,23.574936568621688,4993878.530044033,14867731.582409132,24.093072034393685,25.98759237535977,4853747.983794943,5847571.736007329,19.194131292578366,12.244738486414569
107,4312735.850990869,3591774.3502623243,4.7442041167594935,3.803585257700581,4713846.451161424,11320470.21444495,26.05127088463426,23.517761560435638,5005196.290920657,10969982.647117538,27.15000721011709,24.05834819438748,4835895.726949986,12137830.386004169,22.64876187000969,24.60664447638806,4759226.651781753,3289870.5218061456,13.03508446562626,9.512215324292667
108,4675612.435047559,5356486.335704474,10.217590538667517,9.863089915104506,4839139.7961596185,9115207.995990539,33.45029970364924,25.572679513915507,5173637.872826078,9239425.43423307,34.05200744480606,26.09666534627776,4983321.816833319,10936701.243925964,25.09445729183531,23.659157544369155,2563624.03797798,4299302.295315851,15.372865593209418,10.076310624298191
109,4644259.9648665115,4012764.5108400574,6.624998404365856,5.095573029332489,4936116.3154366305,8219301.22820266,32.76816208919189,25.733207270897346,4997543.478267498,8090549.933040742,32.93785769849166,25.173570526255876,4737649.380888731,10225687.141835092,25.783075617289658,24.56949324516917,4874357.3711765595,4495372.033948522,20.055046695239994,13.028407765858717
110,4564505.4349089665,3552187.8380727516,6.03987226325438,6.052147613317076,4595484.164581281,9536065.442683399,26.21241336525697,19.7777609819227,5074193.854452932,10061034.351879798,27.816423754683402,21.168609546631686,4796270.314965505,11814745.328199869,20.909590254091846,22.572930155280666,4834580.452760963,4556867.370592609,18.38386769629568,10.95712542271937
111,4418227.784237286,4500401.3376040235,3.3279278902192235,4.474566507120791,4706667.8879097365,10657235.54532762,32.911624442310114,25.360283415136283,5120569.956720979,10702734.85327662,34.457774546588674,26.626516080482794,4727098.652695104,11465670.783162232,26.453261212110693,25.036196138436196,3322526.5698481607,4402742.217818111,16.39407155013285,10.732077212725565
112,4503518.244897427,3548970.787627535,3.1165445078924887,4.3776302220986345,4939496.297784912,8552841.424603295,28.897863077735174,21.29261069402968,5067377.122173758,7800433.862450804,28.933001739373363,21.684104405435722,4852909.209795997,10078457.023394717,19.897965186614137,19.572910072918095,4053339.1914396794,3970503.40421937,18.240610327273263,12.446297677062615
113,4779416.603503278,3894624.8744809073,5.715382649748265,5.653715736709183,4797395.513450706,8198185.077328459,28.78130047514579,21.631958533490405,4916061.4977000505,8467428.365205057,29.17181947092709,22.133264313382025,4991635.49078836,11643996.547303222,24.357940779879147,22.99691659331071,4411805.566505163,3679199.6597135146,13.601945702182624,9.734046655347825
114,4254172.783978132,4504311.609999215,9.522894641192737,7.979223892032354,4690405.391421217,10083206.238155434,29.131833350376994,21.83478737941891,4916521.347629627,9525679.046130415,29.818701178397983,22.5760245840978,4961887.787808899,11069389.015284145,25.502158286840647,21.341450019817177,4113364.0300471955,4286462.831730296,17.147044195525527,10.522238445175352
115,4699624.6564221205,6023207.796346268,6.378473719053302,7.441503653396708,4975818.9638708485,12423472.458318962,32.295896295041125,26.231243409931544,5103620.733585179,12201308.34332944,32.74674399782458,26.038935787166523,4841398.848817918,13093541.829791874,25.23781846086267,26.558658691648905,3954096.883589297,4758955.401158903,15.915783747069582,10.419627844605515
116,4163412.5186031773,3901130.9395426367,6.560214837952563,7.758137916837585,4586565.3212600695,8499715.294716049,30.089377249879206,23.626983016142024,4979244.321365836,8940720.59697378,31.270987686180984,24.466982299090255,4701878.002351963,8797410.36297947,27.029416154534523,23.870007001509865,4878858.617425846,3509416.3209706657,12.411445487217762,7.988712473640382
117,4347389.833826392,4670883.293626968,5.323100864372326,5.803812188293054,4691421.717994134,11820756.006278388,27.013345418080746,22.616639018521305,4916587.079572989,12054489.331980096,27.81346550504586,23.138789251312016,4777125.07027375,13441296.768460466,23.392434364134704,23.01568647863744,3279919.5584674557,2112146.1172913825,8.422664868472975,5.572437088373954
118,4319427.442248055,4502239.7511289725,5.8417770930112995,6.5961623667218605,4959566.735800932,9406036.238654817,29.50036774090368,23.225864640724346,4959566.735800932,9406036.238654817,29.50036774090368,23.225864640724346,4744037.215663686,10608315.746952225,24.673348892012257,25.70019148340191,4224104.362502037,4094866.582705589,17.978785184060165,12.8660711693417
119,4860503.458286063,3797142.5699399747,4.660675035778536,4.155863573493047,4846147.037575835,8942145.485872803,27.9746407107127,23.400305223522633,4966032.896233664,8892822.083374193,28.12060450935421,23.343185957430492,4895044.039276759,10991424.089412106,23.084824947652127,23.92963393829829,3766278.1932974937,3560472.2093015797,13.836478485217423,9.324915659042487
120,3842537.0768762836,5087797.751271933,10.293630816483091,9.141095437562473,4761021.762583725,9199689.318935605,27.962342776033452,21.373443629009667,5038832.056177323,9192234.123292167,29.00738724514577,21.837675542695496,4973408.79531208,11162417.78490079,25.715399577813606,25.342678029862558,4468623.478108462,4641168.185840112,14.779864394415515,9.848284732274594
